0.19662046208853515,0.18258240764708303,0.1217176093851055,0.17894218466046408,0.19036646156284756,0.2180715337951135,0.2234556064593095,0.21562168651954636,0.2266714778036204,0.15487681354575053,0.20436889286111634,0.1693141181869317,0.1775595156203514,0.19434009596942495,0.2221318135299137,0.172365194903269,0.19503163247875968,0.2399286942027564,0.20258954496005063,0.2101966484763341,0.1759150887134767,0.1551124369739349,0.19338185284665768,0.20873500119761665,0.187965476358957,0.16981581990362354,0.17921889934862603,0.19239809707133435,0.20109160883528424,0.18258414804496387,0.17247079548786393,0.20243988254333015,0.21376649085472021,0.14173150091755726,0.18175494932804784,0.20251502905805485,0.19313590279565332,0.214669043011042,0.17925652405510958,0.19989873519558662,0.20636823888044412,0.15811970249149532,0.17269622402302096,0.20790123645793435,0.18222727932138177,0.19001332671919094,0.1768017985913561,0.20547997775249896,0.20178807925864523,0.20294664142281407,0.21077584710677508,0.18806439225674954,0.19839351783464035,0.16421194467829475,0.22698109759126325,0.18249505020220866,0.1905559747872474,0.1834225184382636,0.19975680104399535,0.2265427811134366,0.17846215438474883,0.21436663754916477,0.19719106962029231,0.16875267750506653,0.1740443784740037,0.19174339047470523,0.19306592184424023,0.2353879588479352,0.16866089708116438,0.19666251368428955,0.2306929437325038,0.24063269648624278,0.2237110691738453,0.16625401146669908,0.1994826084774516,0.12400737789494092,0.208233704492565,0.16378256834270566,0.21526052416014405,0.16136658568237333,0.19944042018478528,0.17108252666068052,0.20530151724681625,0.21056292682618394,0.2087984913915824,0.21742495059043107,0.19236795883360627,0.13504836756573244,0.17231959626464505,0.1872292254442179,0.20581757284856886,0.16649153768925673,0.16285529247664618,0.21552032136473454,0.1867494025537273,0.18163692304376064,0.18839795479428068,0.16642405767305474,0.20921657479271713,0.21398967837483995
0.19679444389155248,0.1831100610786324,0.12221248550259194,0.17955225322589524,0.19117651516793222,0.2184288844580426,0.22525220496276235,0.21666085073147653,0.22721524052836073,0.15515646058316837,0.20484416797407834,0.16961120132543103,0.17989319362022496,0.19576778692034794,0.22225331856308558,0.17479679466020842,0.19582602691756992,0.24044764011019062,0.20282198314065344,0.2109535795168163,0.17677188752712078,0.155542864909679,0.19453343745199259,0.2093833840672505,0.18837358793690684,0.1716437481107852,0.17970994949621072,0.19256582542359638,0.2020235823083815,0.18302604159122932,0.17302128650947796,0.20330942216595602,0.21498981124396888,0.1427596568437981,0.18271564558457148,0.20270914432960496,0.1937867193875168,0.214929227046452,0.18023938505695777,0.20276551307420926,0.20681461385933705,0.15828591025380478,0.17423614989650196,0.21122554619910533,0.1830139238874163,0.19019993579218164,0.1770550926712619,0.20556897751148648,0.20182760575742462,0.2033896089387188,0.21167867873873736,0.1885667944812565,0.1986755087797595,0.16454155329953385,0.2276942860633836,0.18321362819314896,0.19105502399293312,0.1834881071761862,0.19993994897045603,0.22786068945886673,0.1795509525536811,0.21454575992941402,0.1977576384711865,0.16928834508134966,0.1752640376601157,0.19222804804554036,0.1936989080808895,0.23608478202940475,0.1689107206905837,0.1974747253911858,0.2315493536701876,0.24100791405648278,0.22399748707725464,0.16798000812198516,0.20038676755340096,0.12602527824298076,0.20926416201297254,0.16474004873160358,0.21643028115454085,0.1617410625835006,0.20046640002534263,0.1723947881349894,0.20556419064174147,0.21136006903184462,0.20943852615107952,0.21938940356128195,0.1926561034062572,0.1351949210528297,0.17249539793744226,0.18841918017743528,0.2066204425930119,0.16789167974852306,0.16372590844418144,0.21671149289352815,0.1873763603101586,0.18242729477075717,0.18893640834455386,0.16662050187822283,0.20992686111656345,0.21456202248923298
0.1973183389396769,0.1842532225370401,0.12251090841122372,0.1804098279009337,0.191524225026903,0.21945339675844397,0.22656195589607273,0.2175535210823413,0.22801263052938814,0.15533975174521558,0.20515890216274013,0.16980228799030958,0.18049281098786885,0.1965868189247961,0.2233276611095397,0.17517305504875164,0.19593757443019488,0.2414287753070212,0.20370277750525095,0.21142892231833063,0.17716841251340817,0.15636138524522494,0.1953991318667307,0.209919000186637,0.18854948433629604,0.17194889955360768,0.18086651770426912,0.19383195980417453,0.20234156876638412,0.183802603294451,0.17408267419138598,0.2034371410382681,0.2158681055860785,0.14284887987101444,0.18287642890910152,0.20324516780286475,0.1941628405226636,0.21637952479468187,0.18072709253311647,0.2044033049005063,0.20719887740503123,0.1586280270915022,0.17566594362928173,0.21170766206468042,0.18334157518464372,0.19034312663456393,0.17763523387143157,0.20613374049349997,0.2021000636691708,0.20391089883871052,0.21209671723749346,0.18894669547214163,0.19952588641594665,0.16498140366202632,0.22875586978225199,0.18411591961352936,0.1916421261579314,0.18551745577646578,0.20114362076684783,0.22799185894879334,0.18065296976888043,0.2151775719331241,0.19829807638856944,0.16975312357844735,0.17557000579430232,0.19245711791520434,0.19429407021690404,0.23631253596459303,0.16977603234478933,0.19800519420760368,0.23266368673986512,0.24253641645898405,0.2242487923755311,0.1681702489513461,0.2017949526113156,0.1261905266527108,0.20965270995766416,0.16626821429913424,0.21904796741814528,0.1630874916090696,0.20154437094951289,0.17252378716854755,0.2062996190637884,0.21179014884271888,0.21116539170304105,0.21969205569336958,0.19379334203740928,0.13531975923646808,0.17332234284954093,0.18881616956201785,0.2077031321597544,0.16803609174721576,0.16572232802135223,0.21706629467761387,0.18766743187256604,0.1832540052003541,0.18922867227998558,0.16774998358526835,0.21039220775366635,0.2151583426758584
0.19807757881809931,0.18470674072153556,0.12309019410367536,0.18082359866310818,0.1918244734231503,0.21968089957311973,0.2290356089286257,0.21906032489749924,0.22916348483781154,0.15546513978237456,0.2057778423314419,0.16990653283600154,0.18146855602889306,0.19830406668990272,0.22366028798200843,0.17596044040974185,0.1965361527310777,0.24150437974847772,0.2043924543826583,0.2115124727395298,0.1773035893434511,0.1568330427759852,0.19582249084913586,0.2100775588137121,0.18957210564100868,0.1721246124232929,0.18143495487067565,0.19429276040474838,0.2033944170470778,0.18414651128427675,0.1746497946286947,0.20598329630358134,0.2161740104958033,0.1434016885825174,0.18317258660204117,0.2036833991889601,0.19493409782519217,0.21800301236709554,0.1807919670947399,0.2046182750198639,0.20881529311802774,0.1598318734681904,0.17676978399073814,0.2124453508200217,0.18444761749339977,0.19176498200508463,0.1780087777285936,0.2069409734163112,0.20252179208198562,0.2044450100039693,0.21270363499429756,0.18950641772043153,0.20057675271675157,0.16644921937203944,0.22894152089917788,0.18448916515089175,0.19224115804412326,0.18591192980002194,0.20250228692163494,0.22885301403323055,0.18122175627332784,0.2161729530639959,0.19874830837455068,0.17081535387097302,0.17584549707123523,0.1926133896435368,0.19557655038719995,0.23680345737782907,0.17022593547680553,0.19891176977946018,0.23333603493391566,0.24344777779181184,0.22453094124759668,0.16923201008932418,0.20257425201913223,0.1270732292629672,0.21035331700819634,0.16638119319026087,0.21935418959511416,0.1655448162448366,0.20257070173969355,0.17331633131510518,0.20742369831284457,0.21206533112077844,0.21162967554178674,0.22077924722675504,0.19472761368036803,0.13568390428956906,0.1742825858807161,0.18918324160243175,0.20891712098374557,0.1682488947731887,0.16629942078318335,0.21749307616710667,0.18837332120680925,0.18386234060705514,0.19035549072326782,0.1686252315640152,0.21151047687712468,0.21555611873754463
0.1994080507774767,0.18485548844271227,0.12337335192519495,0.18147627476750383,0.19334010615036004,0.22038085896477963,0.2298665481260946,0.2199236566260998,0.22962870019315418,0.15585968711040069,0.20649122715242701,0.17035941409021194,0.18191705697132604,0.19966255930632415,0.22375413202566707,0.17646006585563645,0.19703946338534264,0.24237173202372486,0.2044584616079174,0.21236375226060764,0.17783334776449516,0.15752382045136026,0.19727728044552392,0.21028270238349173,0.18988080111203554,0.17298787628624568,0.1816296597823889,0.1947104215464227,0.20378762997633207,0.18667584844216828,0.1753225946916977,0.20697636624726481,0.2182415222813243,0.1439548897023464,0.1836896743397681,0.20380850965125633,0.19597066889842168,0.2182925546809033,0.18131889974900037,0.20507241129295067,0.2092841480657683,0.16044438664822439,0.17769375007317678,0.21282625530570368,0.1855360129460259,0.19298603654341948,0.17919730412494977,0.20742759172827874,0.2028617118065023,0.20549247644770727,0.21361191763967913,0.18955270917954967,0.2011191718141902,0.16658555106684433,0.22959090243334956,0.18494052071307973,0.19277696836357028,0.1860750872105749,0.20337341966571673,0.2293501092681079,0.1821532367371484,0.21692122161654154,0.1996971432450308,0.17124819479207737,0.17758679602880587,0.19328523004611012,0.19802080546098744,0.23760359611566229,0.17128789106172188,0.19948183969359248,0.23408622941491863,0.24468661763847144,0.2258116544988834,0.16988569332996803,0.2026853362300066,0.12753545893241475,0.21117540494243214,0.16704247639710987,0.2198652557457171,0.16615633878765412,0.20288258407912246,0.17352669658611727,0.20801694752492403,0.21335457903499247,0.21176495938370443,0.22200086320840032,0.19584219799077623,0.13590912574024983,0.17583689808255576,0.1897208341744275,0.20972168995394433,0.16874464098307942,0.16655722679854673,0.21785653762390214,0.18898040423135185,0.18462243695944863,0.19180446605459572,0.1702477786355298,0.21210746615419787,0.21684705547288077
0.19962457496897926,0.18580316415123002,0.12387593772817428,0.18292532568456005,0.19347473528098635,0.22100205781220048,0.23127003675472094,0.22153798710432654,0.23191529185248932,0.15620726941827598,0.20831398400676862,0.17102450327984967,0.1836082748449379,0.20020916309533807,0.2244123692543642,0.17699602781394153,0.19726773953741222,0.24309279154880992,0.20523610118875185,0.2136620673030501,0.179705478137168,0.15837268143055436,0.197423407310425,0.21075216955362616,0.19037913588693517,0.1734295225045741,0.18201911123749098,0.1954398232051291,0.20389795080017953,0.18771988957333785,0.17559660722093356,0.20721935759683613,0.21926964170463037,0.1440527466236236,0.18439228942254138,0.2047371998583471,0.19761172054234857,0.2201420975329312,0.181557270748652,0.20646909655046655,0.20958942373539372,0.1608555425829685,0.17782017607010825,0.2136634722689134,0.18786220224822103,0.19371039193089154,0.17980906293308752,0.20776412367917313,0.2034169710038918,0.20673614179315603,0.21454694067836388,0.19034342116270317,0.20172935369946737,0.1672513132544051,0.22969688273285865,0.18873137805347878,0.19322051907890295,0.18645276373387742,0.20360463009296736,0.23087128543448251,0.18262303632464338,0.21881812212939297,0.19997878055600232,0.17182666739706337,0.17785102539592101,0.19400256651883488,0.1988912532532477,0.23833665568379506,0.17172216247522232,0.1998714885533449,0.23506425409678222,0.24591524743569937,0.22636188198201992,0.17165036215721524,0.20372623026783399,0.12796467426316943,0.21194216047571976,0.16745227023427164,0.22103814095362606,0.1663549626948725,0.2034571226898188,0.17473645225900158,0.2090989127825397,0.21404132953522897,0.21283324071120058,0.22207172486077176,0.1969781369457709,0.13683395184590563,0.17599218855519014,0.19114105961693842,0.2108341309725728,0.1690196081284158,0.16694213981344036,0.21948875717080465,0.18956269612419402,0.18562264278392981,0.19315931049178214,0.1708600247323871,0.21249535181022952,0.21825006314195985
0.19993216044087198,0.18610940088212832,0.12415094903909063,0.18326206019545588,0.19385559605006372,0.22248022659118366,0.23151310688231638,0.22207670058460743,0.2327045701545176,0.15632154505441953,0.20905590958637904,0.1716743057435271,0.18375085264008525,0.20055944326550812,0.2245322523345608,0.17793141161116807,0.197709060398692,0.2446561800450757,0.20635458625649597,0.21374746678537182,0.17992854689628804,0.15926831150132748,0.19782027467197244,0.21238842849369743,0.1913379343911106,0.17379112678113415,0.1822369646721406,0.19802588105182156,0.20482785136641216,0.18822803210005742,0.17589365957652942,0.20826580376385917,0.22083636418933597,0.144246775446067,0.18476055550996884,0.2051268197945422,0.1983405032976408,0.2211445377813286,0.182169157912621,0.2069349067743368,0.20991996676530095,0.161260559004426,0.17821368755902023,0.21419048554996895,0.18870325247001468,0.19470872076291532,0.18041041020854956,0.20902198693145668,0.2053831169409592,0.20716265755130936,0.2149950431975856,0.19080525760779385,0.20302084898200118,0.16748017709435326,0.23002301795377664,0.19000658454315844,0.19362435589592303,0.18838542481496506,0.20389361287825697,0.2320073326369824,0.18335439037738493,0.21989552650141064,0.20115708248164482,0.1720309254316496,0.18049158370061524,0.1940886664564947,0.19917549447840485,0.23890490467047257,0.17185452947441726,0.20074205886610758,0.2364656209678724,0.24697444319997094,0.22892021798963277,0.17364085909490773,0.204322445837579,0.1287799949616618,0.21384284674851278,0.16834844390246062,0.22214031594580652,0.16703768366762112,0.20401462460477457,0.17566497078589,0.21023285869952543,0.21418171605750344,0.21313339302873285,0.2224654282546971,0.19756634035824258,0.1369115481220326,0.17713107282224802,0.19198413256148572,0.2116603071431405,0.16938525374305344,0.16808737594653542,0.22040368032213856,0.1923331847819464,0.18727882751065733,0.1936348414323208,0.1709934476683192,0.21325226894767968,0.22015814644530537
0.20058334797800564,0.1862672752790546,0.12431202234515323,0.18345253059073457,0.19406225677320013,0.22300740206763525,0.23234923852309647,0.22288138908551858,0.23344753707303798,0.1572937345184223,0.20944828541713187,0.17225035294622143,0.18499179015292105,0.2007136750799353,0.22610964517275206,0.17880684486742207,0.198106180255951,0.2468139623476664,0.20707823065351114,0.2144619054418972,0.1805992665614453,0.16013616422842003,0.198885689544008,0.21271629453986857,0.1914365379220767,0.1746994102333346,0.18244782876026094,0.19891099154430528,0.20575076921481053,0.18903330558424686,0.17612372702906898,0.20873707144863113,0.22092046955742217,0.1452905707804293,0.1854707472561669,0.2059951982972069,0.1991208567008697,0.22193648032478744,0.18274475670651644,0.20812115529332004,0.2102092691517201,0.1627554231093854,0.1788065521744247,0.21447182965575878,0.1905974335117953,0.19533522755680816,0.18079665998684086,0.21086314183073082,0.20580983775263198,0.20782860655773053,0.21531226327259906,0.19095106847541105,0.20464165721018415,0.16755171404501765,0.2307617737014853,0.1938461358960262,0.19377568184441155,0.1885171287815946,0.2043630709772879,0.23234424718672225,0.1838572057290941,0.22113736406085133,0.201647101673068,0.1724928235737891,0.18084721201140153,0.19506615519239792,0.20029317420922133,0.24016085113848912,0.17298471198144655,0.2013666837090944,0.237251769062348,0.24713205739788108,0.22922970607294013,0.17368654875768372,0.2051509199994712,0.12954445920188795,0.21508378581328588,0.16888369712467308,0.2226237394063697,0.16923651560860692,0.20521005163655767,0.17625621039766867,0.21139635467714393,0.2142364088126932,0.21406286744125655,0.2239735622176529,0.19929317894178075,0.13805168813796256,0.17760235716038417,0.19245834874568785,0.213268966870729,0.16982179919261037,0.1682970416489793,0.22142513242018727,0.19255829355333753,0.18837377376648584,0.19459837811710518,0.1711661988125991,0.21383882010980954,0.22114127896599833
0.20134389266032668,0.18698291473772835,0.1245268621280796,0.18448369453433508,0.19540830402949672,0.22434273661329973,0.23268876944568528,0.2242900008274646,0.23510320928102107,0.1576184410283877,0.21065054137537695,0.17280589750732256,0.1867041039234583,0.20136768254964713,0.22812261338257406,0.17987675444323672,0.19861826399387486,0.2492371109557136,0.20735172355236833,0.21540067734282378,0.18065095504468534,0.1604909100016773,0.19920372475664108,0.21339433463284374,0.19191384437342135,0.17574831336349145,0.1826308357644272,0.1998478595915217,0.20647062552712014,0.18990682325622438,0.17724989318626264,0.20911188744646123,0.22149641107347653,0.14556371782197486,0.1861400787077918,0.2067703034065857,0.20020749296749524,0.22334916094732285,0.1829730352093384,0.208711704979659,0.2103284505571856,0.16320464687000408,0.18038426236329322,0.2152837055896988,0.1914530302880618,0.19677874123467065,0.1808619603829845,0.21128910031771245,0.20660560781511478,0.20826344759541768,0.21702190008517547,0.19113967469616963,0.20504128860802634,0.16773967346010543,0.23098384634740982,0.19492168112437025,0.19426766981483573,0.1889637349042262,0.2057066771212662,0.23326957786444744,0.1858873971002707,0.22231400936115636,0.20288144633963615,0.17303389085735807,0.18213722656084502,0.19533914468854496,0.20049345044614406,0.24070184978865866,0.17332102941565095,0.2032664125751164,0.23793662435537127,0.24797786404259903,0.22975689744480968,0.1741629961062067,0.2058875529961656,0.13015303162161665,0.2156679312295059,0.16972231560010292,0.2236928283746095,0.1707774731242867,0.20630135435629085,0.17731845458446563,0.21248810972563878,0.21435546706394126,0.21513773936724043,0.22463395442921985,0.2007076432796431,0.13875713409403198,0.1790137334922722,0.19326793126819464,0.21375544092449034,0.17151644917260497,0.1694554540258443,0.22266712172846723,0.19288961813962452,0.18881743621754177,0.19536143507626164,0.17121804172044972,0.21561398262753123,0.2221543837072613
0.20207659557834726,0.18747227033742986,0.12464144779312872,0.1846847836799399,0.1957641326429935,0.22513677951231612,0.2339099872773185,0.22491941608524332,0.23650124988553356,0.15873143582013965,0.21118360711248096,0.17317959463515992,0.18774655895575684,0.20250043160567915,0.22859305533297186,0.1801465404134126,0.19888606337275924,0.2496065045899623,0.20743362666808512,0.21675459763224922,0.18092776100801092,0.1609503230222526,0.2004929098366751,0.21370763571867293,0.19278791147504448,0.1765318059550618,0.18313726410560072,0.20088957294155615,0.20867042956755202,0.19018424136687348,0.17790951441651345,0.2094868029007893,0.22218481717516284,0.14646159326425223,0.18632236212764583,0.2080781679505107,0.20038356345712777,0.22466821992648392,0.18384996247911053,0.20899343635395673,0.21063444619740868,0.16382345341838042,0.18054343710816076,0.21551061082458095,0.1931447222201712,0.19859058653984346,0.18121606221353315,0.2116355679674058,0.20764429016066707,0.20974510576301933,0.21823650954472745,0.1914911747820866,0.20523582751986236,0.16788313765055757,0.23267937152497437,0.19537346547034704,0.1946755326318016,0.18958986059896238,0.20637734219681167,0.23350387942010412,0.18617240710861696,0.2229750879943534,0.20377128052522916,0.17368106015234888,0.18269905468873948,0.19675426044636185,0.20073541429270078,0.24099229239399544,0.1739538254260329,0.20350199360469134,0.23974070962416316,0.24920820582656258,0.23096517115882456,0.17432314303547816,0.206344003646586,0.13167189227723639,0.21643612190002964,0.170834809881359,0.22409627651325378,0.17175776983018556,0.20639197122077527,0.17779988188897675,0.2136657630819761,0.21505081098734788,0.21651932045240996,0.22594326212711474,0.20180954589699926,0.1388291296385854,0.17936975408302933,0.19361050127897927,0.21495319456060757,0.17172134299594488,0.17009890794281254,0.22323969538619928,0.19290444522900757,0.18919861807824392,0.19597096293728503,0.17200700258801427,0.21672102335402033,0.22265501223943213
0.20253481506814414,0.18834111226240083,0.12481421692666103,0.18485009559543378,0.19599175216554932,0.22560108455253905,0.2349290318375447,0.2255030884429949,0.2376854911058328,0.15888149326684067,0.2114137627808129,0.17443390408568324,0.1899776087570893,0.20282593806573562,0.22913951686216114,0.18058304797504154,0.19929187819845118,0.25056699456871073,0.2078826296283876,0.21778664282477192,0.1812412522342355,0.16152024216398686,0.2006298094543356,0.21401042034172735,0.19370192586769175,0.17692873286597482,0.18386695026895492,0.20115130827481636,0.20937210288650707,0.19102957040986254,0.17829533485753865,0.21188323781936108,0.22312394638143873,0.14707671388150645,0.1864758688215033,0.20853936190506778,0.201006899201978,0.22567455053095242,0.18403277830646783,0.2096129669217297,0.2114751599758557,0.16560902131035243,0.18085918906088366,0.2155662788493966,0.19328848252668138,0.19902639325779872,0.18213707454543898,0.213327477927018,0.20852097433148253,0.21043795168945986,0.2186016439404639,0.19215322627159265,0.20597807535693935,0.16794766240089323,0.23339884605833242,0.19555114878278795,0.19573336244474732,0.19135587652352654,0.20660156886705436,0.2340872386345361,0.18679122082601646,0.22320410605581398,0.2043131340743669,0.17437421724806934,0.1833222125110954,0.19771795973494274,0.20202838514765484,0.24155299587936577,0.17427284355896433,0.20428227281469205,0.24034811677646864,0.249702669189021,0.23135841922694708,0.17461654027091364,0.20674132509495874,0.13212933145721098,0.2165775720729229,0.17174592691247137,0.22488567207731178,0.17200867714167603,0.20807716837478635,0.17871054357013,0.21397212469808796,0.21565026933464637,0.21706576235754543,0.22696171248066324,0.20212057527922717,0.13912516212140416,0.1800260766305572,0.19390136720246587,0.2157012767736995,0.17278330909217438,0.17045291536673662,0.2243217963430239,0.1934144310833195,0.18929752743027276,0.19619993060174093,0.17348530127177475,0.2177884970878508,0.2232834193377632
0.2027164131427338,0.18872092573713106,0.12572874673961762,0.18518536371296357,0.1964718321413893,0.22681539031513873,0.2356851609038405,0.226812023853938,0.23789182658098584,0.15934312168099077,0.21255220425344656,0.1757219364035855,0.1909506544251693,0.20369423774127,0.23034346974860556,0.18090302436674388,0.20086003838574973,0.2508172029869803,0.20861828176852798,0.22101807224086,0.18149692137121018,0.1617484576024668,0.20069012686758173,0.21423797776684916,0.19460173944377396,0.17831817537224454,0.18443785984947283,0.20169755300828393,0.2096896468648582,0.19117012830105476,0.1786290259333104,0.2121998349977703,0.2239207741460592,0.14737076737021385,0.1866052458790766,0.2088881385250552,0.20163731282011907,0.22615880586308373,0.1845114264433927,0.2109237224886618,0.21171000518962838,0.16633491697672714,0.18168057679544658,0.21608630221465025,0.1943765088347233,0.19951287148055413,0.1824973702746655,0.21397366025789344,0.20859823586961784,0.21057328130516018,0.2205091101704565,0.1927723290638033,0.20605712330636947,0.16898195890379653,0.23459748107676012,0.19726182259603023,0.1966336124906153,0.19209529156356292,0.20717658995413457,0.23481273033120248,0.18710203804730485,0.22388409289972866,0.20596421911162488,0.17484911771702058,0.18387244314804957,0.19845314567612124,0.20212012950885994,0.2422076297815541,0.17600841504850478,0.2044628793917346,0.24083252404187513,0.2498629136774151,0.23230822738177678,0.1753664010546958,0.20708299714125764,0.13245182290205706,0.2168132025584771,0.17240532985563223,0.22545549872116918,0.17234398058053715,0.2104824357590101,0.17910161574838368,0.21641275284846137,0.21729414219374862,0.21864875508784043,0.22892007733115372,0.20284032824428663,0.1397574339380488,0.18098863314742888,0.1949188271530883,0.21648862912671105,0.17308239823237986,0.17096250647130917,0.22667106977403292,0.19366293799916154,0.18956442050593764,0.19656391664069628,0.17375932218183207,0.21899848343087647,0.22414316754065167
0.20360411552347918,0.18907938025449386,0.1259480877905654,0.1859178559757263,0.19772053277549145,0.22752456692111872,0.2359687852669508,0.22712009622474882,0.2381904486238296,0.15958241931109968,0.2128326019126839,0.1758877201534184,0.1911479051603872,0.20457653675655232,0.23090888324000694,0.18112549373686515,0.20162736180706575,0.25169154231914687,0.2093533610993222,0.22202788968309212,0.18182010792551873,0.16225571548981926,0.20190178390780267,0.2143722545742086,0.19547100848160814,0.17977643355619402,0.18468374456326495,0.20245253203027425,0.20981775620674897,0.19289287446527942,0.17916951955445412,0.2122454157091521,0.22452796754411794,0.1476153482717615,0.18681302739411962,0.20971254777101697,0.20234891521305542,0.22669605049802644,0.184914637908062,0.21307698082079102,0.21198927377221594,0.16990449429364649,0.18209398326342174,0.21650174906948919,0.19527322690942472,0.20035562445049324,0.18281275806187075,0.21574254373136806,0.20905086060974143,0.21090677524972987,0.22177911644350093,0.19416768511300136,0.20650327733451618,0.16960747294450657,0.23578768409983464,0.19858462086344714,0.1972694608059798,0.19304250022827116,0.20817926571080395,0.2349452022035051,0.1883946199427244,0.22412141986648976,0.20746645516731618,0.1754411453637803,0.18453703372667668,0.19868118122214656,0.2024187928516582,0.24288579919924538,0.17643788802060278,0.20548416186039792,0.24148856895969667,0.2501002777355956,0.23397740144922483,0.1766715947755496,0.2076997561383795,0.1331350968083074,0.21754998679574478,0.17280304520217782,0.22612886777991736,0.17325967640552753,0.21057590654016442,0.18080813548775707,0.21732497445370613,0.2181444765858581,0.22004275157297018,0.23008587210940873,0.20346195878376716,0.14022714194823874,0.182552657899768,0.19627715877919036,0.21668610131830604,0.17329791583710594,0.17260688208174021,0.2273564412511914,0.194017074889524,0.1900541167099578,0.19690782347202512,0.1743429908356696,0.22070422168820447,0.2245373545888385
0.20440025589907523,0.1893556229983709,0.12628660833837105,0.18722900889640723,0.1983994728839494,0.22770043118133745,0.23733418834746775,0.2277425855650561,0.23875887783522312,0.16022247821467503,0.21348117634305955,0.17611011582199704,0.1919053845474732,0.20489680890904693,0.23136482936787062,0.18164584512258913,0.2021552344155382,0.2530703159644049,0.21165195221794086,0.22219256494950393,0.18224829964544878,0.16247405720743013,0.20255946497485428,0.2152926325277079,0.19576933809036895,0.17997688083385893,0.18534305809851956,0.20329656308337501,0.21055589802750688,0.1931427338801303,0.17946394945225067,0.21333730453246694,0.2255293591223324,0.14836579702417277,0.1872078623003225,0.21062760424332133,0.2028342551694276,0.22686186756822566,0.18520403095547283,0.214130936350177,0.2128583759515817,0.17003528807764293,0.1836210449376804,0.21864740633291238,0.19562976591430206,0.201025304949557,0.1833405228300681,0.2161797010642274,0.2100625257526179,0.21191171224024632,0.2224876452501526,0.19431786966924766,0.2069779762604859,0.1696977176053813,0.236080839439113,0.19878608185265223,0.19777615629926779,0.19470677501599423,0.2083619261715353,0.23510157162387088,0.18857509547398,0.22466061951764246,0.20854315547507415,0.17669566430041905,0.1851296793003256,0.1991594715782064,0.20269978065090405,0.24335793809867784,0.17699686734072462,0.2072986778508074,0.24211422230847165,0.25346261398470127,0.23450137295033904,0.17709956990977868,0.20906582076175148,0.13443030548774043,0.21822119722998148,0.1735153658220403,0.22621633141353123,0.1736680620680614,0.21145597064827834,0.1820433926744332,0.21827596049121697,0.21884027820015106,0.22055667152605576,0.23055547170468196,0.20385809911059616,0.14043611075878365,0.1835017812694596,0.19661059148779228,0.21753054262068391,0.1735324554364403,0.17289642136535627,0.22831548969794066,0.19612756476305118,0.19158911650692612,0.19789564565232654,0.174942510028483,0.2218292623058986,0.22536401224145233
0.20454858695892844,0.1897217849319983,0.1267761261252299,0.18786931750959743,0.19894077909099922,0.22936681503419593,0.23798760555620696,0.22788229794718276,0.23928836217322236,0.16079359926677142,0.2140513300201915,0.17682357158441975,0.19279646982925916,0.20562946303130103,0.23159557740721823,0.18234449724548682,0.20257656823962902,0.2536717935711649,0.2118463060558407,0.22330052473402456,0.1823831175271761,0.1628789811286231,0.20302466222884374,0.21634444222837124,0.19625520667513874,0.18012705769609583,0.18557330902433378,0.20385818834235153,0.21134235885435165,0.19392421159016393,0.1807419621444834,0.21459524647715314,0.22575790677566562,0.1488654666134663,0.18968495556304033,0.21066441147380385,0.20317093916426948,0.22935811144874882,0.18601116132193407,0.21426038970972114,0.21356747454758895,0.17051718105445915,0.18441861308273017,0.21993634490655672,0.19602395255225843,0.20132577261482207,0.18348924610358194,0.21680375254347037,0.21112594336421822,0.21229089196453282,0.22297432581871757,0.1950518725314355,0.20743220120979938,0.1706936206830018,0.23652768634482732,0.19932475698309438,0.19810997337516817,0.19490514753387664,0.20947400496175886,0.23544958463057333,0.189496029480906,0.22514331111220667,0.20899238831001138,0.1773541658142766,0.18531863547998184,0.19954149877985639,0.20318192448079164,0.24418630535678326,0.17805413586564905,0.2073583459191347,0.2431116527919374,0.25569587918420417,0.2367217701611662,0.17800151179338725,0.2094286560819568,0.13529167019102278,0.2192686528576203,0.1741519070752374,0.22708126490792596,0.17373823194975943,0.21189664677255468,0.1836531546796258,0.21904232664039744,0.21991826816503443,0.2206626108295324,0.23128040194808885,0.20393726143168095,0.14129199969617706,0.1849202428069699,0.19683196351368912,0.21831573068294888,0.174734777208815,0.17334373424498212,0.22923203969732828,0.19770169556426911,0.19176875243293692,0.19867720440960823,0.17688641559572976,0.2225933680215877,0.22576345279718452
