0.22686328901931552,0.27780679046155266,0.3104687359959301,0.3158550510819948,0.27246693711756204,0.2900611739717513,0.23678465582946434,0.21429120518671027,0.304715103258721,0.3249539087368598,0.2169884078590393,0.2756580650852448,0.1822393976032853,0.3158768562321718,0.31185095393758333,0.32990703623309664,0.23523246822461544,0.3565530516572957,0.29840288810656734,0.2693048396912449,0.3151689161708776,0.2671452396331743,0.062389906664417585,0.16266685405826403,0.2262556613075549,0.34172095696671545,0.19544570869936073,0.15783300811645126,0.24907875741686078,0.2660278750619329,0.3472255901898626,0.37056777024901744,0.29204200104835865,0.3071384932865495,0.27721426150455764,0.33045414681442115,0.35053617548334837,0.3205246470978257,0.29597849859397396,0.20853583246505497,0.26148573505165257,0.2624803838025805,0.3409574818853159,0.28114145068534896,0.22191052683698526,0.3613594178385713,0.30713112620977656,0.3283947579412171,0.2874164559090788,0.588340209133593,0.3104966315797972,0.24311759584568354,0.22439576898308586,0.3345805287493366,0.2463492405061854,0.3580112047574447,0.2590538187652911,0.22434245814398526,0.3102747889881553,0.2940078817877083,0.452216585206189,0.3425810927338114,0.2501866221195561,0.1522889739206683,0.256027698598535,0.26694625517123066,0.2939058254324829,0.2117616585821322,0.3316051728216485,0.23266910637902305,0.39925196453702494,0.39964638606240155,0.27593911259903303,0.36799770122699005,0.20214354438525275,0.0909062939621894,0.163656630837951,0.24633344500231746,0.26948507736535465,0.3891429870336385,0.35227635324192424,0.3933117616260744,0.2225278349153209,0.3093096313851895,0.26943681195461694,0.28992070452738167,0.3305664356290599,0.310282339300196,0.29866880373834287,0.37195056000515425,0.18761699441581264,0.22857739283485298,0.3368542236768021,0.31280734234209745,0.29336603728467786,0.2879131103706138,0.32055905897144815,0.34337584028550466,0.3188811318299797,0.3074586423488116
0.22881264735329768,0.27867890541766727,0.31095567134789454,0.31611347697008496,0.2759390737916728,0.29074824501491764,0.23727294441097432,0.2155272686170351,0.30611252507557185,0.3259044310098141,0.21758022633164806,0.275999424007763,0.18238400391453272,0.31772617491964533,0.31265370580201524,0.3301160492687931,0.23644411128061193,0.3577772545595931,0.30112357913841137,0.2697246733066525,0.315678404895412,0.26729987722008836,0.06255290035836764,0.16294091677838266,0.22855172050260036,0.34322857656812433,0.19589688015812626,0.15827581410192348,0.24960507936550103,0.2667323757252812,0.34817061755403367,0.371570183138439,0.29293414641867077,0.3076984615831471,0.2776148132509373,0.33058153982026184,0.35127805794728095,0.3232348616852114,0.2976886520664972,0.21012100397132086,0.2628826951987395,0.2628814767244825,0.3411475363088061,0.2824009247458792,0.22229897846225558,0.36341856016447943,0.3072230877272578,0.32892639251666134,0.2874983093912821,0.5930542906371098,0.3120212887796246,0.24372295734892743,0.22628387011564913,0.3391542479339718,0.24857703756497554,0.3624923767026506,0.2593544564252705,0.22518063040579828,0.3119928991309016,0.29584510204895215,0.45363405689338293,0.345111002316732,0.25137880165409177,0.15281147695089603,0.25627676615285727,0.26716430996597684,0.29578887947698684,0.21209532742192888,0.333346734597789,0.2336937730266872,0.40222203235718046,0.4002704165565386,0.27896322798461015,0.3702171127485226,0.20237352107280004,0.09095845154452882,0.16454469283897574,0.24677800587839302,0.2701046395509349,0.3900213503818587,0.3523309373395668,0.39441837346478037,0.22329187926472369,0.3101916557911704,0.26962226176925286,0.2908727788269609,0.33071409466358886,0.31056437238700246,0.29969834107939886,0.37376066794906115,0.18794281125773976,0.22912255769687387,0.33735948020086104,0.3131044341044844,0.294293712959347,0.2882457170936432,0.32251876676201835,0.3435460017913283,0.3198232883292472,0.30844281750446456
0.23031784985784878,0.27932878201891015,0.3113091943128801,0.316760075948565,0.27606833459916025,0.29185613470940297,0.23790558498773354,0.2162070055772515,0.3081160899982908,0.32873632471561126,0.217944024034698,0.27673535323596865,0.18318063537574858,0.31907182982089116,0.31298738647419183,0.3321464305887567,0.23712382740798407,0.35853995456647586,0.30220142405653305,0.27127919928355176,0.316539170556348,0.26767943604112826,0.06265899703739754,0.16322432468393808,0.23048394455818996,0.3443462060881091,0.19643103131830186,0.15877865232858832,0.251261516298318,0.26871458321173214,0.348839331990428,0.3736298999053646,0.29440859205519987,0.3093912312927318,0.2777639671553759,0.3314492688329953,0.35225136538093627,0.323736921965538,0.29829402075235545,0.2102036372927445,0.2644142134697841,0.26317567885116716,0.3419778350391216,0.2828354368081519,0.2228821070337717,0.3655568555798881,0.3086555386906868,0.3307375291766486,0.28789781242885015,0.593798074576064,0.31239921454186625,0.24542430231775664,0.22763980161351507,0.34317030210829963,0.24948444515833795,0.36426753452406907,0.2601767044875475,0.22643915485481042,0.312843480228982,0.297701101805503,0.454479576203518,0.3453697868161335,0.25249178532749567,0.1529731905207721,0.25755654151201385,0.26837308267588217,0.29678936334501643,0.21298487611666927,0.3374903450998636,0.23494087156180793,0.40275338147618966,0.40191837995802937,0.2793242766818128,0.3709949906285655,0.20311563030327343,0.09136421237896851,0.16573595680372508,0.24865168863548429,0.2706047606956756,0.3907731863692609,0.3525950450634135,0.39498950625104357,0.22389756987279566,0.31081563027144055,0.27030892246440885,0.2914543063204118,0.3315080780048838,0.3113514714125856,0.3000678374653308,0.37540137655197736,0.1890499825061405,0.2318982711452513,0.33928673220253314,0.31349705989767124,0.2954656165290477,0.29016719703085453,0.3233416679931307,0.34412512411545026,0.32118951479339175,0.31008029321378705
0.23290091416017494,0.2801082527886141,0.31202011432312193,0.3177754806253645,0.2774554975918262,0.2919819338990642,0.23861927071216815,0.2169745765245201,0.3086188582052957,0.3291715487822666,0.218413058858515,0.2783344978651553,0.18329888171969413,0.3204295183103632,0.31419079860809535,0.332944562752453,0.2377079406915506,0.36213053019264163,0.30332468780058286,0.2721082431105787,0.31692296661782127,0.2683566044640788,0.06280391161374246,0.16361521293422715,0.2308797443570051,0.3467491394843527,0.19657479781864615,0.15894408024586135,0.252788249213549,0.27100008001306625,0.35033359654270263,0.3742997979439861,0.29643159737504904,0.30997265521326345,0.2786387451414295,0.33250896520158174,0.3542303025997095,0.32491726863581016,0.2998509672633161,0.21052896223082906,0.2650241640201871,0.26363875999224656,0.342762823891588,0.28372617189271415,0.22432937357177538,0.3673036426921962,0.30925627391342775,0.33133318279751817,0.2897283115625617,0.5942253407629423,0.31294495423631774,0.24691553098421545,0.2277780834036989,0.3452055908432744,0.25236912664501066,0.3677344053745985,0.2611188407878365,0.22802401366425706,0.3142422662651687,0.29888764507911614,0.4548645402752631,0.3474403625477685,0.2530529422018601,0.1541517850440496,0.2594847325891162,0.2695621419684193,0.29761414834425676,0.2135021790960474,0.3386205944658971,0.235585129294917,0.40379621306946006,0.40483477454367717,0.28291204275870596,0.3715918956642883,0.20406917180954198,0.0918622552247209,0.1664316643686521,0.24935881255726475,0.27074865944575777,0.3912365455438249,0.35282889280523183,0.3969650192047946,0.22455798859113954,0.31175323176568426,0.27047179915476666,0.29252441462949114,0.33214097411199905,0.3119506451680518,0.3012131575687491,0.3767317367847366,0.18982376052179922,0.236201840650164,0.34000110258442234,0.3139407008834293,0.2958216086183708,0.2921802043327095,0.32597137542508986,0.3453342091003574,0.3221997676447514,0.31221881318387135
0.23469868628907012,0.28234792657165414,0.3130463717732929,0.31797605073911195,0.27780428203289337,0.2935695595030627,0.23981064153401524,0.21812092116400345,0.3093862818368211,0.33208596436546955,0.21993884128188113,0.27875049376930217,0.1836183095604879,0.32278090589177544,0.3150664345654124,0.3333252447949851,0.23903698618722552,0.36328058149001174,0.3047380537824185,0.27333285567431354,0.3187034308392693,0.2691603752656676,0.0635892743536193,0.16406363758859058,0.2333901682771825,0.349373028834314,0.1967500954916589,0.15979934511363528,0.2540160307010236,0.27205406403504045,0.35286019517461265,0.37602098103240167,0.29685794899715556,0.3104369650704092,0.2800812194833106,0.33311793239606324,0.3551532501313754,0.3253003974769583,0.3015493115990687,0.21322398945352874,0.26655586496524014,0.26441578895844187,0.3436159516152984,0.28409544023957134,0.22459142763548084,0.3693630037973921,0.31043074038921303,0.3320255178622395,0.28996930157148487,0.5956740238097515,0.3138556496695422,0.24895939657091223,0.22948050149061092,0.34651701030010895,0.2527306719154641,0.36950793120845654,0.2619714872625992,0.22855383856421432,0.3148312258959064,0.29938522584386734,0.4562698800292454,0.34761532914939236,0.2536388918907421,0.15439726987534025,0.2600483005499795,0.2703298132162008,0.29787476379984273,0.21388509930503136,0.3405495094857506,0.23675216254734213,0.40478783416514563,0.4071441168459998,0.2835969700916812,0.3722826847344938,0.20482920610092648,0.091918417095922,0.16694980640551627,0.24996865529183887,0.2719685246628574,0.39234195658201365,0.353426224346172,0.39734759640951717,0.22516054074425296,0.3130760425540872,0.27133236026911445,0.2930879772408995,0.3324762251315738,0.31288983558745026,0.3017832638880194,0.3777487813108251,0.19131384765214537,0.23752714457211588,0.3433661430318006,0.31521985459414664,0.2971708683910225,0.2942053424446263,0.3269566163276861,0.3457746039677103,0.32303911866338586,0.3130850722750875
0.23581171191611022,0.283343028483748,0.31431665218656796,0.31868760259951545,0.27904542658897835,0.29520206525284204,0.23988967270847608,0.21836146803870513,0.31102720389198507,0.3339342608730565,0.2203511527343104,0.28004710961798784,0.18457427821914707,0.32475953026187304,0.3167403750360372,0.33439844427265897,0.23925517699317678,0.36465593745825586,0.3060235923982478,0.2742707170780358,0.3203640211234793,0.2705230725512325,0.06412239706758219,0.16413714512721148,0.2364646048807246,0.35137613485523167,0.19749410633699693,0.16133366640959085,0.2551083721551528,0.2732347502796255,0.35472925995086485,0.3764599874662729,0.29875635396156774,0.31171701881576597,0.28107948659915905,0.33419757534472017,0.3557554083367464,0.328152514085341,0.30378206444108363,0.2147989809145254,0.2667864813620242,0.26522757994550245,0.3440326774519431,0.28456306483164634,0.22500308267828428,0.3699698303580133,0.31074373960105217,0.33238139931966487,0.29107388891521185,0.5968481783852274,0.3152636223941575,0.2501614867331897,0.23036717313015886,0.3482551867257617,0.25364001610065295,0.3700815417084025,0.26333767507171096,0.22915764369744224,0.3158318325338224,0.30006362446962276,0.45799153231958467,0.34865985310381126,0.25420577289505275,0.15456350832689134,0.26012268844206354,0.27041976119605765,0.2996419133117699,0.21439954653315274,0.34081915420851155,0.237258078499589,0.4056744663203813,0.40743728604990276,0.28475958300389675,0.3733291649180382,0.20535152976909934,0.09251675324921929,0.16775189751790498,0.2506633949403629,0.274041727025437,0.3938038694440849,0.35372234730519386,0.3990937215344191,0.22545788144505266,0.31339936607676894,0.27187498847596336,0.2955492286702602,0.332654345133775,0.3135061935719563,0.30221359318599184,0.3795397277207096,0.19185755937384444,0.23854399140837046,0.34527353420965295,0.3162367971499493,0.29808714797400127,0.29630743116121966,0.3281136936340061,0.3466288018577515,0.32467636873794714,0.3134026499132465
0.23789612115237294,0.28387864836960497,0.31734887445945226,0.32104708259579634,0.28230078998524455,0.2957252877262171,0.24020593755721847,0.21885054298212578,0.31281147473666815,0.3348638380851485,0.2204432762183908,0.2812951516899589,0.18462401881304366,0.3255870172186379,0.31765785965966514,0.3355750944698979,0.23944492253440583,0.3667270823930137,0.3061732572228714,0.2747377751938536,0.32234211871784385,0.2710500210898749,0.0643514610897495,0.16459036031647925,0.23696356190327106,0.35256536048204035,0.19779151966889766,0.16152484805819395,0.2567558751925525,0.27640801993953856,0.3561874328472251,0.37824319736522355,0.29974485401176887,0.3117749768377878,0.28271314332143627,0.3355623743898233,0.3563939986699893,0.3299282744754183,0.30512807763278726,0.21489427374787196,0.2674866029991765,0.2655126379073876,0.3453087786643725,0.2863254135735692,0.22529115647421089,0.37282631845478764,0.3114508756983742,0.3340384375602194,0.29225103468804847,0.6005224069657369,0.31659908611429544,0.25194688358142153,0.23190047083854345,0.34880969673564044,0.25454143387470385,0.37090191402830114,0.26530477793422236,0.22981561391830543,0.3162925723204641,0.301498890708458,0.4588409167971779,0.3493124472837501,0.25521916795218214,0.15566391605378818,0.26074761776491046,0.2717683402932296,0.30026915128505566,0.2151255114611479,0.34147261522611505,0.23775634587359953,0.4063427523320411,0.409000640467237,0.2881994075981673,0.37369501290074625,0.20663609701460128,0.0929981035966303,0.16814967989101276,0.250996730557547,0.2744450202172172,0.3966938233861661,0.3539014303699897,0.4012655377769658,0.22766522658217325,0.31446233146983416,0.27258860017031056,0.2957898167412122,0.3334525543890062,0.3148209765962992,0.3028818954776048,0.3802606624901521,0.1922736261574891,0.23937779952572014,0.34559592031328074,0.3173866476119363,0.29869718417229274,0.2969427001883691,0.3300443623847132,0.34798288448014264,0.3251111690543614,0.31392326669054665
0.23968850599549335,0.28462721511978817,0.3180643239178698,0.3220952572932429,0.28319810942789125,0.2965059698423558,0.2409216961087187,0.21933684204880186,0.31351844091372627,0.33655876839321697,0.22134951713961803,0.28237682617416193,0.18520008119353554,0.3299098249444507,0.31872051011813435,0.3356585191145467,0.24078210637362354,0.36812305101237386,0.3069835391949006,0.2772244819171577,0.3232602916464642,0.2716332062874782,0.0648133693055683,0.1649631730297234,0.24027192353628438,0.3568157641045706,0.19830401040572876,0.1618623803686338,0.25695320375770425,0.277355770537635,0.35668968861715733,0.3800020052901036,0.3012989604316215,0.31358573277524965,0.28356176494158936,0.3360961374523236,0.3568216778763287,0.3307991602366038,0.30544105653311315,0.21530214510282952,0.27169045240378903,0.26642308876838255,0.34570666245694426,0.2872803400482093,0.22570266492021313,0.37342685794964525,0.3130239707032828,0.3358097459174225,0.2939151506251446,0.6015245225674565,0.3167964226231852,0.2522956497589455,0.23244587251793417,0.3506170116574453,0.2552742343862386,0.3714420967881436,0.26845041692881894,0.23128566839717363,0.31728571078117895,0.3035051614569096,0.4605963694234522,0.34965922140157846,0.2559965941436798,0.1561215797107624,0.26245109295411717,0.272107232896872,0.3032196588475866,0.21561930476989433,0.3421204304034364,0.2390516960374402,0.4074958700191312,0.41085332688380116,0.29007064756791223,0.3744261198729149,0.207677614154964,0.09394854312674254,0.1684768135292642,0.2520382186711868,0.2779355777218993,0.39710305742598095,0.35451453072451905,0.40164431091087316,0.22815001184958553,0.31484135758263404,0.2730293708451521,0.29644008921484793,0.3342801967733693,0.31609788900070357,0.30353916078604465,0.38122840483070564,0.19393700380252563,0.23954695504895096,0.34954465546575136,0.31834734696387923,0.2999054185309689,0.2985048753185139,0.332696610550772,0.3482463452907617,0.32630203473188596,0.31532492220209596
0.2400125337997942,0.28714076386776155,0.31887852571329717,0.3224316242304944,0.2858290190311992,0.29818149852419523,0.24204521849457797,0.22007071523550606,0.3138266210312102,0.33730435048340257,0.2222399603969336,0.28383287477542,0.1852844463535717,0.3311128484803309,0.32031548664536563,0.3370126772587157,0.241072112276652,0.37097709815853375,0.3077356643238048,0.278516265502457,0.3243362230381004,0.2727901431484066,0.06490797187792355,0.1651388886453044,0.24091040642892092,0.35757064415678286,0.19851500968862146,0.1629054652157512,0.2586753834213225,0.2781921964802081,0.35756846938144243,0.3810659762239137,0.3043459820688641,0.31362956734229147,0.28452775659148893,0.33742584757410765,0.35917103753563046,0.33244036968775764,0.30602516495838866,0.21615692273702256,0.2723535414373845,0.2666486159738119,0.3461592954695838,0.2897355673073442,0.22596630591246814,0.37434837347380406,0.3163168550701454,0.3372208360476207,0.29424344961677695,0.6042530885799273,0.3181780362366379,0.2525741098603021,0.23347366014094348,0.3535187013627503,0.2577565040083737,0.3744133691999001,0.27026759716769644,0.23223479101385136,0.31940934887256694,0.30588977591685773,0.4618668246365224,0.3503998144134513,0.25660703109489486,0.1561404837084395,0.26370780754988243,0.27292087304532536,0.30492898827230364,0.2157143637153968,0.3431599186325709,0.23947691975051277,0.4091915119145924,0.41229483452191845,0.29216475910965584,0.3750652204821228,0.20844909209894935,0.09439217919579518,0.16906053700305945,0.25256161288279755,0.27837835857697224,0.40200027789781156,0.35515573805224315,0.40209015270339876,0.22868818150490042,0.31569220106264745,0.2733526507605461,0.29729765958050286,0.33437125668652057,0.3172113541850561,0.3037315018707001,0.38211109258288845,0.19488922053660412,0.24129376858004084,0.35184902776948623,0.31923833087681447,0.3009165371224426,0.29879890548617904,0.33314782837394763,0.348507459979879,0.32830335513987685,0.3158960446385294
0.24028146694607025,0.28982326816600545,0.31954980383414194,0.3239977251496338,0.28675168713900867,0.2982740742386824,0.24284981452909174,0.22128469016554903,0.3144611474049787,0.33875413687800154,0.2233984508665115,0.28556681775431936,0.18578836531170043,0.33212660257539,0.3214174554172773,0.338058731515952,0.24221625544189446,0.3721639148547346,0.3093179397228793,0.2788049094726323,0.3253578221999192,0.27300615086999724,0.06516935514065833,0.165485780347549,0.242318234399816,0.35842485310528993,0.19944071841285094,0.1635268850228141,0.2590414839454768,0.27930249222661907,0.35861064568661777,0.3820284312576517,0.30643925717885956,0.3145887964757259,0.28534949410047894,0.3380906677098858,0.36111018965938885,0.33322923922962894,0.30709382275969144,0.2190456296955807,0.27511126389918644,0.26741969774445534,0.3479244653277501,0.29118670499978083,0.2276605353885604,0.3760317867397594,0.3165165800454673,0.3391739346733963,0.2958438878945714,0.6052747523654193,0.3189018083289841,0.2536139894761153,0.23433627821067693,0.3546425074250531,0.2583873583552174,0.37555861782962036,0.27309735015855235,0.23271973600058238,0.3201696021836205,0.30707453179929745,0.46460937722253565,0.3528021967920893,0.2590888539545769,0.1563215606361163,0.26546654792354824,0.2739347793586955,0.306215695717993,0.21636424969299745,0.34521627078322253,0.24051276090758614,0.4102813404051779,0.41312747696666385,0.2940283988532006,0.3753504656409158,0.2086965010527189,0.09446864232083739,0.1700390598007346,0.2528919931711476,0.2791694432615131,0.4043014348328517,0.3560391265734753,0.4028993152886746,0.22913975564288896,0.3166817600044236,0.273397125181044,0.2979803258216127,0.3346660315185495,0.3197254174254642,0.30422840388679073,0.38379559839368593,0.1961344013831237,0.243716738749268,0.3524845966162125,0.32001853222550597,0.302963597803205,0.2998624056219152,0.3361113363506722,0.3520091313352365,0.3285035041701091,0.3169330658057629
0.24065150308683655,0.29029536312789517,0.32229129887502406,0.3251292101570375,0.28926019535414443,0.2988362361097442,0.24354996794305014,0.22193799485462287,0.3149768751167574,0.3391070140838873,0.22400929770118175,0.2862001751871008,0.1865562908516124,0.33282729195681626,0.32165102937839496,0.33847555468151014,0.2444076803791261,0.3726314289154063,0.3104096144965392,0.27948914322051294,0.3255467664246427,0.2734477542646588,0.06552666326208544,0.16566790954106764,0.24300358328402086,0.36077481216584206,0.20038343887314308,0.16480230204691163,0.26065630747378027,0.28012675858558306,0.3603964034295691,0.3831564341276229,0.3072166242808932,0.3150591962841356,0.28597305959302366,0.33892872446200345,0.36271500344778407,0.33655993841491366,0.30921642624066936,0.22121667035718484,0.2760936019988896,0.26837917344404877,0.348133103244285,0.2922953667296011,0.22804876836437632,0.37739250952076087,0.3173674999790036,0.34028973633020304,0.29654080025165974,0.6069411507757084,0.3205945155046013,0.2547234687294592,0.2347656204235709,0.35472506880395516,0.2608422414673922,0.37638910652499324,0.273460224279205,0.23279791130257912,0.320683719119321,0.3083940776984006,0.4658307465483695,0.35333910392811363,0.2593365234896282,0.15676924753425506,0.2662763585379356,0.2742282780764265,0.30663213956194535,0.21687226932907164,0.34583455993714707,0.2422894555903832,0.41192503119737456,0.41381527841972404,0.2942320336322367,0.3762068346757633,0.21001262493845463,0.09507348401788308,0.1705637115052787,0.2537251806561076,0.28011730766803805,0.4054398193701788,0.3565037853158969,0.404063280786514,0.22987650272793034,0.31781848882128194,0.2736329704644229,0.2987913398919064,0.3355058160536589,0.3198698786338018,0.3060902333222771,0.38496423075133,0.19811635384292303,0.2448722587965727,0.35635003807420135,0.32080968285618555,0.30392061920542957,0.3006684339782003,0.3367802784524829,0.3526223328761825,0.3292685116618817,0.318677088924935
0.24206177217969088,0.29067614858982815,0.3227086678263701,0.3274419480999841,0.29113558912760085,0.298879338430655,0.24432876658333075,0.22265463187232634,0.31593301395596896,0.33932480627447736,0.22468970714335632,0.28700837863934336,0.18681938202380396,0.3329527899436322,0.3224669842363727,0.33899359538291735,0.244789753719038,0.3730598476225778,0.3112680873904769,0.28045679323892314,0.3266858562456965,0.27429282988331566,0.06588120236018151,0.16622077626049797,0.24411432747475484,0.3625340967296265,0.2006636496432653,0.16500615730014095,0.2617640250800174,0.28188097764779585,0.36250143761066655,0.38465323783294897,0.3079341132416134,0.3152207234909413,0.2885598574264575,0.34002852490445673,0.36363812950199276,0.3371283515418982,0.31064911525401734,0.2221427384771254,0.27657173139080504,0.2710638348218134,0.3486118778863087,0.29285177400200235,0.22869706649481064,0.37862059505153456,0.31814708389840235,0.34294830922672215,0.2981922709444584,0.607457969731301,0.32072864037598325,0.2556505651195982,0.2354812881005877,0.3553414608499821,0.2631890396647772,0.37891578140185855,0.27506798625564965,0.23348475539164004,0.3210503516095674,0.30877705288652846,0.4665385788977419,0.35341876163742014,0.2595813082211368,0.15801992997516115,0.26797432733991083,0.2746349988834548,0.3076763632895284,0.2172048542385942,0.34811137617654686,0.24265920906913474,0.41227292458177023,0.414167464580459,0.29573482228596054,0.37744924043717254,0.2115018040339888,0.0951821241505337,0.171230402221481,0.2541429933914817,0.280741543790737,0.4084481771550293,0.3574432447578137,0.40592102451003576,0.2311901293353136,0.3186370936495108,0.27373161127884793,0.29929275284250295,0.3360879363989264,0.32029768065895275,0.30703283146443155,0.38709220956271584,0.19875354814565124,0.2452844009629269,0.35837836673123263,0.32148409612013534,0.3054239205003805,0.30410977005384077,0.33816071898143074,0.35462756131521067,0.33052988379215753,0.3199691444081432
0.24357229239728842,0.2934617145708277,0.3237856137418406,0.32850465328789996,0.2945772095882491,0.2993876853662328,0.2450332830803216,0.22276254669123746,0.316555933982969,0.3405071566528535,0.2258373070831221,0.2890847070919411,0.18711593695057202,0.33356570281530323,0.3255610246310966,0.3393883791215547,0.24561601947454131,0.3733086522119304,0.311806366890001,0.28242753929010295,0.32742603758164995,0.2758178205425672,0.0662261664035084,0.16700778722592002,0.24657008322784188,0.36456672837342075,0.20102737339185173,0.16632687313380665,0.26304765359318805,0.2828739626138177,0.36349721787254496,0.38736568769947033,0.30851348458485184,0.31665781920881914,0.2903335415880655,0.3408282860939496,0.3663574561197538,0.33910026581623254,0.31135896450829736,0.2229350985049225,0.27815138831495373,0.2718603050891146,0.35008036468589443,0.2945656577828174,0.22939731840717165,0.3800192520850134,0.31872315408566254,0.34328726421606104,0.29902891598905285,0.6090803663918252,0.32202562393953893,0.25578214671659727,0.23725301438150143,0.357362479503417,0.2646487641601444,0.37957246354912394,0.2756478332338561,0.23453947845276976,0.3227368899142059,0.3091032650017771,0.46694589862547803,0.35409382385671195,0.2606792564372558,0.15809317673707665,0.26812542902473674,0.27553950450929743,0.30838050599663097,0.2177224941496867,0.34865787532618264,0.2429099197081299,0.41656593422246513,0.41656033152431865,0.2974123410764375,0.3791809673241869,0.21203203523988737,0.09562786734372875,0.17177174650889354,0.25525579884226335,0.2812978711291703,0.4102062028272175,0.3581781618454939,0.4073444569090829,0.23142349095884526,0.3197151031978704,0.27394578114556173,0.2996933626018301,0.3363702964985122,0.320963372546218,0.3076899162773179,0.38940341519107946,0.19926213787155314,0.2463019489251926,0.3594104177563683,0.32222814100035807,0.30660461254331056,0.30548477314222944,0.3386410730190999,0.3547958074486706,0.33125457436833694,0.3215116425566694
0.24464411708799697,0.29392168117144013,0.32415401737414873,0.3289086455594777,0.29556569998402765,0.30071480595571426,0.24592755553894452,0.22308308691023201,0.3167224272740743,0.34065035262205257,0.22638503879241162,0.28922975917794086,0.18764605220846994,0.33441853165648705,0.3258153922657349,0.3399438802619404,0.24602780863199125,0.37382718748576443,0.3159429034827615,0.28586866055242377,0.32923111645360514,0.2762140324725108,0.06627835291259164,0.16773272383089605,0.24702713020984257,0.3653686107910813,0.201966095652685,0.16681946903166495,0.26419497642175616,0.28694165389282045,0.3650374643516664,0.3887159121395437,0.30867794031321477,0.31716667457249936,0.2906907662539827,0.3409966876928764,0.3673086683672872,0.33977290376355623,0.31152670091608825,0.22498635294031313,0.2794084704449777,0.27282447723372244,0.3508774130221605,0.2969815653685098,0.2297333511345589,0.3816997137608803,0.32089304242920114,0.34617322099702275,0.2996965523360381,0.6113429247214348,0.3239987147942417,0.25664254432128464,0.23948080655570153,0.3580704678583371,0.2657185773389793,0.38044666876492084,0.2768407721420433,0.235368036941641,0.3235317084710711,0.3102175772941915,0.46802345404288687,0.35470423315746696,0.2612184948521532,0.15839787772275377,0.26982050379504074,0.27565558820085273,0.3098924493963752,0.21816924864527096,0.3519415014798902,0.24462029314680542,0.41728198671888345,0.4173357747919569,0.29991004302935803,0.38070106897377126,0.21256709165980572,0.09626068325619898,0.1739896596906414,0.2562451912742867,0.28291900591511165,0.4126272323136155,0.35835520236577245,0.40844016614308715,0.23165604403724285,0.32161214660349935,0.27420728734088046,0.301372588375357,0.33824359413070665,0.3222244779932947,0.30913211160891574,0.3934249897394991,0.19950375642627674,0.24763709342698656,0.3609414556083239,0.323410932038976,0.30823458516738433,0.30723544124638513,0.33905481243864505,0.3551219399650286,0.333030372126894,0.32207310032222497
0.24519074111610026,0.2953969179957253,0.32655440641210864,0.32946646262676216,0.2960578916575239,0.30225769173167655,0.24643203724503562,0.22348514619276097,0.31762027806902526,0.34166303292101313,0.22929165019837203,0.2898301391338068,0.18781339784549056,0.33547157422998225,0.32724960026272076,0.34009835856926235,0.24718269774861998,0.3743968711001428,0.3163390616981287,0.28634079018124037,0.33051471435175594,0.2763608598827914,0.06645798838677715,0.16802305436048245,0.24854659931285455,0.37019356945551307,0.20252561596099544,0.16690645784850908,0.26468039239437474,0.288319599774114,0.3659317885840569,0.38967716531112184,0.31247401746776554,0.31803474944751114,0.2918925313515948,0.3418279034297532,0.36826138151103305,0.3423435944146036,0.3120468883098963,0.22531330624422566,0.2797657929400911,0.27400669297060615,0.35095937198096533,0.29808416691699946,0.2301870648772989,0.38291410579006774,0.3230795645648042,0.34665864598117696,0.3015897112980219,0.6129829093042933,0.32486319636871736,0.2574635690429771,0.23996654107093493,0.36066107958173294,0.26681788967964976,0.38098754614984315,0.27868475375891966,0.23586217877802257,0.32455186834606076,0.3119968601539921,0.4701011842605637,0.3561783904843324,0.2617413106672422,0.15880070934120213,0.2719432243902522,0.27575648358640076,0.3108515619723779,0.21848988961608407,0.35246702261865276,0.24489263282709917,0.41783559616998656,0.4180832720437611,0.3010089382107347,0.3832197201560288,0.21329240905325816,0.09639786885434042,0.174005407454643,0.2569450950483565,0.2841210465115871,0.41406432457782993,0.3587092547723991,0.4104794595210704,0.23304753271965312,0.32234543070808075,0.2744604384106428,0.30305298304685185,0.3399510942136859,0.3232778313079816,0.3093912875614413,0.39461741102300785,0.20286516291298876,0.2492118660058757,0.36238207247009846,0.3239233811242082,0.30835995525909493,0.307699762955907,0.33936224883962934,0.3562999825038393,0.33427835559285485,0.3233102841115342
