0.6859563265200884,0.65884117447325,0.7184500173097905,0.688855093448782,0.6969633421170877,0.6287308662850314,0.6800099822148834,0.6714992737024639,0.7110679217721154,0.7949728934457003,0.7431071192784644,0.7147841494318725,0.6790928836235038,0.7069324245349619,0.6944640239767046,0.6686702573835647,0.8206215537845669,0.7111968493085643,0.6940401408411955,0.6763854984100057,0.7050206220246513,0.7422228108486361,0.6753755951660119,0.6878596863461781,0.6704089205313101,0.7275269418657219,0.7655340246574065,0.7162664241290083,0.6736382680221688,0.680129554870846,0.5914256574734702,0.6841951385764995,0.7248180541018273,0.62125831039438,0.6856941010204358,0.6456103113771734,0.6504377609616216,0.6392628095920015,0.6410609177963177,0.7140482099914434,0.6359823265396197,0.6435582155343783,0.7187443190747047,0.7247400997596978,0.6273504888711449,0.7532859452340533,0.7114591746558476,0.6544080221297198,0.6806401659483237,0.6865720796111741,0.7171119483579712,0.6716527469179769,0.6898806981689634,0.7430304300969788,0.703813206580081,0.669087075667501,0.6435951880979561,0.6492629855567486,0.6326927109175612,0.6799506657610662,0.6535402047546113,0.6733910155674666,0.6727882271393741,0.645470897864937,0.6739281232361465,0.6560558466126944,0.6678166575758058,0.6271279262677066,0.5982948321405968,0.69190059960428,0.6802721968123125,0.7051350631605101,0.7070410472798371,0.6034668126824302,0.6404745577779533,0.7334704214742782,0.6554658418094546,0.687519002178964,0.7351428084234489,0.7340883854915182,0.6544706596470684,0.6500907165131832,0.7344325087969769,0.6311608965382919,0.6713418514553537,0.6949683988568203,0.7013003457608243,0.6331977767171862,0.6856877718318404,0.7564559325746064,0.7520916744056205,0.7035943597011817,0.7181953316602734,0.6996593272621555,0.6886880958041007,0.6771101361338093,0.711815813174051,0.6765156035860382,0.7180237797939852,0.7289236879002882
0.7062839929072391,0.6430087733926898,0.7331156172913739,0.68898588039854,0.6972126690707385,0.6279208571170027,0.6767259716414543,0.6718806425081388,0.7120672615013635,0.7918073734767541,0.7477827313945207,0.7056150940211219,0.6804604381589525,0.7194409085973599,0.7043964437750982,0.6952687109333032,0.7944248177990493,0.7093687351317937,0.6926551060266559,0.6727047140424108,0.704887055840533,0.7371854211163179,0.6468453093126997,0.6882395183414565,0.6671981102381034,0.733824955536642,0.7683527472722025,0.7139476984123929,0.6655134447979117,0.6695941708497246,0.5958813594764013,0.6850402355196256,0.7349593028830175,0.6253800256025909,0.684921385293762,0.6521268021416614,0.6492115669854476,0.6389238656792812,0.6261081045007737,0.6935006123182987,0.6382700729263837,0.6442746714491365,0.7188352268934238,0.7263232802780625,0.626812055737901,0.7522521035053576,0.7090471976893966,0.6925582304830217,0.6809869418974637,0.7005940981190425,0.7171022106356542,0.672208123933515,0.7063977569918075,0.7823500822992965,0.6974509399368889,0.67096839592178,0.6471689624985638,0.6607914556626936,0.6331518376369828,0.7046740174506504,0.6522286288831503,0.6726772110512043,0.6686898878412763,0.6560273576890324,0.690556325800331,0.6399772843008427,0.6662374129779433,0.629105326490424,0.5987561295266495,0.6951439749296006,0.6802374779046375,0.7049118172824547,0.7064161903521362,0.6026329201865998,0.6416420457961312,0.7303924993049612,0.6654509043765908,0.7205301069014446,0.7266719943387833,0.7011856503251295,0.657204366964153,0.667679202452619,0.7394690724379378,0.6320013473190415,0.6731431095424516,0.6943958993778298,0.6911603108846145,0.6298420189862791,0.6816507161727821,0.7572322084738266,0.747679347434593,0.7036367720456529,0.7187059541019242,0.6959885354204821,0.6416626924007202,0.6830870351589787,0.7111073577112225,0.6891934878479489,0.7121971286082573,0.728806110722201
0.683824229280653,0.6422024493500873,0.7313606450450786,0.6898177418826892,0.6352890715848074,0.6279072217984051,0.6767025861224277,0.6725717814250644,0.7117442218454038,0.789825390327611,0.744277080120007,0.7063170705962015,0.6868076290532954,0.7345909291913265,0.7064108269038092,0.6774781712967584,0.7657787116703095,0.7074711292779291,0.6825396216529164,0.6709328844801088,0.7153208829279631,0.72786929771857,0.6738843005174188,0.7173991666663817,0.6686124254820467,0.7338214119550144,0.7684680416601437,0.7122354617320316,0.67264100456088,0.6719647639459283,0.5958672316918182,0.6792500687333,0.7354078964586555,0.6253940575765855,0.6971274525351923,0.6446920333340462,0.6487742301938114,0.6382102166138439,0.6292107377944308,0.7057802477656312,0.6385964320707098,0.6831274119133426,0.719053404602315,0.7288130364123894,0.626581402796029,0.7221605689067303,0.7067197290886359,0.6813020457302419,0.6879652611638092,0.6471747518519362,0.6795551151944756,0.6891063654971483,0.7025603793132492,0.7812797503085863,0.697849412611957,0.6894626804563061,0.6336341516941929,0.6600279356783202,0.6348827773442598,0.6792161677751762,0.6522284226627139,0.6721122878255704,0.6699666967650686,0.6571535057641096,0.6703784364565835,0.6386292755960874,0.6735750116551975,0.619064565768341,0.5951900487281717,0.6948441571790831,0.6740305461701444,0.7043038777718916,0.7118217865168971,0.605586804310196,0.6438443622186937,0.7368880013938228,0.655833224665117,0.71989631383286,0.7295837915967244,0.7307098494029275,0.6511857227454758,0.6573591819580081,0.7343817114829012,0.632290059670046,0.6805740433502252,0.6943227738345396,0.6893079368689999,0.6308039287111129,0.6812958054005787,0.7583085733813021,0.7472819863353637,0.7020811769037729,0.7244292742743117,0.6747109879560461,0.6418844087502381,0.6780668745229598,0.7104945602657242,0.6926467399157915,0.7112422698535791,0.7282619291575403
0.6758117923483304,0.6522652504553755,0.7229745691938614,0.694391176601944,0.6360287037555185,0.608547096759562,0.6703267771450847,0.67431961150568,0.7179039747708554,0.7888761916257591,0.6979834768944113,0.7174597826542574,0.6654113000535301,0.7357867301180144,0.7067602810368746,0.6781036940065439,0.7677014477936785,0.7066236201189381,0.6837490507025725,0.6711799576947993,0.7103907522144356,0.7315612838854817,0.6868889544653487,0.7055792171653829,0.6684283846272573,0.7254438799579187,0.746204924403153,0.7111346583943627,0.6714640416923477,0.6621647755168463,0.5839072259193292,0.6786055917387885,0.7336076493454026,0.5947141155014188,0.7098607639104615,0.6475121965866267,0.6514945090318222,0.6087591540701168,0.6292962653943475,0.7142958900411887,0.651310195824104,0.6449933379106514,0.7190385962557029,0.7287369549088327,0.6256500767646236,0.7528325618959312,0.7072985387612195,0.6812161024621577,0.6872032616112965,0.6499306346763571,0.6805453354743017,0.6656465347537799,0.7030410131405269,0.743090564100765,0.6935983393877394,0.6709612077267169,0.6435294813067604,0.6550077075736025,0.672266479003384,0.6825253074470119,0.6192798355810644,0.6788008669462567,0.6587697242698137,0.6491332772109822,0.6703389975284069,0.6882921546053081,0.6671949837668194,0.6242926228405965,0.5951718799807177,0.6946332231400871,0.6730734906822626,0.7034485809221955,0.7032202368047283,0.6074927557317373,0.6689950349499897,0.733623675319969,0.6521545621018134,0.720333529760853,0.7334659129854881,0.7337731767521785,0.6498935100474998,0.6578679163159069,0.7445686941050935,0.6344891826667647,0.6557697618169275,0.691449363756722,0.6877439051176382,0.6303947763978589,0.685361599106097,0.7593729799699601,0.7466866678689397,0.7015513680268755,0.7406457049655103,0.6825236451570756,0.6438402675098177,0.6858982752826672,0.7115665836814502,0.6932806491659097,0.7101742794278388,0.7265905748864203
0.6768471286977686,0.6517742107263097,0.7411616541998283,0.6938180280435048,0.6379894711115941,0.6045213395707855,0.6723989223595113,0.6755716797425592,0.7307263882535845,0.7927570403114866,0.7203820195019046,0.7233685991000933,0.6802073009691841,0.7164401695916369,0.7032992604900946,0.6792788359853051,0.7668076422368122,0.7066451788897322,0.6850594169865135,0.6719955610166908,0.7178916760570848,0.7309884855992744,0.6719922780918112,0.7167936970133032,0.6170612657244605,0.722103260668606,0.7455965917417932,0.7084601032091037,0.6706808192956708,0.661366789439968,0.5892382303561842,0.6777450464562998,0.7225741007689066,0.6185489533863147,0.70297832462023,0.647830396914831,0.651496914610121,0.6372238302743538,0.6247364291405381,0.712134437706604,0.6528762499413142,0.6823934518297664,0.7100037519516998,0.7279589429763678,0.6250278640384311,0.7530300510701587,0.6913844808446451,0.6608938613488775,0.6827406843460603,0.6498699752487492,0.6815362933881419,0.6647689077170411,0.7120795797329085,0.752459848082685,0.6938557287852093,0.6817996249836086,0.6481644502573346,0.6596510730673684,0.6704350158551141,0.6831331527843784,0.6203899261487428,0.6787289770798522,0.6691874715851006,0.6533352345517304,0.6201427714447181,0.657177745208432,0.666702718442979,0.6336815488150034,0.5996967495171991,0.6896725132890715,0.673569077280626,0.6906068614525366,0.7012328741201715,0.6063219974705163,0.6465575777841038,0.7349168791556524,0.6500649624652036,0.7202540689841757,0.7314663157548317,0.7050050379947594,0.64853543975556,0.6614589121557626,0.7160752335780043,0.6648209166699356,0.6557660325979073,0.6931327199325057,0.6888635674564104,0.6302574999747592,0.6853418286529254,0.7618000167809448,0.7453831667740843,0.6796492227210742,0.741955914609937,0.6951104946928198,0.6758971449186043,0.6701979907371496,0.7101409701762085,0.6935803909441611,0.7092228163587473,0.7263423627524748
0.6767325074058569,0.6602347492297398,0.7326017014224624,0.7001252488154164,0.6387868353899131,0.6032329533625799,0.6724034272584287,0.67632438350491,0.7177872720230238,0.7869339510885839,0.7213483942603778,0.7259983840177485,0.6643594515800159,0.7347344604873252,0.709468387656206,0.6735068540788658,0.7703040895537318,0.7044985447877865,0.6826224988288272,0.6719074479563744,0.7171414038440834,0.7139680693315574,0.6720566872202851,0.7168022140056024,0.6649512893475565,0.7246706746834292,0.7456085393788915,0.7092456433729222,0.6747214027234948,0.6646904754832647,0.5850287550220968,0.6547017624202821,0.731020714954699,0.6180656326539267,0.7062911367533271,0.6450874683339619,0.6161823304539026,0.6339344286622461,0.6382523450073901,0.7122912678259231,0.6642287087569568,0.6468514385042899,0.7113244273953231,0.7200700440125756,0.6232107596801176,0.7125455522996157,0.7050842881989842,0.6925310763203367,0.6821556428129962,0.6510982240754243,0.6830549012583692,0.6683874946822188,0.7126623347551765,0.7824732622998227,0.693794098839476,0.6814510748998104,0.6475507629390005,0.6592919216078843,0.6647380295077034,0.6885006423078951,0.6498871950019045,0.6701267610283056,0.6813704722922579,0.6482197786251062,0.6206974144375085,0.6879653655900358,0.6760169529540646,0.6230231184575786,0.6006901211288049,0.6603289898059213,0.6719109751277675,0.6906018240657537,0.6900751567086997,0.6093582696990671,0.6478602189544193,0.7348903800450095,0.6663966518472108,0.6887187011763888,0.7345284979234792,0.7308616592868833,0.6464057695645813,0.6622666142129333,0.707108636228381,0.6641003091623817,0.6495826170263306,0.6931265456167576,0.6836282776698254,0.6301654496372733,0.6837803543632588,0.7608614605518869,0.7514661511772129,0.6786229540837145,0.7276437836911347,0.6848972356855756,0.6465603263157658,0.6743970822718388,0.7101528222167136,0.6878278409414647,0.7089160649880649,0.7282523977979559
0.6751327717008895,0.6425489656357091,0.7284097909780703,0.6904554406938522,0.6415373048123577,0.6038966680771056,0.6703209684287744,0.6770872425850883,0.7031152683594306,0.7874388570136115,0.7221888013392956,0.7222443091488485,0.666414902589016,0.7162432773999199,0.6997895546510803,0.6950189039996744,0.7703639370121658,0.7040831407055317,0.6845711898673712,0.6820880732599944,0.7195756539553678,0.7141928308760866,0.686889585186361,0.6790811136802414,0.6647052910336446,0.7239908676886204,0.7267080265559265,0.7091233505314369,0.6703207931604491,0.6659733326929177,0.5879017676325909,0.6741508022397669,0.7300621229931326,0.6136532358780205,0.6907847679207858,0.6488126919767552,0.6488304088795108,0.6353590817850575,0.6382234319400019,0.7295775795863275,0.658063030513378,0.6474410607938993,0.7109040928384929,0.7121620654917808,0.6237800101579515,0.7212310868696072,0.710750127153063,0.6605351898524158,0.7107272283062035,0.6534009193282276,0.6866791451965077,0.6618066989325957,0.7215900163836142,0.7813309912640016,0.6975443271028323,0.6824850518399402,0.6550746962350551,0.6589165428220025,0.6667343830849225,0.6937561433260935,0.6227755813570206,0.6690445039849257,0.6801570538143333,0.652107272245784,0.6618890263159605,0.6842489964684244,0.6775857634548965,0.6182921847445995,0.6186199263083842,0.6855161418361533,0.6719225410234734,0.6833561429350399,0.7028391560627238,0.6013640513926013,0.6484316972812189,0.710767559862262,0.6631947264423709,0.6893361752142184,0.7281351260241798,0.713362857572049,0.6583968246686684,0.6499983035818073,0.7093248702766808,0.6615085315382738,0.6500340527284274,0.6683436738827891,0.6818573945513934,0.6337927608074895,0.6829191970186207,0.7609011040278856,0.7312226594267076,0.6786510410574329,0.7233520546135658,0.6786389106616311,0.6478708883579913,0.666699051099975,0.7193522586540416,0.6823969025556594,0.7084853606890367,0.724318558840196
0.6744031294784305,0.6482608641779356,0.7216655551359169,0.6908618599351172,0.6703979640154706,0.6037728034437512,0.6678841849586605,0.6776140173514283,0.7305728478196154,0.7843855844887746,0.7245634700736164,0.7237425110657326,0.6663030886508647,0.7162626259217489,0.7225366557646504,0.6816612655832458,0.7299108391289434,0.7027809764240528,0.6840608396108354,0.6831112018969864,0.7194985050233085,0.7090910972053565,0.6492223402872376,0.6813818426775221,0.6181830584664116,0.7242495775846147,0.7264258418003986,0.7057610437810101,0.6731731405141606,0.6675961710096885,0.5862469300093335,0.675713640207527,0.732605099720904,0.6158152421521751,0.6940207939532776,0.6449808109746542,0.6458217195428121,0.6350717583281875,0.6225744440416913,0.7192771181982017,0.6618463641471669,0.670937293308067,0.7110519193747238,0.7150156701173631,0.6167942801838278,0.7203189250907778,0.6952945111105536,0.6593990551863076,0.6778579225948864,0.6535297223805243,0.6843087616897718,0.6628461465252646,0.7136899917180798,0.7328922384534006,0.693624462995808,0.6865719928057713,0.6490652759197577,0.6566811526009586,0.6700690144464652,0.693203505346539,0.6490943977156151,0.6798615307087721,0.6689050914264698,0.65637928615966,0.6611477386772473,0.6827621301571664,0.6833814174538261,0.6157421292184306,0.6194590933001354,0.6837644265292785,0.6695198043386562,0.7039344628213349,0.7015513933639053,0.6001365472861648,0.6603171215533565,0.7102917212481729,0.6739306162494352,0.6903526589098165,0.7239430261264281,0.7212391048875515,0.6475550063246261,0.6545373307660899,0.7123293265363003,0.6350641379770633,0.646449749021553,0.6663676679115397,0.6629739511342132,0.6535838318001016,0.6806565429472117,0.7121370682329604,0.7312563831342904,0.6814511050659372,0.7200745777135442,0.6942875795221617,0.6749327571689359,0.6676395591867933,0.7193487880239345,0.6859903451141122,0.7076809659022708,0.7226613334010794
0.6720344070482411,0.6604048723265837,0.7146231592828789,0.6930496113181275,0.6635073689197942,0.5990565487970724,0.6677364152052742,0.6850164366394607,0.7325730856923045,0.7833427737997173,0.7003829356420691,0.7077475533190919,0.6644585473856925,0.6923803174107794,0.721930322016192,0.6919671418576453,0.7636310279370091,0.7004855490186542,0.6879707779307711,0.6875326827434136,0.7166902197668513,0.7098441234594373,0.6492460736816242,0.6813854351567853,0.6202968607199042,0.7148799325758577,0.7199274847341037,0.7032047581442432,0.6747128216350083,0.6676696082351299,0.5855192850080843,0.6711298064401984,0.7291521886217571,0.6181487821755047,0.6897415975500211,0.6487061997749944,0.6464730856469071,0.6325717747068689,0.6204046182018081,0.7023256994082402,0.6630179316067439,0.6695994153990026,0.7058076977475747,0.7133322237886807,0.5914415692939309,0.717346135586073,0.6940878514475048,0.6590632634962003,0.6861492120920872,0.6549018979956299,0.6843466415534225,0.6683315321394734,0.7140596397233578,0.7294087485355388,0.6977933139449118,0.6865606317911429,0.6489188789244259,0.6575085877443702,0.6491703567310135,0.6926022865980674,0.6489143014924819,0.6798528689476112,0.6695305377698724,0.652764236921347,0.6582164518041537,0.6388577152907712,0.6787640125911703,0.6234475458599015,0.6142428901381862,0.6820492078977345,0.6677733218537124,0.7039329635937669,0.7136655302791064,0.6002487739018999,0.6665935605101895,0.7022355746840013,0.6518299678257662,0.715242140507886,0.7323103681377784,0.7213183897505268,0.6359479191330804,0.6555588781364274,0.7123070780725496,0.6595851038627005,0.6439925202435959,0.6663344768931787,0.6637474905422316,0.6340247496465147,0.6791153282294475,0.7152979578833469,0.7433265977294321,0.6999469755107806,0.739680322763246,0.6920475664495592,0.6484175000579361,0.6676243854884014,0.7185783135263045,0.6835090300740425,0.7069033282623851,0.7215966952468642
0.6694562899723707,0.6620937748127118,0.714627168341353,0.6919825098530407,0.6615059912033238,0.5986601792983665,0.6517312785147016,0.6826443139086666,0.7056492711078347,0.7935557227433273,0.7160462380761944,0.7260216183048178,0.685744765441358,0.6508776191728384,0.7158804501212798,0.6870558432182974,0.7609871343918819,0.6967906119400752,0.6902808523365316,0.686269132198384,0.7049308034788248,0.719286814343235,0.6519888658652592,0.6759644776713433,0.62234167865875,0.7206375997055152,0.7193987763696377,0.7041407274331344,0.6590943591782421,0.6719453628042769,0.5886425257594783,0.6662942064587802,0.7118730177412069,0.5532001246014094,0.6893338896379366,0.6486366983753951,0.6461883807975892,0.6326984517538224,0.6202542438360424,0.7222296054136346,0.663574993400417,0.6801577100390928,0.6980380158758411,0.7137978617558289,0.592358514937546,0.7180452142734918,0.6926626314282891,0.6586436945953211,0.6841906742279699,0.6551234701435976,0.6856778382472103,0.6637411989467322,0.6996398676256771,0.7289288191411889,0.6804780531384046,0.6824698760997246,0.6494046099773336,0.6560268935405384,0.6454327378796011,0.6934728697339765,0.6484417888739836,0.6634934943397635,0.6732415575917698,0.6569909069643052,0.6592535864227398,0.6600898440081978,0.6517856517086071,0.6185594363581126,0.6139879234696677,0.7005154140705531,0.6674441723233805,0.6665685469006285,0.71525722792703,0.5976676016431997,0.6576246511350999,0.7092965124117815,0.6507128201469906,0.7148217076052964,0.7326437146762629,0.7311882583851632,0.6341524005990109,0.666169977232906,0.6965378779934431,0.6376809385631662,0.6456455454615321,0.6883400453688774,0.6812902003842286,0.6342589132009954,0.6805734075345877,0.7173286278647596,0.7506752020898306,0.6982105725943125,0.7211840296222886,0.69336038737309,0.6750166713095286,0.6642460018049694,0.7185805966156426,0.6846367592983054,0.7071224078728723,0.7236330264601961
0.668985924698027,0.648947555033558,0.7274259363592004,0.6930014712744069,0.6423580729400072,0.5969791758592281,0.6501136769991782,0.6854945867158657,0.7325424490039473,0.7963370498056829,0.7030396260933388,0.722040172348596,0.6857455719221711,0.6518727739467142,0.7162076391113289,0.6885019029587736,0.7325662021521462,0.700404933177298,0.6903720800377018,0.6861644104038747,0.7158232882572537,0.7162990848825719,0.6522844410424169,0.6782086291255776,0.6233094525727788,0.7189552769763783,0.7195691227945666,0.704102113541507,0.6591539510012652,0.6653790862357084,0.5901714654944566,0.6688033939082246,0.7118728141611177,0.5893207116972223,0.691258816850906,0.6486416867452026,0.6181779685124864,0.6301050843781579,0.6037539061213807,0.6953309365269726,0.6636911949310123,0.6797125041651234,0.693941177156661,0.7173812280083144,0.6166364948698297,0.7509859416257991,0.704015506326756,0.658556343265949,0.6858752756792106,0.6558789071883181,0.685441812676584,0.6639427259753302,0.6997981169106531,0.706096714812389,0.6760137181368376,0.6665729873580322,0.64941314147541,0.657159351767887,0.6441235376799547,0.6851615664481194,0.6483045057825568,0.667722146389439,0.6731398726623443,0.6472131081026116,0.6595456188788473,0.6869932517006349,0.6517861246856512,0.6263409175450103,0.624554446297173,0.7005154404881615,0.6674538853083911,0.6663468418474802,0.715546520299171,0.5976708378640709,0.6546355741353478,0.7088702665662057,0.6507286500725585,0.689106412843614,0.7163250258512207,0.7120982191320101,0.6391497082480997,0.6550823062029886,0.6988813723236953,0.6594397367062425,0.6457132093706406,0.6875373196533838,0.6810259346386867,0.6530702510581872,0.6842808758625674,0.7171991046295045,0.7416777274948968,0.6949805898129687,0.7395943417864602,0.676869194087619,0.6504543780951871,0.6646032313070666,0.6656728909288537,0.6829253146671678,0.7044325276306046,0.7199982121185265
0.6735469396858033,0.6621093178850227,0.7273626638006796,0.7001243073655607,0.6581988939061257,0.5968414510855993,0.6481254579017479,0.6865898480985548,0.707201225948273,0.7934800709770512,0.717778166456045,0.7179557671218212,0.6508223217839939,0.655875271456875,0.7169965859716071,0.683723767038903,0.7609052192056541,0.6990651460423791,0.6893978104083519,0.689264047863708,0.7157350062576197,0.7174205214151982,0.6665130409470249,0.6781639608562299,0.6251893525732811,0.7128356504976779,0.7153150666422049,0.7018042773559617,0.664777657356128,0.6653022128110828,0.5901891926522312,0.6701225407861728,0.7225662087257774,0.5892391961653156,0.7058529144695076,0.648768944993681,0.6192539828698654,0.6238386424782326,0.6042080099868374,0.6965918129362931,0.6450520046683146,0.6788152243931977,0.6945654824822165,0.7178839922671454,0.6161788543539818,0.715554544864881,0.6979078117963763,0.6486523484434445,0.7107306364985931,0.6584043661752158,0.6852017530941409,0.6627244322653978,0.7167279675606334,0.7270333849705427,0.677455597797111,0.6665093578175156,0.627093573752037,0.6555917274905031,0.6449300969737987,0.6782791174241405,0.6474630881151618,0.6654689309967174,0.6813920428201515,0.6463966904901798,0.6569329747079939,0.687090084720577,0.6823519318238062,0.6263371773132365,0.6210905801720996,0.6734316272705837,0.6651465689795235,0.652306503290228,0.7020020376608481,0.6070372206148306,0.6609152257077681,0.7055909356387648,0.6739202773180752,0.6926037509883752,0.7240819970843085,0.7102244331970016,0.6401419763551701,0.6547826809424171,0.6988251805733735,0.6523270590055777,0.6396268748352664,0.6742530568878132,0.6683391641480286,0.6341553350270257,0.6846030402708854,0.7189612909185654,0.7509932809815256,0.694808550719687,0.7206730313047391,0.6778531494076598,0.6506426488295721,0.6627484670847196,0.6663669272691779,0.6853602011009929,0.7003988573542149,0.7162543276757479
0.6735316563803349,0.649508516202854,0.7215373806940232,0.6920459049923436,0.6592277953700619,0.5961946335934314,0.6665083462658346,0.6826729533377018,0.7036000891031378,0.7798494033584594,0.717789375551646,0.706748471800455,0.6555572405777186,0.6570017516876346,0.7213426989791925,0.6911724765339303,0.7579784697483791,0.6997356170993538,0.6891745278732648,0.6894321717612605,0.7188011369210091,0.7214061000418925,0.6673099455629754,0.6778259967087318,0.6190928402228107,0.7117670236086117,0.7147791884019311,0.6725535767253698,0.6647717478056407,0.6580723573948464,0.5851784087338117,0.6767826317821103,0.7326841523285825,0.5881092927634309,0.6950181363215998,0.6380864881768297,0.643576461060531,0.6303438161034813,0.6053725368622395,0.6994806773162157,0.6441696601034695,0.6483716505525892,0.6974392857841404,0.7184185348828609,0.6130263954221303,0.7193891613082006,0.7006615926497886,0.649689624480117,0.6846008789422886,0.6594361342392541,0.6901030422693173,0.6617760046902679,0.7197549055017325,0.7182530216273997,0.6733809354045377,0.6615569156466635,0.6296149873147171,0.6561944615830112,0.666587347051678,0.6783156175857319,0.6473814351020133,0.6646950664442787,0.6502882598346853,0.6512749273672819,0.6513938911547761,0.679594029445875,0.6806183475922715,0.5772537311907829,0.6273604524832702,0.6727314157397062,0.66474152880973,0.6560762544621979,0.7154941407875136,0.6014468812952738,0.6636827717376551,0.7060219348325337,0.6148275731337175,0.7135584826334304,0.7212371025349945,0.7072868224993024,0.6597553318997589,0.6661957297526497,0.698105408515294,0.6436570231321614,0.6388972287703719,0.6861082879974141,0.6642633554948314,0.6386175071225462,0.6830006777481378,0.7211460991533257,0.7331016968986258,0.6831816868971285,0.7210201157009216,0.689110790521641,0.6544828858632491,0.6615614648802485,0.6687152849355609,0.685479751095132,0.7016832578880213,0.718161240309367
0.6671391079593758,0.6496675900221294,0.7411720796475563,0.6842084914709305,0.665498336969478,0.5957427816995182,0.6488490851028594,0.7038638865063568,0.7036103555180255,0.779096685139852,0.7133383299061297,0.7183147513732611,0.6201289164518362,0.6917878959012331,0.7114097337541705,0.6968350706277626,0.7579112118194326,0.698469785980916,0.6878839342455085,0.6906465643114099,0.7188144724709503,0.7335628187295323,0.6673522274220942,0.6771536074271209,0.6189414215679462,0.7179811649473409,0.714999526686352,0.67352403136941,0.6478434999165943,0.6557880007153896,0.5870176074201539,0.6637600004682755,0.7287770725255927,0.5878458170027826,0.7134498099052866,0.6347650837872527,0.642275128166813,0.6369991626067917,0.606884147854841,0.6998199089100555,0.6538476956352394,0.6677061922760468,0.6973443931148776,0.718573585358971,0.6148674768572829,0.7146092933235035,0.6946803552770047,0.649582356510517,0.6847798632028099,0.6592986990361362,0.6932161031886802,0.6516616122597321,0.7205783087554314,0.7080402975984501,0.6783211008407346,0.6672614875880561,0.6294230447851343,0.6538915916319475,0.6626002234686132,0.6926914039452329,0.6456631787747477,0.66714753560818,0.6472132819621622,0.6511367999333854,0.6514023674160748,0.681852075313917,0.6798184608525448,0.5778958452511356,0.6279856074519661,0.677209946922121,0.6642414085969289,0.6570575352662987,0.7143736288654315,0.6101469505100132,0.6662136956449738,0.6997180135895497,0.6269487940627532,0.7135050924501408,0.7216039778520222,0.706537441889891,0.6595837996283809,0.6631775833632804,0.6981068615631769,0.6459675104078498,0.6388693257470659,0.681806980138438,0.6670206401964626,0.6515862719488806,0.6695341181161343,0.7234459459838731,0.7399185652630454,0.6829936036596206,0.7287657751110868,0.6873532043118215,0.6694999450219136,0.6626538711323953,0.6689570585834893,0.6828675233247918,0.7029548769773902,0.7193623677890759
0.6656527161075805,0.6496350776999454,0.7182884039295275,0.6842084921699152,0.662295453011819,0.5945214532832687,0.6476794677657829,0.689261543835255,0.7305902074091535,0.7824149302466527,0.7124782594677819,0.7262430976865915,0.6207045375139377,0.6820658161917948,0.6979553728300513,0.684959252557027,0.7515656888006456,0.698549209986145,0.6797142307431018,0.7061836269903865,0.6944036396433219,0.7222381730871238,0.6647330566347404,0.6774260180043515,0.663224884263443,0.6935148499012839,0.7116691662931977,0.7007990371468165,0.6423411572146808,0.6562574877807619,0.5870945467826012,0.6570828089107175,0.7281730929855272,0.5876524717393938,0.7116830734092269,0.6366388118393143,0.6415597375148095,0.6135765436657318,0.6082902821758969,0.7244299176584647,0.6537978973739093,0.6676203447033346,0.697299566394328,0.7275296070019501,0.6153866724806425,0.7508546691147804,0.6974983760688953,0.6461210982743424,0.6847518660213582,0.6662265955495031,0.6948414720552736,0.6537448211939906,0.7183394952205198,0.7263284837973673,0.6789482770394722,0.6672275993502214,0.6294399674070724,0.6538929911097303,0.6416557178671856,0.6848601566758383,0.6455842465353713,0.6672859822799675,0.6481222244241531,0.6465174430506582,0.626073949938807,0.6818772518842743,0.679797662996631,0.5779961760908698,0.6286148586172813,0.6698126896529203,0.6478165610692215,0.6584711155976805,0.7143499512158993,0.6100237754119379,0.6664868636303691,0.6998304364338918,0.6269472928918863,0.6951810055712743,0.7220260284556964,0.7094050584121534,0.6609072119176326,0.6634304050525043,0.6953980547774667,0.6497305402339999,0.6378221949341216,0.6731151282673464,0.6702650238978574,0.6511701884030496,0.6695324117548181,0.7241553285638392,0.7423172567791061,0.6913266173186159,0.7288035243829768,0.6939887617929529,0.6558817442261173,0.6585290388678999,0.6709861623896016,0.6869801841131181,0.7028744836905977,0.7144654868077869
