0.27402361808585163,0.3317199018127212,0.3470282758100999,0.35842329674838114,0.33491329550806637,0.32165199679561113,0.26377597637403827,0.24318241867931945,0.3474157669345416,0.3684803971271123,0.25632611182803744,0.3147845540221137,0.19875818433336986,0.37787728431571377,0.34485727303929103,0.3569566859972295,0.2644945892430797,0.39120504380728316,0.34584232516535696,0.31199838382578354,0.3635855501865446,0.3113258055594049,0.07390081635929349,0.181234257191304,0.2762902125083203,0.4112039385924422,0.21745055067397037,0.19730748035659337,0.28486916730504425,0.313097059979733,0.39018666971539095,0.4222332031216056,0.3391462842252382,0.34835182421848654,0.31332644588637665,0.3692224121319422,0.39685036828422143,0.3957952779971698,0.34398760343130186,0.2526323244215053,0.3154613949284879,0.3031738545385799,0.38913100891894153,0.3256221516032996,0.2534455795558997,0.4115079449684046,0.3525847207459091,0.37148802921216695,0.33780725021685926,0.6689097367505973,0.35281891994450343,0.278053404945248,0.2625423843350639,0.40885467749063226,0.3000632452115368,0.43421216480312885,0.3115805153155166,0.25334742534644505,0.3622022812965913,0.33690329760075716,0.5072585487607002,0.38632868984962787,0.28766989942924925,0.17192333427909176,0.2995759491966595,0.2998306966897972,0.33772931793037336,0.2304493384567293,0.3806859556179962,0.26395229865172204,0.47354139288509733,0.45644194260200466,0.34372320960980846,0.4195289395335261,0.24143299165205878,0.10490666304771061,0.19312690424399184,0.2746409276699958,0.30714916439118034,0.4609760604204809,0.3759047183197603,0.4436767132031875,0.26080692488305823,0.3443992886277334,0.2846224298091816,0.31791869539835044,0.36850068669704716,0.35098939155730347,0.33370762173476,0.44077253560395907,0.22338520210380752,0.2856214864024825,0.38977293316434924,0.3518897743227332,0.3351161418750179,0.3409651385579724,0.37392523814304574,0.3789362645364703,0.36151762691825906,0.3560449529897339
0.2750748611757588,0.33428075172023064,0.34729969227252466,0.3593735693635153,0.33510106056696903,0.32231536027588475,0.26498181444927715,0.24371044402486386,0.3495960104538108,0.36937703410857864,0.2577096411946162,0.3170814574685088,0.19930607044716112,0.38039863051496925,0.3456040767692375,0.357905466856638,0.2646829831032361,0.3940188563670289,0.3473126422245893,0.3122392955112531,0.36629074277133655,0.31209636020723186,0.07449762428728607,0.18141237807818056,0.2780378232858697,0.41217561610869735,0.21760537046404624,0.19795595895814638,0.2870298528999137,0.31436057608015827,0.3921491450338918,0.42261899491728794,0.34016453687955545,0.35113262069031975,0.31416088088978317,0.3695745208395639,0.39959980869987344,0.3977893791442326,0.3448929020607364,0.25336651295079005,0.3191099216043881,0.303543125525853,0.3897703344190402,0.32666810197873736,0.2537186020109478,0.4129275386249164,0.3530404880542715,0.37198029170023733,0.3406066838840608,0.6724434739709233,0.35360897568486643,0.2786791053985145,0.26334275731722556,0.4108581839133123,0.30334639024181637,0.43654919518201674,0.3119540828891115,0.25494877435510527,0.3642220865432759,0.33716157992353496,0.509068064640578,0.38721274201605566,0.2880958949916331,0.17258467907239922,0.3003186863816523,0.30213571108765386,0.33890078135758334,0.23157410393186786,0.38654825786908287,0.2648167067595805,0.4763900905611372,0.45697263443337666,0.34498810586307477,0.4208488789133228,0.24237706019511657,0.10507019365645505,0.19389245185839962,0.27588233560167635,0.3073973190900513,0.4610362626127837,0.3764737987619802,0.4445325639130116,0.26263726438892004,0.34493820839200545,0.2853802870146978,0.3185397513760733,0.3692812832350573,0.35134719624689675,0.3346844771161817,0.44093567305340275,0.22394793929758708,0.29014861475004655,0.39019636418239606,0.35206508098572425,0.336033577000454,0.3412345790808496,0.37519136019521654,0.37994876680919054,0.36325724216478766,0.3567908082275522
0.27594568636896727,0.3347577312788853,0.3479749500333389,0.3598553436933675,0.3362599525686601,0.32312249248303954,0.26590698605578217,0.244060778645927,0.3508739400213807,0.3719651413926909,0.2598551171618198,0.31727455291567225,0.19955473165089982,0.3818177880486299,0.346851688041029,0.3580516981532079,0.2658722202427393,0.39488099027386003,0.3504160708460759,0.3135436083210294,0.3676749865735271,0.3136888146227485,0.07470159809869358,0.1815567116903133,0.278278673444903,0.412601877413132,0.21850542316107513,0.19868155170413734,0.2888430456099983,0.31487065612176296,0.39282402730639576,0.4230863548854515,0.3405812520764024,0.3518672206913142,0.31492080296113795,0.37168704487250176,0.40122806054880067,0.3981863527151133,0.34570078091255235,0.2556645310723087,0.3203798825632028,0.30484493230292026,0.3903125262412662,0.3282634789500327,0.2541161273991122,0.41347296036997366,0.35549739058875685,0.3721842631443155,0.3422531490783455,0.673847463271136,0.3539907653180973,0.2791344235148018,0.2636930611922712,0.4137801966873995,0.30356979728935596,0.4367257306688828,0.31370171645951783,0.2557216025460752,0.36866805904886907,0.338594334417003,0.5102239303375908,0.3885927169729386,0.28912652338272715,0.17318545599358587,0.3032511269940719,0.3039317168818444,0.34031692017741955,0.23206015178918388,0.3871849730500108,0.2654222347453591,0.47981873853230805,0.46052944985234234,0.348955702433442,0.4217133349407475,0.24268710377811833,0.10520155145266977,0.19461910920866538,0.27706026696440156,0.3079708691219852,0.46247084920947656,0.37706919445865766,0.4456138665506347,0.26559504520523214,0.3470634894605395,0.2860485341764006,0.31972641841937777,0.3697652057965075,0.3529007909166243,0.3359787266994896,0.4442272549832448,0.226189299181079,0.2942430250955585,0.39044794034003233,0.35302124026291104,0.3387364610072382,0.342807339764713,0.3768151193829027,0.38081168365243717,0.364746834162182,0.359998029524267
0.27629877410589065,0.3361247579587496,0.3487131873540839,0.3607774694652458,0.3370199283194868,0.3242595790919352,0.26669180891928024,0.24498338691677224,0.35169462516115363,0.37279758359728205,0.26075384146930575,0.31882927517137777,0.20089063611377397,0.38238915618838837,0.3471404604161844,0.3591292630177057,0.2668571061538399,0.39543076736353205,0.3510479232393281,0.3141195788268244,0.36902477669048955,0.3156062889962032,0.07583919671520122,0.18214888873711646,0.28019649890312787,0.41307481964735054,0.21928083416815936,0.2007616154411862,0.2895814364154488,0.3164002800892294,0.39330689629169024,0.4244986305902249,0.3413609960111553,0.352586187060367,0.3162670592798352,0.37402698686381186,0.4016580689174156,0.3990401163582782,0.34812421440583396,0.25614887013156573,0.3206129642365708,0.30577895560876345,0.39146547473454396,0.32862357437333245,0.25450155529977475,0.414656058767351,0.35596980743480966,0.3734426984793503,0.3432525676738462,0.6751863533117037,0.35443529011137515,0.28016879683198803,0.26576630562588316,0.4158877862147822,0.3046461638406988,0.43796769672359825,0.3148028528360822,0.25813630255933395,0.36891083134144353,0.34061256430624565,0.5112555671553358,0.3897441157803859,0.2895044128153762,0.17332932201866316,0.30404272840870644,0.30440316699683445,0.3441429006422594,0.23264370383996216,0.38947960084090427,0.2664069036287762,0.4805203807495436,0.4617469361207672,0.3494807040473647,0.42465963937022294,0.2445521846266911,0.10577698187609288,0.19541660469384245,0.2776479290903751,0.3083177963007682,0.4654597438754656,0.3774883163822581,0.4462698912704037,0.2665428004594728,0.34764951680122075,0.2863468777947821,0.31995999468307407,0.37161736385368926,0.3537128564972402,0.3363935092911972,0.44461153782910934,0.22697892649188614,0.2954270721417898,0.3927439637902059,0.354248566618108,0.3406039905256761,0.3432416447737003,0.37977714424502046,0.3817120959990782,0.3683732162083376,0.361246680280076
0.2772535159736418,0.3372756403486324,0.3493907207000039,0.3610479739301307,0.3392007734565275,0.3267022390463394,0.26710532509773366,0.2459150226636935,0.35267062072679983,0.37401672978470224,0.2614720871338402,0.3199573596561756,0.20102825860496704,0.38745743913013614,0.3476680786247799,0.35943807767828223,0.26765139587809456,0.3971030127362176,0.353898181924564,0.31442234445593675,0.3698627223951226,0.3163755349014992,0.07618378246982957,0.18295009258291303,0.2810284606467223,0.415095616292403,0.2198479797295658,0.20206914401270737,0.2906899365391861,0.31730143737234295,0.39488443273687285,0.42470040578595375,0.3424472055208669,0.3534136728409236,0.3165168347818251,0.37650874955961794,0.4018936157405613,0.39955385302693835,0.3483683234199039,0.2564895070300457,0.3215384140815394,0.30623352170386847,0.39257662956614525,0.32976872081239655,0.25553218712226644,0.4156465711288379,0.35684698269741466,0.3738616252999335,0.3480210679747497,0.6792017038016194,0.35484589705893416,0.28054682420528365,0.26652757286442386,0.41735901139637066,0.3064311761414945,0.4423487684230191,0.3170276042341862,0.25844751397706306,0.37107064880152785,0.3420338255583594,0.5116483990227516,0.38997024177425316,0.29285397606425,0.17354974688879657,0.30448577812817385,0.3045970776509897,0.3451101964853588,0.23300535697365765,0.3936368824292392,0.2689955006746769,0.4846228789427863,0.46433333193870735,0.35283164569258074,0.42500834014374544,0.24541470080022088,0.10637335784082234,0.19574302016970918,0.2785015971317398,0.3086843243386655,0.4674367198211925,0.3778938131762635,0.44679170249890626,0.2673572849835112,0.3481101228380468,0.286843742411706,0.3202360933880394,0.37257147708330074,0.3555783468303643,0.3367523035317726,0.4458732874990216,0.22871314144099475,0.2965514041669893,0.3936818716185398,0.3555073883573508,0.3410195123980278,0.34448584842219265,0.3815463099461886,0.3824485195679636,0.3684371776301537,0.36229228659849166
0.27740417555029945,0.3393282867195087,0.35194138192026514,0.36156757449996807,0.341874418519952,0.3286343116449544,0.2678412558379583,0.24651766944961875,0.3527525269249793,0.3818619233102894,0.26204375961549065,0.32192095241816965,0.20183703802067557,0.38940144165214574,0.3477302555744573,0.3598634555454242,0.26789603300380976,0.3978683978728455,0.35467248042719923,0.3151151541372532,0.370781547106798,0.31739027669578596,0.07620262341868125,0.18338373070673722,0.28242272535521057,0.41737899526241806,0.22024147571869002,0.2033505498820859,0.291057420564979,0.31930867743244945,0.39556397114242353,0.4270304239994044,0.3431953548526039,0.3542393556771492,0.31683222808519845,0.3768554645673202,0.40293514831172716,0.40072411127388347,0.3511356367236816,0.25791999523113013,0.32320354718991706,0.30712371504267305,0.39305044816519996,0.3334598148237965,0.25572898718497167,0.416805118009652,0.35724644121614935,0.37548555380323945,0.34968470132086876,0.6835154338437166,0.3562672852838073,0.281335815546924,0.2671342699015733,0.41879327374747705,0.30748682716176046,0.44315605075746134,0.3177175132514316,0.25877474239631,0.37456816335093635,0.34305453218011317,0.5120597704335365,0.3911737147559744,0.29329714135230184,0.1742802778573581,0.304915244422879,0.30483009087604224,0.3463697318479552,0.23362110152605145,0.39527091286293664,0.26969548236192964,0.4870642602991118,0.4652727096977638,0.3538664714669261,0.4260700337869487,0.2455244535437626,0.10643607977652923,0.19589283198389051,0.27976779098797366,0.3090918725699127,0.4694080833221792,0.3791254362540782,0.4477027552582864,0.2684450671244422,0.34858487708470604,0.2870117097613038,0.3212572936132972,0.3730431399282746,0.3558413698952832,0.33868062773805213,0.44859553843597305,0.23264642446202102,0.298597309570304,0.3964385623802281,0.3564920116407952,0.34187984786687375,0.3462852773481361,0.3830294298651575,0.3843991423873075,0.36999272559415786,0.3632198924662891
0.27898331471960763,0.3406726191422205,0.3549908035495506,0.36286445887527985,0.3437722838355647,0.32956458007975586,0.2690655536469419,0.2467284814343285,0.3546532759158884,0.38230661484073175,0.26279123320108855,0.32290322799143106,0.20219648208929736,0.39033494760507503,0.35044121079019314,0.3607346838724662,0.268113229253067,0.39868267693281273,0.3553013202204973,0.31568832378380585,0.3717098954540251,0.3176541701694192,0.07642671546622583,0.1842920883028042,0.28295381718294604,0.42110832622057,0.2208967557319497,0.2049587462700654,0.29147760016475294,0.3200949091197835,0.39670331729676833,0.4288423805150454,0.34364889746066485,0.3548378350227579,0.32033921174160046,0.3788224708533367,0.4052375250929922,0.40181191277181294,0.3533503623523555,0.258236428743838,0.3250545865515692,0.3077239534581329,0.39426768543031754,0.3350979923611447,0.2564748553276113,0.42009478876258916,0.3612031318746907,0.37637665393848396,0.3517436854357282,0.6851880986396747,0.35874260108825184,0.2830087878835478,0.26769479822413234,0.4205397029372006,0.30795958442089033,0.4438558860328988,0.321311230560242,0.2593830803537104,0.37685766854840386,0.343514366448426,0.5137262927958165,0.3939850427938438,0.2934992853004982,0.1752979655375273,0.30770688888384923,0.3050471385167606,0.3474780595183205,0.23415513939750607,0.39571845149861046,0.2702422289354897,0.490283522984509,0.4663862512349583,0.3557470243009846,0.42721455694075944,0.24639896042564893,0.1066867591924864,0.19610821731195544,0.28002220419282503,0.310540058949041,0.47105006655112275,0.37936155268754773,0.4479850376080374,0.2701420436472923,0.3510583384249274,0.28787458427355955,0.32163936375869867,0.3742203522761891,0.3576657350983008,0.3389398884895895,0.4492866114515607,0.23286761994698277,0.30083481173108484,0.3967320642102803,0.3575736792351839,0.3436764617982591,0.3469243082350491,0.38502312320540605,0.384923414373443,0.3708773840099909,0.36484176330145157
0.2803274650478717,0.34191484678028333,0.35647839039066,0.363987990986841,0.3453973531927966,0.3311438301078937,0.2700754534166721,0.2471616742601461,0.3560031970932316,0.38250301903383616,0.263503681201142,0.3244148243582132,0.2026636891796753,0.39270728851957915,0.35151951672970383,0.36142181843059773,0.26995576942958865,0.3997626075991964,0.35686899532047245,0.3170366153325844,0.3727419266777891,0.32094530545340494,0.07826770576327571,0.184381451376843,0.28562161201971137,0.4219950252668981,0.22119731895306594,0.2053706349721356,0.29189506753449423,0.3224827054542273,0.3971391527863475,0.4306391167787282,0.3443900602831522,0.3581234393024271,0.3212715536449615,0.37972357632383436,0.4053717166516273,0.40251765433312037,0.35361086327833224,0.2583530024395186,0.3263404360593038,0.3085019983888321,0.3953322579850114,0.3363466338157676,0.2566985244034687,0.4209348925620193,0.36156001212536215,0.3767919206091192,0.35237749856631834,0.6874878556436754,0.360746930286118,0.2846265716648241,0.2694581717847324,0.4234120211947483,0.3103971192009217,0.4455825294630211,0.32211017890284405,0.2608418526154884,0.3776364298198309,0.34501795908332294,0.5153095132518619,0.3951778477166759,0.29525204105681774,0.17560095636836479,0.3095183275379149,0.3066709162265692,0.34918371038230506,0.23432394060808814,0.3979080998260174,0.270657297384263,0.49187712013809454,0.46786000588320587,0.35671956344292277,0.4290477178710004,0.2479357804681886,0.10723522358790397,0.198620032917169,0.2807637631445932,0.3119898743446668,0.47406876826642796,0.3798969920032401,0.44862871148187405,0.27173751086645437,0.3513542137570464,0.2885421478926758,0.32235200908914446,0.3755218855511375,0.3591109744841447,0.33964153266981706,0.4531136117155859,0.233469324249023,0.3023405139063441,0.39764410373430803,0.35903396590680425,0.3446781072431657,0.3474476791546217,0.38575924550818574,0.3871330132525895,0.37296183016940987,0.3653083677102288
0.28085490896764637,0.3421440625686633,0.3570538908982507,0.3661036449013566,0.3471550405540056,0.3339424373016527,0.27051053813161374,0.247452668650295,0.3571105141209618,0.38437981099809215,0.2663120341110249,0.32479795645723164,0.20329319919815864,0.39586610023790514,0.35169146277237745,0.36229169324030835,0.27303972891106004,0.4019015493273495,0.3581268249719926,0.3177526320564255,0.37333305200789835,0.32250485128349726,0.07885283048346114,0.1845753902584578,0.28633344776040354,0.42511131312204353,0.22156429051235882,0.2098541938182358,0.2927791577875969,0.32580412694593813,0.40054402667370476,0.4321816574659866,0.34479575254656003,0.35968137176800247,0.32189104753335845,0.380680082584906,0.4065851739016864,0.40352382316299523,0.35399534825190526,0.2594050340401257,0.32756485551041153,0.31033291223698783,0.3970207623469399,0.3392503905251897,0.257241300674852,0.42528409598821304,0.362117043393897,0.3781443574167566,0.3530409197761347,0.6919565876095308,0.3614652219361095,0.28615812220619224,0.2717247387336563,0.4256131820938906,0.3112706310374916,0.4477340521282442,0.3271351918278613,0.2620957811804728,0.37907585364881186,0.34568671932112255,0.5163307451608001,0.39528071079649846,0.29550942109968154,0.1762806511842962,0.3101456660626309,0.30697251635427086,0.34987498708657927,0.23484875053408225,0.4005895957217694,0.27117741463250894,0.4926216519455289,0.468014981250015,0.35733185754152325,0.43038887513138324,0.2481464090121075,0.10824286880634859,0.19936045999151328,0.2811299575547168,0.3121838621914112,0.4750174692067714,0.38010536970761166,0.4501312275973781,0.2719466668967772,0.35283053795856567,0.28871818805121596,0.32290135696317657,0.37819206272217326,0.36018297765202595,0.34001851523495535,0.4532445485640533,0.23492150081840169,0.3048947036575712,0.399809086034342,0.3608360879374894,0.345560549313317,0.3487908047867583,0.38817129067016776,0.38761575601879444,0.37366949820328504,0.36594341911734285
0.2810530500667457,0.3434971925280864,0.35920657979698284,0.3671553528295351,0.3508337205864515,0.33719977541113266,0.270943877855602,0.24773368825913117,0.35845965066253577,0.3851171805824975,0.26780886743767285,0.3266085581541931,0.20375482366679523,0.3982475082738554,0.3538435957600201,0.3625625527653999,0.27376803970469105,0.4023892934852972,0.35852403991117904,0.3180340197902544,0.37409346959708106,0.32384162887679274,0.07893362598349568,0.18468388000248495,0.28718393695434763,0.42777177219094287,0.22183758491819425,0.21343120338631744,0.294795102314376,0.3273820203931266,0.4020533549084724,0.43273827186198033,0.34597927703167397,0.3606870266906575,0.3233036209358222,0.38128709985017234,0.4083051795798637,0.40494705572825823,0.3564785231128484,0.2606157021244651,0.32893877976322206,0.31054109743344377,0.3990379460040934,0.3408233331834834,0.2575875819231161,0.4260024415409441,0.3632057506672087,0.37887578858902743,0.3546469563702049,0.6954661088738109,0.3622827858589137,0.28679636341820136,0.27247682781945276,0.42812700553993727,0.3129881190881347,0.4504444083330874,0.3304470858128902,0.2626502967726745,0.38048138724287206,0.34629538847266395,0.5178304578651137,0.39598064597473553,0.2955745742625591,0.1772711030640139,0.31098100377019494,0.30789204654727753,0.3529932518594966,0.23575882887745228,0.40129339022728194,0.27264397486073827,0.4948445850586523,0.4689324517078677,0.35964886192876766,0.43260960843115115,0.24866596860869536,0.10856633579020315,0.20130787315570695,0.28218142241864486,0.31272101298295607,0.47547487516912545,0.3813577663971146,0.45030917422243044,0.27240919776087114,0.353181754088918,0.2892686352624203,0.3238630511670452,0.3791127957256569,0.3610476078425084,0.34153670408473,0.4548064232801981,0.2362865712959152,0.3062406726436343,0.40104174648062463,0.36220394151924545,0.34694740809544083,0.3492253607745715,0.3912364911161138,0.39040319208851815,0.3763483286331923,0.3667991655444441
0.28162525405220007,0.3441115575906921,0.3612779287837914,0.3679420680257445,0.35365837496269714,0.3376642030219284,0.27117604752545443,0.2479301755078814,0.35925392242060733,0.3865343723280952,0.2699806763391368,0.3283489343850587,0.2058936140033558,0.4016284702580466,0.3547881343480359,0.3626102184438791,0.2759896153935867,0.40369803023350104,0.36010356912325675,0.32247784848657185,0.3751960895569711,0.325712885761134,0.08063259458673457,0.18524880945208402,0.28803155274662495,0.42864795965214586,0.22312201808144566,0.21367319069393995,0.2952463200821783,0.32813218407147937,0.40293862472931696,0.437293515110246,0.3472521075797725,0.3619263078044681,0.32384264447067485,0.3822792075478965,0.41074950687341805,0.4099891942331529,0.3577680702777896,0.2617276825987229,0.3298474303757746,0.3113796194474909,0.4004462037531514,0.3410986097671857,0.2577305681849149,0.42625852626152816,0.3664508637037999,0.37924646796521766,0.35617968090263435,0.6975214904047713,0.36405189975764757,0.2899403496707983,0.2740925380467167,0.4295819704139901,0.31524415911472004,0.45290574054792826,0.333205450043922,0.2632409563069933,0.38145182951227435,0.3472626130487338,0.5198401151585965,0.3963737651314557,0.2962129333357387,0.1780663922387591,0.3122661516447497,0.3084317023320499,0.3541017247655185,0.2363747440528798,0.4027917007103901,0.2732924870006156,0.49644621166823794,0.4704477628340733,0.36182497902313193,0.4355591547156227,0.2505086662153517,0.10880266561665754,0.20155865258066621,0.2829407450258276,0.3129952790761064,0.47772669381240435,0.3818804054824534,0.45239646098223923,0.27394256922393156,0.3558010585460302,0.2897461273548403,0.32517747998883734,0.3803932429091156,0.36236039356634336,0.34196764586713346,0.4573305612057707,0.23645649953003436,0.308098566413516,0.4035326070421734,0.362713733501811,0.3496165745171031,0.3510837213844616,0.39442763500426037,0.39094208840225614,0.37979153215230793,0.36900121453121293
0.2827136724471838,0.34532313018735766,0.3615877119401467,0.3689932186373924,0.35572278698395454,0.3407480960854625,0.2718809348892412,0.2488568037217803,0.3594919052701893,0.38875960215836186,0.2709734500567474,0.33108288059859875,0.20681562323698077,0.40823469206869306,0.35617604820132825,0.36296490573783324,0.2766025290883087,0.4044766250112768,0.36032899292956183,0.3247046381390301,0.3763769514713953,0.326564365006763,0.0815433177339791,0.1861356455959387,0.288707014703404,0.42926272483716066,0.2236518126231212,0.21466673315066281,0.29751457001864845,0.32968027632531105,0.4033641097346736,0.4409102601510055,0.349405401282689,0.36231632010197634,0.3263006192155438,0.384374951503549,0.4121815361014086,0.4106822852507328,0.3599870894439519,0.26376272972691656,0.3303733704820343,0.314549124461418,0.4014998219160164,0.34154439445044593,0.2587130107891221,0.42955265648143487,0.3670288263183063,0.3813040631063752,0.35626699692110403,0.7035412573079545,0.3656215903897903,0.2908866762303873,0.2744294437880628,0.4315364301727553,0.31758257329687295,0.45929612434619854,0.335437840133905,0.26401178660387736,0.38333094344132057,0.349039629867861,0.5202679335511183,0.39842228210628367,0.2985263561946433,0.17871254903006928,0.3132478642512593,0.31065457529199497,0.3553499429634786,0.23705092638995812,0.4029791812531638,0.27333499393815597,0.4995406137700021,0.47126844280206504,0.3630141096662677,0.4366526411335997,0.2515888256910167,0.10894981861091059,0.20195721363131586,0.28390734324882727,0.3142793280628126,0.4779693610979197,0.38331688999365016,0.4526207510426245,0.27561208314813274,0.35692592146278856,0.29021198291369515,0.32562169796665036,0.3809981251135493,0.3653545681941599,0.3439266698684418,0.45874017484951385,0.23717577641889,0.3114714895008454,0.40381126549273977,0.36660622534314374,0.35112498979618995,0.35370480464882365,0.3947813949509005,0.3916374767470436,0.3832836891762642,0.3703052375103919
0.28325594617243877,0.3464434245705937,0.3626910363941206,0.3696375111869879,0.35659830656042857,0.343318543922193,0.27206197809643934,0.24953588402107096,0.35986176989701474,0.38952049657593885,0.27119398205774475,0.33134390139185793,0.2069978680330998,0.4098277140971588,0.3567468649994593,0.3637855137424364,0.2768450777270636,0.40607983471061104,0.3605573324031055,0.3265336272311548,0.37858182104539034,0.329745546247142,0.08197775501562689,0.1867055692956517,0.2898267915712335,0.43341274384696843,0.2242628045913403,0.2183312829783935,0.2980608848987401,0.33312253883687,0.4052471875054165,0.4434836348351962,0.34994150820401076,0.36282529640886035,0.3275968448377616,0.3848443139655666,0.41301003620408455,0.4127049129519248,0.3628989684634337,0.2645200129426133,0.33230663109836,0.3156593651759013,0.4033125302022004,0.3424633203272643,0.25920275666757614,0.43119374385735415,0.36818233785844484,0.38190102223634304,0.3573965941118421,0.7055517425759394,0.36677936987606813,0.29191610777704713,0.27522891634276636,0.4324810630081434,0.3183678443974064,0.46070529170173996,0.3356511235506305,0.2643259943631971,0.3856262640355142,0.3517485500993083,0.5217730791541543,0.3992250003610117,0.30063838708428303,0.18045472609280822,0.31443482423720925,0.31118256047531817,0.35582992622539134,0.23733758493763646,0.40367476946195247,0.27451379418117844,0.5059333212500638,0.4772701116019608,0.36638195770978604,0.43828381363824814,0.2517431584128878,0.10979593972344132,0.20246262992921654,0.2859875726418731,0.31581106668319137,0.479829698160876,0.3847308204067865,0.4537887200004472,0.2761983568199848,0.3575966064413648,0.2906005133527794,0.3266684742613507,0.3822221952404128,0.366107838949955,0.3448074169498805,0.4598099182652392,0.2383884654503969,0.31280238849676667,0.405317566569965,0.3677136575350205,0.3515947294026143,0.355563423271762,0.39649598931452684,0.3926166509215481,0.383824411484571,0.3735692768788817
0.2865063884467633,0.3470176911377148,0.3637011774757512,0.37026898877365894,0.35773707469063226,0.34447716687284397,0.27290903127313026,0.25096737103286904,0.3600990443207083,0.3898382693436966,0.27370698071112026,0.332615269651426,0.20705433177129348,0.4119671893963615,0.3575424570904853,0.36411853436832087,0.2778016448228052,0.4065874426939135,0.3628672016130019,0.32920266173514967,0.3806011630172678,0.33163444979557805,0.08209083827173731,0.1873621697952785,0.29223491229457993,0.43751093371599936,0.22485784639188028,0.2205563598067869,0.29875379119192,0.3349146271082425,0.4065488058678991,0.44660068402695674,0.3516533338590464,0.36297198373019535,0.32811493244131734,0.38581809524833377,0.41437436909141157,0.413445434705101,0.3654378770343259,0.2652807590844476,0.33339775738732885,0.3158977900794458,0.4041365970493683,0.34362559952738725,0.25964308357640525,0.43168099796749404,0.3701548998486728,0.38263738235894296,0.3591449732657031,0.7082917301328322,0.3707358522402964,0.2923682142098774,0.2762409781739519,0.436274168709934,0.3186418816072957,0.46162545403257366,0.3363619626635587,0.26556553044143705,0.38640426320911747,0.3520936195732124,0.522397433940354,0.40146981595057446,0.30098119998391654,0.18091759162373103,0.3149544187688957,0.31245476267803995,0.3568400800332506,0.23751357552748845,0.4055693151432339,0.27471356586723117,0.5075901610071978,0.47833129734140534,0.3682805719825758,0.44168987366845186,0.2521394053862075,0.11008404702640497,0.20767658242698764,0.2868655490870064,0.31638804955119937,0.48215389338394965,0.38517302614951865,0.45561884363466504,0.2780739396574142,0.3581243519677403,0.2907399624497357,0.3285926978377613,0.38292617328535905,0.36699039815471207,0.3454447050242191,0.4629495137478934,0.240287149863592,0.31444436339891907,0.40584288096358395,0.3693143931317232,0.35270376955244687,0.3568023026600828,0.3968470054208512,0.3936540257624011,0.3858148822316412,0.375863206262714
0.28784768207940825,0.3475585886373783,0.3642828754118333,0.37118163356571293,0.3609020293323771,0.34552377966727943,0.27339238389092524,0.25268548146895076,0.3605160663011576,0.39255512389868996,0.2745430426441011,0.33318914915981135,0.2077901069958661,0.4127370861582993,0.35812605692948246,0.36547259503605795,0.27878767071449473,0.4067078474013854,0.3647998559770755,0.33002600075116345,0.3817158929044721,0.3325799208292593,0.08239182398604432,0.18786517467633793,0.29261347694230394,0.4381522425017114,0.22557226110920525,0.22291985844388496,0.29886398415957066,0.3375895448525381,0.40700319487929987,0.44753810537365046,0.35331938911304595,0.36690921292185547,0.3286667843991706,0.3890529829057369,0.4164881869110268,0.41483288250703876,0.3665581381268067,0.2664433555598869,0.33513103544654627,0.3163132700198481,0.4054532042184787,0.3439578662114781,0.26178581182192107,0.4333656338207907,0.3707482607420593,0.38276339448129826,0.359852212656133,0.7093568499501313,0.3719601792126435,0.29420680483539735,0.278332879958974,0.4383093566518363,0.31903701426831155,0.4652773847235463,0.3382676380069384,0.2663160564613698,0.39142036735945734,0.3533457476465038,0.5226734041340002,0.40347506057337734,0.3030736949796671,0.18216648435018346,0.3176412862929778,0.3149384432583174,0.357693821579748,0.23812409642558155,0.4060373491635606,0.2749391486872682,0.5100068948439224,0.4821796155772054,0.368703195610319,0.4435888460328042,0.25270648437645,0.11028845217726692,0.20989862272710183,0.28959480577978414,0.3182342632773927,0.4829230436148623,0.3861302083330675,0.45615407889628046,0.27897609665532075,0.35901348427881347,0.29140304874097345,0.32919830488553153,0.38414488272120567,0.36752599282735493,0.3464233919532622,0.4644165270430551,0.2432253225614694,0.3188602653697439,0.40754578106583017,0.37087765826397584,0.3551763729660637,0.35803649758373113,0.39885320511205796,0.39418583549839886,0.38803196535025103,0.3807313616267374
