0.3179977293211269,0.2472268209145606,0.30840559967713527,0.32567461091602,0.3012347532353432,0.27709094984470417,0.28410760024159815,0.27870978957042897,0.16090665319261777,0.3182814707297588,0.2501290466304875,0.2626143558354757,0.2541824202352749,0.2980632786254024,0.24293434058783125,0.2443992960710245,0.28567767432031255,0.27015822968266334,0.27096819684897316,0.28562449632035325,0.28279926083533524,0.21054385662314565,0.3228128542893198,0.28259251363815885,0.2673177465778303,0.2641172015912472,0.29471703613812567,0.24059215019432528,0.28210752153533153,0.2964849407618977,0.27935611340656324,0.21297872167093648,0.24324032326113124,0.32253427558092657,0.19528755042656865,0.22348249171610415,0.26328102614475896,0.24238535229310237,0.30419979119791796,0.2750138822347633,0.3141599493552577,0.249796045599452,0.26914534519580313,0.26423775827902235,0.2436277206870957,0.26998955885476034,0.2587457825243201,0.31000066151227507,0.27327538820492725,0.24478112014372477,0.2932929587121188,0.2421546652443945,0.3615183092347163,0.2725354507023277,0.26967579951308224,0.21670012172515613,0.2464164040143525,0.3100297064803075,0.289704477348508,0.23407730573757096,0.2724312499655033,0.30207015334303094,0.24197976633712578,0.25800686950736523,0.2848615132194605,0.2538927458629551,0.31990861892673145,0.30709924675995626,0.31236594853562083,0.28359184882903476,0.2880828166172583,0.23997589220698945,0.30136268168603064,0.2806910740989489,0.28681477493768814,0.2699352697653445,0.3054292579591903,0.2599265161739448,0.26231135533752065,0.2938401660750481,0.24456920840761645,0.19794006357104055,0.23904858917512864,0.28379195721910705,0.30871952868562613,0.24600685077936807,0.21696618505271031,0.24295206386393817,0.31257848942023114,0.25573157137125696,0.3061890645427847,0.2504588610970183,0.26199063384036014,0.26538639100529726,0.2294390865444535,0.23366166714514805,0.25466530622031297,0.2860252609069534,0.30254926782255226,0.2812374091390573
0.3180248693198644,0.24742912687096505,0.30885235625228025,0.3261105090382787,0.3024196888589233,0.27755295702960103,0.28443903159381173,0.2792273765116757,0.16115253449156083,0.31908886817261944,0.250399635410624,0.262772451641258,0.2543775700310407,0.29893035288245307,0.24315043416838186,0.24454538589687172,0.28663889625061867,0.2709903747397251,0.271138103317244,0.28585723605616187,0.2828586618407159,0.2114383429517736,0.323092363530311,0.2825942605176622,0.2680043841963281,0.26429209462444675,0.29594975671466056,0.2406217707365874,0.28241438054611895,0.29703615290923796,0.2795534410441082,0.21297992174051902,0.2433341031003497,0.32279471645307,0.1953011739932526,0.22355388224623246,0.26330846609974135,0.2430277754228034,0.3048407098064894,0.27522582358950876,0.31485710555777613,0.24981781264668343,0.2691473314047655,0.26447723207906493,0.2448434296854714,0.27071618957035426,0.2587901547096157,0.31053790271676335,0.27350614713880017,0.24635893473062048,0.293505869388834,0.24247386007402555,0.36221773308837146,0.27307100334163076,0.27000699364208,0.21714774616756244,0.2469276826838122,0.3108008567480358,0.28972559701506817,0.23501833609148604,0.2724792624071535,0.30236929886860897,0.24209538520808288,0.25868384896017926,0.2858722933893477,0.254420070591892,0.32010173391102303,0.307099252852722,0.31287969295924556,0.28430207993255835,0.2883437451550221,0.24110980935755175,0.3021776153446591,0.28114769412888163,0.28724181495739226,0.2701647889040889,0.3068930679608337,0.26029195373464536,0.265111215269265,0.2945198681436702,0.24485985641207783,0.19822101641238307,0.2391659878518987,0.2838321002424615,0.30899653905612234,0.24615933681537286,0.21742897450139662,0.2435187329370585,0.3127900477002513,0.2560296539844493,0.30636759408816727,0.2505188792044227,0.26240166999831177,0.2660086000856709,0.22943994230197332,0.23475092862290667,0.2552281739107438,0.2868269337416675,0.30301548423309876,0.2815369535051834
0.31926521160408067,0.24874848495294852,0.3096654394696906,0.32654084562677804,0.30245384501701594,0.27768873038500924,0.28540679904029226,0.28040859725291006,0.16149338535806645,0.31969450844929387,0.25083409352754277,0.2638604921220225,0.2550014684738653,0.29960592922192486,0.24316030427129331,0.2452263853742717,0.28778089451703687,0.27118341579668165,0.27114166072807144,0.2871430146149886,0.28315140516185,0.2126160515325764,0.32314921421652365,0.2828929942048636,0.2680618054316512,0.26434062029430094,0.2968058273717315,0.24171324002320818,0.2826158622636027,0.2974343267853419,0.2795534893287604,0.2137606575271213,0.24395828415483756,0.3230563088195631,0.1955248256939297,0.2245382252456984,0.2637289876360159,0.2433222002606732,0.30487544649078896,0.27523347536222464,0.31490379975884103,0.2499930240051121,0.26984151049680216,0.2645334509347655,0.24488584172364178,0.27122767826053695,0.2591205627143152,0.3108743199632441,0.274302310347042,0.24686529939251783,0.2942973703071184,0.24288883375538514,0.3624603809773354,0.27369813779192126,0.2700232853115922,0.21715919765681416,0.24757673900668117,0.3110209691335633,0.29004308619534774,0.23546843715432772,0.27251051119986064,0.30389988322791395,0.24214676861339807,0.25871853192879923,0.2864092095034939,0.25487829357481534,0.32041405435962494,0.3088325802397736,0.3138489523414709,0.2847167931891845,0.28881588836221156,0.24220572646023888,0.30349883826977236,0.2816015096381203,0.28800674662822295,0.2709066738141303,0.306953412714123,0.261433146431529,0.2656899502619226,0.29566179369323914,0.24539110151840945,0.1988544010942838,0.23935583462284837,0.284303410516547,0.3091626982863739,0.2466330268094441,0.2177532854273998,0.24375215050053525,0.3137631141262692,0.2560832435766328,0.30664872329302467,0.25090645888223473,0.2624056633430939,0.266258987862205,0.22979893040046948,0.2351810925740601,0.2552762237170859,0.2869422428138013,0.30311186748599395,0.2822373494795571
0.31942481087604907,0.2490750825912448,0.3099627132490886,0.327159672258847,0.30245459967759525,0.2782572289735981,0.2854586003812645,0.28155835083111735,0.16202716058699498,0.319763326317698,0.2510062596226373,0.2639020780824389,0.2563807209628285,0.3001592642122105,0.2436299786588151,0.245563106669753,0.28821116296590066,0.27171306837240194,0.2718129572352776,0.2873192352762063,0.283174134395208,0.21300388635323472,0.3235459250476421,0.2830806592213813,0.26892005740278335,0.264456804629338,0.297587999994872,0.24327511090307533,0.2826367737943289,0.2978322075415353,0.2796625061719771,0.21379608906899278,0.2444132120886606,0.3236691697513019,0.1960931361123892,0.22543506997229426,0.2642221265344855,0.2439632559861042,0.30610941205642256,0.2754548591122151,0.31634919117841986,0.2502211011693239,0.27092962067870546,0.2659354749670205,0.24504826972309765,0.2713978130210348,0.25955323857180523,0.31138024475640635,0.2743187508830121,0.24731953635750697,0.29599050812000105,0.2436456633172846,0.36400728981101893,0.27403479151097393,0.27128738371568634,0.21778407682349274,0.24766373922854315,0.3118118194588164,0.29058126794154604,0.23547307363682404,0.27287031975375103,0.303907971600946,0.24307030409066188,0.25936067934499035,0.28785116702010255,0.2549978091971267,0.3211842940751964,0.3093610972133891,0.31483243730743216,0.2887455405171011,0.28882247908786,0.2422063242578396,0.30455917559392903,0.28288817997341825,0.29031125589273715,0.2714451440452754,0.30707531187064013,0.26247033520264446,0.26576897558698476,0.2959944105900185,0.24567752434986473,0.19898762040984821,0.23937254033223807,0.28434060647619974,0.309514530533759,0.2470618933672233,0.2178102869924061,0.24498951894497198,0.3142635569735392,0.25662854861733303,0.3070111347479294,0.253068544634146,0.26346742315795757,0.2665138443940066,0.2298883325596403,0.23544747732748827,0.255617633288466,0.28730899372763924,0.3031167781777447,0.28232223879132334
0.32026678591817226,0.24940432527936315,0.31004949387791025,0.32952617723090366,0.30304124185155723,0.27832154530062564,0.2859318502087207,0.28163631896705416,0.1620563695681371,0.3203919069935884,0.2510134400268352,0.2641965012520963,0.2564402590725683,0.3003040849918904,0.24364367666650474,0.24639736051014843,0.28821602600614243,0.2737428774168089,0.272817267146047,0.28776936801882874,0.2836288329301578,0.2131422576716844,0.32354671671405577,0.28395992220059385,0.2689577203596315,0.26487818605977254,0.29766153791619127,0.24340008682580727,0.2835456577648441,0.2978468120452986,0.27967549177423656,0.21389174308148928,0.24442022672539931,0.3241047897398933,0.19617261118804583,0.22611531622497172,0.26425531922695605,0.24458592027209186,0.3065553073947263,0.27633988812093585,0.31635258806487093,0.2506114611024571,0.2710194319357332,0.2663764404666165,0.24512182165674862,0.2718438537839059,0.26019792982512874,0.31184342966391804,0.2749665863826622,0.24734136339987572,0.2966378162953452,0.24365342580062457,0.36404817037654014,0.2740775059529517,0.2713204254194245,0.21804192605931355,0.2477914320299213,0.31345969787536354,0.29188887852939244,0.23622823919579902,0.27356493508809837,0.30450932072564907,0.24308683914241389,0.2602200491943164,0.28922696511011026,0.2550035318045841,0.3213014644965846,0.30949963918420154,0.3166425246517125,0.2887839565585011,0.28961055612236036,0.24248206536635442,0.30461796356454574,0.2832137329699686,0.29095294195233334,0.2716283436439446,0.30719507282191855,0.2629873223862829,0.26594417457352754,0.2960994232151465,0.24612433792884358,0.1993277037152456,0.23958509705627715,0.28448203230193475,0.30953865768406946,0.24726529418253876,0.21846430108250225,0.24501095361055777,0.3143452923536642,0.25676812460957327,0.30712090666793124,0.2532534011100291,0.26380913667574263,0.2679655921646519,0.2305340335518489,0.23609481712156724,0.25603731859315043,0.2875970408798213,0.3034499364990771,0.2835994373165244
0.32050970632169146,0.2494168620675402,0.31085327016997666,0.3304325797661831,0.3054177055580463,0.27874270594346967,0.2859563569856961,0.2820320750137614,0.16223942528391733,0.3209343237577919,0.2510566463186859,0.26420796439208205,0.2565056197217259,0.3003178453830456,0.2448252813646152,0.24671306146030453,0.2885930698496531,0.27383680899990526,0.2741690842997904,0.2895603900434216,0.28375714943098146,0.2134973311010801,0.3262525757996947,0.2839937803233435,0.2691198339453825,0.265583896013803,0.2981227550842254,0.24340030283250458,0.28357250362055164,0.2986465259552479,0.2803654722570848,0.2141686474860584,0.2445238824989425,0.32411348725377886,0.19647211567703163,0.22634122224344874,0.2644282706194698,0.24489220853477947,0.3068851127612922,0.2764517238945181,0.31642845145701737,0.2506347814040794,0.2710671914208206,0.26676049471635466,0.2452504547276692,0.2722210138169749,0.26047543761468517,0.31290952806083067,0.274982589953285,0.24743951492999522,0.297129874852278,0.24478590186498708,0.36525837659218663,0.27545553909114256,0.2715128099678343,0.2186016376610321,0.24808907301737332,0.31360056902956945,0.29220068581727343,0.23645065682610958,0.27410732682878175,0.3046353216565817,0.24387456839932603,0.2604707144390628,0.28928290739676876,0.2558597191720961,0.3213467046093907,0.30956046734535575,0.3168694009790552,0.2899300773565513,0.2900271184203409,0.2428398125403971,0.3052881677139391,0.2851340330185107,0.29114985955810485,0.2716439827289481,0.30790024531385013,0.2630386279267083,0.2663217451132269,0.2968557139576226,0.24615142473730717,0.20000649980063337,0.23981323646084038,0.2845438123083753,0.31057823060698464,0.2475739307999104,0.2192269336609107,0.24552420621899484,0.3145495775115808,0.2584641052002528,0.30727894727481514,0.25370526389991815,0.2648570346401435,0.26801403071673385,0.23057969560417013,0.23647873468703412,0.2561210263529961,0.28819322248141227,0.30346149978789744,0.2841374552217126
0.32058175165993963,0.24970159209335802,0.31129574671681776,0.3316684414001001,0.3054831468283082,0.27927016203323796,0.28633729093643273,0.2820416636899879,0.16246184320360366,0.3217069228407893,0.2512750654582354,0.26513761690635623,0.2566102061896388,0.3007159266401172,0.24526644864200692,0.24810000517337918,0.2885968175010301,0.2740409869283225,0.2741701952639811,0.28985990880343604,0.28405943770604136,0.21349979049579357,0.3267978668398076,0.2849302761201076,0.26987063178422527,0.2658511369600926,0.2989157402651116,0.24371815722575602,0.2838174399054428,0.29869158692683384,0.28057699494787625,0.21433611806495523,0.24485533273928872,0.32475476318196445,0.19653705913112626,0.2264243413770159,0.26493619956621556,0.24511664686932905,0.307095013962533,0.2769668085949648,0.31687535509074,0.2507901510553975,0.2720615915839742,0.266763658577568,0.2454683363211841,0.2723568878378682,0.2606964071517614,0.3129731920376919,0.27636371091691125,0.24803713875324646,0.2977786506943848,0.24479099907725532,0.36529652409708874,0.27612967889348355,0.2716712693316614,0.2190411076394887,0.24817349432085972,0.31461013431222107,0.29243087744382185,0.23802894530368882,0.2741905512035864,0.30519427421085127,0.2447349852501381,0.2604731845381721,0.2895338008293748,0.2563998370605449,0.3215961432311484,0.3119562985181046,0.3173926541006583,0.2910242561800707,0.29307665575272357,0.24289059191891288,0.3053213198647533,0.2854238243319118,0.29204582913089827,0.2723553430069337,0.30794093677311707,0.2645816413685723,0.2670526239776779,0.297947860170033,0.24659777566126187,0.20020232459645435,0.24022979787270746,0.285493045846567,0.31059572458877494,0.24768758789770587,0.21938153149231504,0.24652094802160737,0.3160267592886237,0.2585069448341981,0.3084030261232378,0.25382665751771366,0.26522233536551976,0.2708390918811421,0.23078507509342225,0.23741755665353137,0.2564703989283514,0.28902464265031247,0.3041170633906041,0.2845674597002395
0.32142693423954294,0.24979777051697524,0.3118357643217425,0.3338963949050978,0.30572011506876756,0.28094184934573996,0.2866333166922058,0.28227117963687876,0.16331994650268924,0.321965615582485,0.25209714316889026,0.26565785824760246,0.25691672977154334,0.300795812631486,0.24541973318085572,0.2492338796980196,0.2890151140552637,0.274497830733485,0.27457244360977556,0.2907655116318047,0.28512731646737116,0.214631398273526,0.32800735475916737,0.2849385807415355,0.270004540994432,0.26594117883545,0.3011157070992465,0.24495067127364578,0.28409346205093183,0.2993941762511849,0.28162345930589316,0.21448604499860963,0.24536883815066593,0.32501808170769525,0.19739194240578012,0.22669253331526576,0.26581688407492443,0.24551173109998747,0.3073061710945659,0.27712041426377615,0.31701012687824764,0.2508792801620242,0.27280012120300495,0.2672818914588763,0.24566820774355796,0.2724064733932153,0.2610895109722476,0.313143658482822,0.27827614440345816,0.24834186782935633,0.2977879958720626,0.24530301443235725,0.3672977223945667,0.27651218263620136,0.2722973846910639,0.21910584929421612,0.24882323299007686,0.3147881608624469,0.292887015257266,0.23825128331939474,0.2742797972493092,0.3065057376242429,0.2447633722732441,0.26067539264635403,0.2898491787162054,0.2565729811929119,0.32200800392014417,0.31209960481230753,0.3174961417935252,0.29170435065944145,0.2937778883850176,0.24364953078473878,0.3059832292677932,0.2854391901551824,0.2923686314392764,0.27236946491060793,0.30859159905858335,0.26530425241482525,0.2676264764404578,0.2986444349157284,0.2478190007571948,0.20026242758565538,0.24093533253364333,0.2857209643416179,0.31097137124595237,0.24789399487525265,0.22000870200779066,0.24654095083911984,0.3160510877546086,0.25888587433618715,0.3085152782402771,0.25417943661546577,0.2659260468089843,0.27090445484081377,0.23115143728600618,0.2375146216792691,0.2566640607355508,0.29020308169852455,0.3044465116838107,0.2867368135586348
0.32177745469594804,0.25049249250645356,0.31206593751031303,0.3346725243131285,0.3067213021574848,0.28232807070426097,0.28663465278206124,0.2826076768059004,0.1636138870193192,0.3220419595564673,0.2525261047406015,0.2670003653041305,0.25714895344649247,0.3021563696738475,0.24543819373699732,0.24925315559535288,0.2898798490633988,0.27516041741265657,0.2748626971006537,0.29086886450765426,0.28524138785381603,0.21520217156707788,0.3283624229508232,0.28611058224609504,0.271013629675012,0.26623748115276097,0.30136515548823084,0.2450991786116061,0.2847681958650311,0.29969824878852536,0.28196670243537714,0.21560574317208298,0.24554574848191185,0.32529310850634935,0.19767743015553532,0.2273004600182497,0.26581977267456836,0.24618512818174754,0.3076739982815882,0.27764525382545463,0.3172359528969174,0.25113526966989813,0.2730830179503263,0.2674275154156233,0.2460513229900279,0.27264902977960065,0.2614192909942198,0.31321891862420403,0.27929845683700716,0.24853156985911298,0.29810483529365905,0.24581649870739422,0.36800568624136343,0.27673506586956226,0.2737047273810611,0.21962486537016782,0.24941740647580393,0.3151639123539271,0.29334121416747344,0.23839257955134513,0.274281110838143,0.30692926315375113,0.24555162580410025,0.2616694722497208,0.28998407763320017,0.25664927956929273,0.32200997199163567,0.3129821984713888,0.31812049608625514,0.2918649855316257,0.29440736788235716,0.2443299989489243,0.3066430282163226,0.28624018420367375,0.2923730736918148,0.2725943078145285,0.3086169921335636,0.26535358126229774,0.2703595309805939,0.2987364366150136,0.24811057562402308,0.20056744673245502,0.241081824595444,0.28583384418654767,0.3110573776936294,0.24849520964025124,0.22004625866429883,0.24720959524812225,0.3166515664195324,0.2591561667802344,0.30858323627499473,0.254971923551574,0.26604635573134494,0.2718505132585416,0.23221829293647817,0.23795532733737706,0.2566701349607773,0.29082110779217235,0.304452573270207,0.2874774234882734
0.32210149151121487,0.2507399268583649,0.312179621555079,0.3346877906393158,0.30746497006916373,0.2823976710212525,0.28782491464586973,0.2829749969570823,0.1636195821014753,0.3223589882519747,0.252968273605225,0.2670003743811556,0.2579233685542386,0.3026175019785855,0.24599578540559427,0.2493905200784039,0.2906153336624673,0.2756212268017598,0.2752169554803784,0.2911472560501817,0.28553826197626037,0.21542427946516637,0.330779228661752,0.28783532266492473,0.2710886779189336,0.266251060831724,0.3016215762487963,0.24551627338862336,0.285127835088926,0.2997391801928154,0.28318657052170115,0.2176786423659838,0.24605493834913086,0.3256326279220192,0.19780006987306922,0.22740751052066968,0.2666318219890859,0.2462078686543133,0.30798642602350706,0.27774535323883237,0.31747299140985585,0.251409110488628,0.2731654553734243,0.2674678428410766,0.24607526080248285,0.27308121431208254,0.2616017066272259,0.31382905284814683,0.2798007818784409,0.24939357683118382,0.2989133447268756,0.24588667988245633,0.3715555640728487,0.2767374664816046,0.27384047416644647,0.21994705116530125,0.2495669537313073,0.3153135212080626,0.29339151355025617,0.23890678498054602,0.2754780880880219,0.30752152202945465,0.24556305506165177,0.2625968036355523,0.2908123030709511,0.25691850287518603,0.32340024148299495,0.3130350059596932,0.31883913592417346,0.29187056888848706,0.2944156434319308,0.2458601346444406,0.306656581165795,0.2863733697365767,0.29238014326641165,0.2734234734093053,0.31046666209987855,0.2664411640978244,0.2708037059260448,0.299137868360456,0.24823944519299398,0.20076502055857634,0.24307662044044925,0.28584054078732496,0.31147120681262797,0.2485667653010736,0.22032722722022408,0.24881315076805663,0.3173042966985646,0.2592272761836517,0.30954442608735094,0.2558592277021768,0.2669925325639998,0.2718983183174557,0.23222808243818793,0.23814653914960723,0.2569759569057102,0.2910105774365277,0.30457912332027465,0.2877604686948865
0.3235492198812056,0.2510253414929544,0.3135265135819259,0.3347324182281647,0.30746979179089706,0.28348340492716745,0.28791671877786407,0.2836708573476481,0.1637976720705234,0.32242111752407415,0.2531595297569513,0.2671707693173064,0.25811507730593697,0.3028304360543485,0.24636690964105454,0.24951176618611567,0.2908903793257683,0.2756437904163912,0.2768512536438958,0.29147305672146906,0.28576965958351497,0.2154658368606844,0.3308048316433615,0.2885280721252068,0.2714918583232617,0.26633477088345037,0.30183160821531446,0.24672322388002327,0.28577224223429853,0.30032744059653455,0.2853571254354703,0.21791258231956884,0.24609867236862487,0.32640006566599505,0.19786823989525376,0.22740849658896412,0.26673505296883315,0.2464820427087393,0.3096894469096031,0.2780534552467919,0.3176277279376686,0.25229933091641626,0.2731657906293424,0.26755645668347,0.24768554189047742,0.2736588312489921,0.2617295577257591,0.31433021804015404,0.28227920487515157,0.24970521806759904,0.29907894358227943,0.24617261506759264,0.3716044161100997,0.2772982870612281,0.2747853979358925,0.22002529728265693,0.250293811126863,0.3165473071992401,0.2939846979764511,0.23907099377218816,0.277399493040864,0.3077363173323482,0.24560959278937622,0.2627249165776304,0.29082021978320377,0.2569351214733386,0.324268752636439,0.31352512040206215,0.31884408315456114,0.2929720301729061,0.2946680539269979,0.2466680900622406,0.30737016322793836,0.2865238426170299,0.29243750359461357,0.27421846397890687,0.3111876030060129,0.2665314638754318,0.2716766010512327,0.2991945851572009,0.24827913201188542,0.20091413088746513,0.24324226851984232,0.2861300717831529,0.31149763277929227,0.24890042223499176,0.22033548951791637,0.24889276135633734,0.3178600737557413,0.25922789475136215,0.3100258202567065,0.25600248386332447,0.2669935268504323,0.27203601965183855,0.23244659561386252,0.23872099379599981,0.25697912244662746,0.2910332991885598,0.30470312639703606,0.2884463192168589
0.3235727859709902,0.25256403239698844,0.31460870346812275,0.33502254300853423,0.30896483910713113,0.2835895506963131,0.2885366118383784,0.28368743851093653,0.16444347014376692,0.32294586912686774,0.25529639132162224,0.26773817536441286,0.2586012779597205,0.3030707649465274,0.24707470877495002,0.24970708677875567,0.2914950251280954,0.27673445106959427,0.276952853701396,0.29238805716127575,0.28685343024766213,0.21615057972203025,0.3314480642300569,0.28853364072363724,0.27166796035010643,0.2666054893495716,0.3020133546568316,0.24721092002405676,0.28606108023951915,0.30061682839007065,0.28541564309481776,0.21849603080394275,0.24649927196779725,0.3264946623421838,0.19809658147993833,0.22753857015896897,0.266782828227938,0.24656623785900567,0.30986374616131374,0.2780705940166278,0.3194644739182179,0.2526618307474296,0.27406248500592245,0.26819531953688236,0.248460716924998,0.2746766633691165,0.26178903681707705,0.31499742887041804,0.28307407313369815,0.2511085479710835,0.29931935550335736,0.24618576283075336,0.37178788789681605,0.2774953798092732,0.27612432762245365,0.22028243460248892,0.2503378272662042,0.31675509408321206,0.2953205786058882,0.239727742653117,0.2778762620225001,0.3087423671373064,0.24589954754168836,0.2636782888839655,0.2911169154427463,0.2576382956117536,0.32453650792385097,0.3169409458576708,0.31906747613020275,0.294542203167463,0.29626941251183514,0.2485169978280813,0.30748662740573984,0.2867027717294808,0.2926942072312676,0.2749751984480112,0.31316298910845525,0.2665447207954189,0.2716789634078856,0.29974298979504327,0.24846182509600243,0.2014222371683214,0.24346926902208968,0.28667549459650227,0.31160920974345757,0.2490069086682184,0.2211210906062093,0.24974036020594523,0.31856279704403684,0.26027013759732415,0.31313614427945835,0.2564191564782959,0.26730411491616096,0.27210633729835976,0.23313086251964502,0.23882924615419612,0.25703687482801085,0.2919252092571387,0.3048106452916498,0.2885979981874702
0.3239894426371305,0.25256903163487754,0.31523874065704693,0.3351150444025094,0.30921852093326685,0.28428920591946505,0.2890904069614554,0.28388005611136374,0.16459099692145476,0.3234837290327162,0.2554275325604626,0.26837106852031617,0.25875617965525965,0.3033709514180204,0.2475792496367626,0.2505783408554996,0.2920304324998868,0.2769482224224112,0.2773076808372137,0.2923891733987377,0.2868948299454805,0.21655048032510457,0.33197612946062666,0.28868498037840595,0.27197518963114786,0.26661451083872767,0.3020250279354541,0.2476319784854188,0.2862225115688143,0.3006360558116057,0.28630086236976443,0.2186150683155765,0.24659008076924374,0.32681379386902165,0.19848859917400016,0.22804989122466462,0.2672691030011203,0.2470189663730868,0.3100078269419324,0.2784196683538203,0.31953098219323955,0.25297475534523545,0.27422167798943886,0.26824196907702874,0.24925775293345714,0.27467891538897005,0.262416912642404,0.3155352269106647,0.2830892855983745,0.25141958321718344,0.29986860352488715,0.24740049557608154,0.37179231952556824,0.2780973226658173,0.27664668045911395,0.220687915559508,0.25059093074436306,0.3167807601155328,0.2963719763207813,0.23982587128447272,0.27792841414469044,0.3096814535177344,0.24647845710660163,0.26409320694872834,0.2915493663425986,0.25764868081879505,0.3255281575800899,0.31698888081639004,0.3197768860058449,0.2945553022240567,0.2966463169783319,0.24874312341461421,0.3075775845429515,0.28746648496430816,0.293059709270198,0.2755237634897152,0.3148630568320487,0.2673103337305792,0.2736796054089082,0.299843527494514,0.2488461520749975,0.2014424650482473,0.24371710377730788,0.2867883906205025,0.3116203452366664,0.2500261911091863,0.22157353218662315,0.25041639709881797,0.3196413072881919,0.26047431802208054,0.313413322694849,0.2565118915748953,0.2678817672952446,0.2725032469617856,0.2333718491857211,0.23921771953003088,0.2575353174906297,0.29225869787027925,0.3051639101211528,0.28984072252655163
0.32431361686777593,0.25319931699201237,0.3153286902839546,0.33558955577469163,0.31043431440074154,0.28458578555959935,0.28955863325021963,0.2847784972467375,0.16486918193952685,0.32349646995102493,0.25674672444831825,0.26900375516225966,0.25921771219266887,0.3037958864466267,0.24821607249359973,0.25150335280517133,0.2931671363649476,0.2779398700290358,0.278077661735059,0.29258978291072846,0.28696367322345245,0.2180924089057421,0.3322736072567481,0.28882828774160846,0.2719765088659846,0.26691522778272353,0.3023082907964823,0.24764644387553214,0.28643545547519766,0.3008749379405294,0.2864485877008485,0.21934902468209816,0.24672683309312496,0.32778160997392286,0.1988481579169501,0.22809344054127303,0.2678022149063236,0.24734272268143007,0.31077946795808803,0.2784850181392844,0.3197921886180928,0.2530154870734956,0.2742368746364426,0.26829570135931874,0.24990231260994467,0.27504850999718616,0.26244447651409525,0.3157726368495185,0.2833328084056299,0.2515750685761866,0.30022776322084965,0.24740164833374148,0.37197464416590603,0.27898630115529366,0.2777374769304315,0.22069242478846782,0.2506617166469531,0.3176381632806037,0.29640930373122365,0.24000614963549585,0.27957170603402076,0.3124084097473783,0.24674782840088946,0.26448734923533984,0.2915964405458263,0.2577627376260315,0.32699849947133586,0.31740777443743884,0.32058819608932165,0.29496805892059996,0.29680852116796147,0.24992097620174297,0.3076062275227426,0.2880402383659533,0.2934310741237028,0.2756218921153098,0.3152255465238495,0.26738046279369987,0.27420828987547025,0.30145785251302426,0.24907642003275107,0.20176539585493886,0.24410929740229295,0.2869685640313506,0.31173005602968806,0.25004683751130785,0.22202537291142876,0.25082028682586677,0.3207806558346274,0.2607737775382078,0.3135667873439298,0.2565573760189015,0.2687508941266573,0.2729062306356095,0.2339278442942253,0.23977701231342205,0.25755537738944495,0.2929267542136565,0.30531424620202313,0.29004013711537074
0.3244815949027607,0.2535128599550722,0.3160181197164255,0.33561799632888906,0.3106507812463402,0.28554935130040127,0.29057217050904516,0.2848415376521213,0.1650907443220828,0.3237261459654075,0.258363230890849,0.269493658438029,0.2596252763044382,0.30561851618516883,0.2483057288573429,0.25160059326373385,0.2931691727243795,0.2788357684738293,0.27807794469746283,0.29392470791988967,0.28773957432362923,0.21883742777782328,0.3332776576479463,0.2912513931127054,0.27246228049048804,0.26830543344083213,0.3033620475567311,0.24780087438998782,0.2864368247546731,0.30121621196597603,0.2867205701246268,0.2195222122356616,0.2467795554542395,0.32863533239082693,0.19914826722216633,0.2300876305851513,0.26836623380045377,0.247852776539374,0.31086569791793334,0.2786861441772829,0.3208272890037768,0.2537535763907375,0.27497570957496603,0.268759241313689,0.25008558352599447,0.27686728318807746,0.26413337805968995,0.3161940625760669,0.284209406228019,0.25159395457432215,0.3003241534160688,0.24749989364016747,0.3722576209642669,0.2791721003752622,0.27820391034478803,0.22139837176828478,0.25159473092048285,0.3176414942647255,0.29841230682844877,0.24052484133209198,0.28000367019437894,0.31295872871298064,0.24719831590501204,0.2645279132230725,0.2926845924356725,0.2578127618107369,0.32703768373003145,0.31771444041620706,0.3207868204775659,0.2951989390852535,0.2977836855691883,0.24993483046136064,0.3078700903333572,0.28807915249773514,0.29354495796426366,0.27573881559695035,0.3157263117755436,0.2680091668071383,0.27518541428237797,0.30249744474165907,0.24909046677525173,0.201819874323834,0.24452458691153212,0.2872655836198652,0.311773975284704,0.2503999540275362,0.22204025369359986,0.2509207015523543,0.3213027589158078,0.26084413199004686,0.31372821208565543,0.2567711779801666,0.2687890767201236,0.2738120734551125,0.23399595901162992,0.24042909961649633,0.25825827633900317,0.293039052343669,0.30594497488095407,0.2902452818889232
