0.41988278603981116,0.36681816864993894,0.30265670250657917,0.3761974888450795,0.4673409625191814,0.48903747084590293,0.452212848335381,0.523170168942845,0.5222441547053627,0.25143315299699365,0.47565588885732124,0.40422404454625216,0.4051635549082615,0.44635338030089455,0.48747627094041623,0.40893191760031194,0.4436219429098826,0.5413947591088797,0.4790140029606231,0.4749808679313253,0.34271724161126815,0.38694511096439455,0.42669084536770896,0.35273572844301376,0.382494683408238,0.4354811145224194,0.3477714993323659,0.4871935076113407,0.5041581763962222,0.4886183465617221,0.43647364744869666,0.4741543984989723,0.51436272022896,0.34624393928453284,0.4389584467464154,0.43223024352353967,0.4553587142390409,0.5828287448770494,0.4375625254137666,0.4714975000684547,0.4728087371726399,0.39963170654439495,0.40689700963591136,0.4943730639829787,0.4143246221590386,0.44374475091783766,0.3973197889471525,0.4423893452801158,0.43847018665463183,0.43220924311455383,0.4725917058571764,0.4280011621073683,0.4610231772201409,0.3769856228054646,0.5141439068742899,0.4069736750661842,0.4343878404594616,0.4720758545865042,0.42585871599292235,0.48473014036950823,0.43688569715175873,0.47650784950122993,0.4376533398536437,0.3359814069953428,0.4214474019462153,0.43834078206434884,0.4531623525775222,0.4806879126364899,0.3963419917652225,0.4903914641091901,0.4879818137249783,0.5571408313524717,0.5357971841540531,0.4087081803805021,0.4452700280849022,0.3779432828638354,0.45465478695701045,0.34774339989112324,0.516314086107317,0.4028574599441515,0.5015455440310026,0.46104203433779656,0.5059175160005964,0.40667173659157596,0.44271286707719176,0.48527655807303155,0.4719438648701971,0.3192272468944619,0.47010805244903087,0.46870150821213813,0.5090332796507461,0.3876197016149586,0.4191973118097862,0.5186404278676666,0.4695698720864094,0.46089053245948836,0.43833855171336944,0.39350909549916646,0.4510408424336813,0.4885640140392251
0.4221879214282002,0.3688137476311137,0.30369591440333354,0.3771588014793714,0.47013795410718734,0.4915366949643109,0.45325013039719425,0.5247416385871598,0.5230291424895159,0.2519869449085455,0.4771190746361411,0.4045371423795371,0.4058357579781097,0.4465424598273083,0.4892990405941197,0.4113881926617139,0.44699885374158704,0.5430233384123663,0.4803110854088938,0.4780913687683716,0.34326885810735686,0.3914110366329776,0.4280098704176708,0.35503291136648474,0.3830151450051553,0.4358279147484413,0.349409940475151,0.4883110235388144,0.5051706552253881,0.48999791851886404,0.44076133467878253,0.47496148117737474,0.5160811495370758,0.3489966678597694,0.4406459562845888,0.43360823962297446,0.45581875237335395,0.5844318040759174,0.43848741086686854,0.4717080663310638,0.47492509175605396,0.4017477886041292,0.40949820635333806,0.4973639957271591,0.4153194866839753,0.4462030375583138,0.4007138796901126,0.44546274407976333,0.4398982242175352,0.4342522103420772,0.4751715206307457,0.4281988164045648,0.4624946218631794,0.3778022416466588,0.5161027102730433,0.40788471297446277,0.43485898161806913,0.4745477365870505,0.42682321435496395,0.48658406339530635,0.4401392883347472,0.4788321774839644,0.43814959978144263,0.3381582480117078,0.4216781019759092,0.44223797749386273,0.4547776526985825,0.4820241547647469,0.39682257782209257,0.49463887803126244,0.49069351030995484,0.561127836355426,0.5368461853048682,0.40892758730100687,0.44668753472983597,0.3788495215848684,0.4580385030124476,0.34953150936513006,0.5173459048551354,0.40313667956243066,0.503110728373583,0.4634704964195625,0.507116390635473,0.40735553484450737,0.44672041285562586,0.4857242814916265,0.47378464384101476,0.3203363290444813,0.47093695168053973,0.4709012078457136,0.5104891866704031,0.3891741800094744,0.42092534772267304,0.5208938484407922,0.4707582356237125,0.4622491188312696,0.4384944996439061,0.3945215788319692,0.45279968618205285,0.49228283289602603
0.42380611147233793,0.3699475992488555,0.3042893198975754,0.3790717424647778,0.47111121779990495,0.4930847645290736,0.4546900676698073,0.5254969478923295,0.5241925224248892,0.2521348995170461,0.4775509473100478,0.4083741477544602,0.40642851711189004,0.44729913656632453,0.49277487561601474,0.4125360199158945,0.44769773208362224,0.5443946917232745,0.4820164886936038,0.47875530804346206,0.346458878260393,0.39348801874598577,0.4290144095820657,0.3554424578449173,0.3872606330353092,0.43923391704356846,0.34965812596725165,0.4888160074944675,0.5066987418410108,0.4909099536666964,0.4422472976682207,0.47625935324068436,0.5179998517205952,0.35033412801037594,0.4415086504043368,0.4340997810882943,0.4570550418068926,0.5848846471111419,0.4387506402444033,0.47661114710848657,0.4763431527134098,0.40353697039872793,0.40971916245591006,0.49929318189274297,0.417574045929801,0.44695359673804386,0.40196185403649987,0.4461477596565004,0.4409156378849556,0.4378967475807776,0.47619951869934624,0.42955541441754297,0.4636215841206341,0.3803154176973959,0.5183877226295177,0.41092766223702776,0.4357015426885645,0.474999105686917,0.42870306114271356,0.48963940232612757,0.44273299126008286,0.4796479435374804,0.43840595916665326,0.33862866190600877,0.42332738591855273,0.442827130910691,0.45500028657148794,0.4827327677849854,0.3981927724812846,0.4960820986983447,0.49347875177431255,0.5634896248839452,0.5408176837893152,0.4131953092088352,0.44714318666908487,0.3800906402849663,0.45960387780554496,0.35204193593020955,0.5182845513848042,0.4066724613835545,0.5042799256566394,0.4640945837013735,0.5078015105574099,0.4081751950013105,0.446929544801607,0.48963052874218216,0.47419274847997134,0.3205467325913894,0.47125564828273464,0.47489857449887773,0.5134464940183758,0.39062508228620535,0.422261264145128,0.5216675214118606,0.4725163266979739,0.4628883366852753,0.44131181993179297,0.3960726377152879,0.4531110010893998,0.49394796262818735
0.42978882900948434,0.3717047269384416,0.3046181937036653,0.37982448716694145,0.47390286646481017,0.4961523718554275,0.45545528153443104,0.5301603831232439,0.5254414608456619,0.253026354326211,0.47926935898757905,0.4110754422722708,0.40759432543929336,0.44879413495316184,0.4956258362048728,0.41463648494361166,0.44809226954474746,0.5497187238204087,0.48473436051875074,0.47972535300317065,0.34686641327133966,0.3983442168345858,0.43101871941450265,0.35601252868657585,0.3908038331050695,0.44244323616596487,0.3518153583589661,0.4929973344385902,0.5075694026695554,0.492036941180462,0.4435714676083388,0.47851746527437383,0.5189723807931523,0.3518443567430231,0.4423912041380099,0.4354308601699456,0.45858850882925484,0.585014309863005,0.44102801275006237,0.47737599006316705,0.4786391176870256,0.40518906659957166,0.4137735550113956,0.5000565764659427,0.4179642511494144,0.4482043448088251,0.4028084343356237,0.4468708096855,0.4435065088821286,0.4403620163050007,0.47935211835435404,0.4311799083063126,0.46445519831790055,0.38347944261328215,0.5203480424612951,0.4140819023416046,0.43801488687060935,0.4773339358907888,0.43130005497750773,0.4924433893734083,0.44401437420965856,0.4822431816359439,0.4396084539357318,0.34064101021673204,0.42575143707239105,0.44364941637369526,0.46102287926138824,0.48503202566982667,0.39878783881224317,0.4972985157726567,0.4952569203495259,0.5644838763936847,0.5441656229694998,0.4154204262057337,0.44901676538778085,0.3810432231195347,0.4612009100029457,0.3550006299973346,0.5196482528367312,0.4093247859542821,0.5097653909187008,0.46557447723950945,0.508696370075098,0.40948419010611237,0.44844404169402224,0.49175487577225707,0.4806772733382648,0.3214167848246699,0.4756752632648506,0.47625316928925276,0.5156559650927335,0.3917183715244646,0.42573505224462577,0.5227334408001262,0.47383860095334374,0.4637543620987608,0.44436666798684415,0.40148476513341436,0.45437054824272227,0.49493567251637255
0.43086248967402896,0.3732940066202403,0.3064901047548897,0.3814379608950291,0.4744667989163733,0.49780396913110486,0.45625650275390517,0.5326322840797554,0.5260919435109728,0.25390153415472966,0.4796325365305856,0.4119847316427141,0.41017344500911096,0.45026880950094805,0.49978052206313545,0.41561305816649696,0.44920882094915937,0.5501805374484157,0.48761084190306186,0.4830772752386786,0.3475810433079771,0.4000583254450181,0.4328947016537321,0.35731462577460865,0.39207208982041625,0.44412520955623913,0.35364291303257467,0.49552219069857,0.5096015088701756,0.49321954041063526,0.4447130290218872,0.4804683584493341,0.520257956904876,0.35266508983832207,0.44529008052982544,0.4367783495255714,0.45989958639551415,0.5874871522335675,0.445110328297036,0.4800316771064617,0.4798781367086015,0.4070784245735528,0.4144855654272894,0.5028114093982131,0.4188574788235941,0.44955510436733453,0.40563175460046214,0.4481047644598638,0.44455428948672626,0.4432571056273241,0.47992036815524425,0.4322381423430329,0.46517101338571876,0.3836569167427457,0.520957877193448,0.4178744596615102,0.43883139254073045,0.4804546143634128,0.4339811570574924,0.49386673746180065,0.44748398043401966,0.4847171459971658,0.4401990189201844,0.3416499752383777,0.4265138689451789,0.44433633980279025,0.46205811362723864,0.4879303035314714,0.40143077302757435,0.5001657901049184,0.49686738990485446,0.5654108957812473,0.5448264771840491,0.4185420142538457,0.45044618595205604,0.38470234053413466,0.4624924677660163,0.3556488774052222,0.5204235149864146,0.41618122386371653,0.5103978812068581,0.4666729359144314,0.5105434454640548,0.41041973649223995,0.4503164226656337,0.4934219802659712,0.4831928786373156,0.32286292448903686,0.4786130550740134,0.4772288178857535,0.5164410195948393,0.39490472944098126,0.42623187798492074,0.5246586517447133,0.47465891808772803,0.46519979690819124,0.4474281362254,0.40229196607268275,0.4551714824179431,0.4957914799858133
0.4319765382946385,0.3750291361919836,0.3070193954640817,0.38524441830281037,0.47703286816259516,0.4999395866723063,0.45692282549021673,0.5342843150587294,0.5287538752436379,0.2549130026158802,0.4825576049940813,0.4137238666583102,0.4115845822379758,0.4518063327932229,0.5008583420923567,0.41671545662109266,0.45246015262195,0.5522325355965494,0.48865128315701517,0.48507553191093333,0.34872954314073235,0.4014742279608745,0.4334630127041603,0.3592956305594018,0.39374430449758446,0.4454537524337326,0.35397351884049466,0.49888356099682574,0.5104120699111945,0.4957263765113969,0.4471376435250193,0.48106536739299577,0.5224562299662184,0.3537127122955187,0.44717216373129887,0.4398965459360621,0.4625840169399762,0.5878817329477826,0.4472011510726726,0.48645643206507927,0.48351953317851204,0.40807684651310683,0.41726235576006654,0.5040195574382932,0.41938274192874253,0.4512740901634284,0.4108798357744658,0.4525426349770453,0.44630687003512887,0.44491262834496864,0.4820629878428858,0.4357934752660481,0.4658281633490268,0.3850413851695769,0.5217610828859867,0.4208107613368603,0.4393352167975535,0.48092471741387566,0.4363175298720612,0.49547872341679816,0.44805546754228626,0.48668092783506717,0.44149104443954834,0.3435142506007182,0.42881869097567615,0.44496914299817886,0.4655856554852983,0.4903755907940945,0.4027913679557865,0.5005655814049857,0.4978830790419195,0.5663730138106479,0.546417522071496,0.41967861458051925,0.4542376599729876,0.38649748530668754,0.4635111668747909,0.35620192463506894,0.5230058894268441,0.4176804982167957,0.5160536402287744,0.47040650339090645,0.5114154183093791,0.4127438286612311,0.45272214402220495,0.49477126751287337,0.4838098124223629,0.32377175526323176,0.48212953932911906,0.4784867901625207,0.5199372946955578,0.3966004928107936,0.4270950283030027,0.5306232584397876,0.4820681999210652,0.46557599933758476,0.4482448266711729,0.4060461088765413,0.45871472317363615,0.4997721138478189
0.43363239019670907,0.3757246935239656,0.30756212946922856,0.3870667294968879,0.4776135339409693,0.5004279073581628,0.45736190109007624,0.5374596108764164,0.5289896565735636,0.25565576376468907,0.48321422864628066,0.41467040643247194,0.41284925313412313,0.4558090550156091,0.5022061691524208,0.4183392124398893,0.4553582851701043,0.5530069271970306,0.49064141951317364,0.48557913111394163,0.3513279140483311,0.4046728131923394,0.4347446984489926,0.3596477024217966,0.39524918204618514,0.445675578327144,0.35412997318959405,0.5026341839935515,0.5125967747175818,0.4969375345294154,0.4488905751823984,0.48309325763988176,0.5240879499960039,0.35440186277468116,0.45044831876210273,0.44301721406106975,0.4649903541758755,0.5889120927267026,0.44944114652169886,0.48968724027765437,0.4851296339947293,0.4097493353592439,0.41966269658560784,0.505909778544799,0.42043221018530885,0.4525952331181573,0.4121670511644315,0.45431277201662557,0.4481214324049351,0.4476882823074123,0.48347998067837117,0.4373974570327204,0.46960974818291973,0.3873933368986767,0.523573567785868,0.4247707768379622,0.4397401277042469,0.4817955427901169,0.43746528496675813,0.49885177213739157,0.4492715548616625,0.48762160676893535,0.44361678627783496,0.34419570612886236,0.42965269638763626,0.4467075942745372,0.46673067177740124,0.49172675322087006,0.40522739242110006,0.503454575681267,0.5005890890320431,0.5702462867448184,0.5487408375665445,0.4212807672533114,0.4569476863592628,0.3898162376992884,0.46532694374672473,0.35687353963655905,0.5254750585636286,0.4178620854043735,0.5173558451193241,0.47090204035962413,0.5144549582436995,0.41447379095406506,0.4546251853261898,0.49863567739020753,0.48425559773161014,0.32467030909271694,0.4829123848754404,0.4794543058414158,0.5228162668918152,0.3981382060306384,0.4274442439129822,0.5331273854140537,0.48281958594515695,0.4670000829870111,0.4487803732203392,0.4064525550453698,0.4600554114540681,0.5036589797640152
0.4402980533266578,0.37731478498748383,0.30828165696746435,0.3886854793848654,0.47969191095580466,0.502320900321469,0.45966335275184933,0.5404107789606243,0.5302018744437957,0.25587680368161303,0.48444470227950426,0.41761883833639096,0.41359262933550706,0.4596969758850825,0.5025172962772357,0.4213175046911921,0.4583388274168909,0.5549874480353179,0.4907154360225236,0.48712178247812776,0.3533580399780523,0.4067256512837695,0.4361977832970556,0.3601832620662515,0.3958114593826662,0.4500862001810367,0.3544174055158376,0.5058855728910322,0.5141530540284128,0.5034063905983557,0.4519494885969962,0.4856841739202311,0.5248917708279075,0.35663342940119114,0.45167585785680503,0.4456467498561051,0.4684102499429866,0.5939816193260293,0.45024617817161844,0.4899748587774853,0.4859809849892235,0.41046072736606953,0.4272010637886002,0.5088264380130862,0.4210392093901766,0.45553008169997056,0.4134183830452596,0.4557735147513459,0.4505908890725209,0.4510917185752148,0.48710002500919125,0.43828960334802153,0.47118659726593265,0.3889356168969709,0.5256906158081008,0.42538131918523375,0.4421765511444247,0.48300093635333674,0.4403923853955771,0.5014440874786975,0.4508212035656875,0.4887093899074955,0.44844538560641606,0.3446183329301992,0.4314238155332635,0.44717355104004736,0.46790555246094256,0.4929283772232821,0.40682166176654283,0.5068659640024669,0.5013966868305095,0.5712856224834921,0.5502555999017456,0.425289520537996,0.4573627585195847,0.39349893927788626,0.46671335939927133,0.35774984704723445,0.5268649191294055,0.41841936026690957,0.5189456075997957,0.4732531131353613,0.5180231650483526,0.41730390589035093,0.45592164074670477,0.5017646386263878,0.48551315331097017,0.3254272726038149,0.48568370714657144,0.4827065786199312,0.524291351960277,0.39963839797016415,0.4277559791429851,0.5364380804024841,0.48349860955544016,0.46921808637137935,0.45025075376817497,0.40693285982669297,0.464502622840632,0.5051667051640126
0.4437648843368441,0.37760280593192364,0.3086624576105292,0.39119103852665454,0.4810242029113955,0.5095925766835778,0.460614617634743,0.5416800910919252,0.5308825348129558,0.25619361272783153,0.4850729869540621,0.4199118567397957,0.41705989659594017,0.4607327144974463,0.5049907717947616,0.423382466263677,0.46114812078574186,0.5612738728929084,0.49225951471850843,0.48928706334124394,0.3537591628360423,0.4069811713113765,0.4367930348253163,0.3611172963059206,0.3969181998755289,0.4506580404579048,0.35502992526984994,0.5060880392415508,0.5156961920410098,0.5090003829916275,0.453420355802313,0.49106532373063516,0.5271509894978643,0.3572496087912769,0.4532332636103652,0.4461411769065847,0.4706894735606333,0.596591367074276,0.454321378070486,0.4911117126913217,0.4873493364319336,0.4110801059282306,0.4303699923359735,0.509531060291201,0.4213872263574126,0.4568191722793532,0.41479477960997607,0.45624247904308485,0.4528419312906972,0.4522331811486897,0.49015538796963554,0.43940661745405984,0.4732685045776124,0.39044195990995106,0.5272023480534509,0.4265531659703573,0.44250664113723864,0.4840805393393846,0.44161686857290045,0.5032355781749622,0.4518981135693847,0.4898377745656034,0.44948683814960394,0.34557580170726065,0.4318869512571922,0.447765091185228,0.46976767217784904,0.49550534786189626,0.4080391787819027,0.5073410005041871,0.5018018719198075,0.5728554655155238,0.5521237405863959,0.4259970334293726,0.45953492353273023,0.4004800438606837,0.4681902481297742,0.3583926569168082,0.5276278048395386,0.4201057022677433,0.5199468368067958,0.474836764891623,0.5201228049300092,0.4180851043992963,0.45710589985433603,0.5028680280814066,0.4880056455907447,0.3267496015845505,0.48672296916173247,0.48629648726473096,0.5251313146395937,0.401337007621422,0.4284494985716784,0.5383654703648125,0.4851045729397722,0.47126723350042804,0.45325515830477625,0.41011510375726695,0.4652882377759785,0.5053770478537621
0.4458042498637092,0.38037490565280885,0.31053044180308986,0.3929784537780806,0.482851323506221,0.5111178697830973,0.4614410298900467,0.5420347721287437,0.5321062375312405,0.25630504117655867,0.4861116672249875,0.42084910946027604,0.41771741799586404,0.46260789153748677,0.506004080850846,0.42409569129658475,0.4629132004693773,0.5628847810204456,0.4939845037713011,0.49064800309744694,0.35449897870370095,0.41226134842541706,0.43984422895798203,0.3629991800700524,0.3977188900559435,0.452156800926266,0.35567851884778473,0.5072075562040718,0.5187095515049802,0.5093017242746036,0.4563848520051871,0.49224575033928064,0.5279901774032083,0.3579482630716874,0.4598579344306149,0.44964094526520615,0.4746204490677777,0.5978952053737145,0.4555718160331536,0.492362789079066,0.4906515074325132,0.41204907436868227,0.43102665392455336,0.514157864678978,0.42251922228165933,0.46179360254580776,0.415336619340225,0.45692322363844196,0.4543558110891562,0.4543449665236028,0.4919079583949135,0.4410436445308835,0.47532694757284244,0.3932904224801225,0.5279823244992342,0.42919480000360505,0.4434586830793742,0.4863222670048235,0.44427940786258807,0.5060501262463744,0.4522894274880674,0.4910546636383843,0.4520634592492176,0.3466906155483914,0.43234392243619607,0.45071401081137,0.47110588130896147,0.49665940568494676,0.41002652751661584,0.5124276305262971,0.5027495845968072,0.5751030250056114,0.5527506679103172,0.42682748734099385,0.45974267122846957,0.4026070899864445,0.4698687829831602,0.35899746520181575,0.5295074762338525,0.42212207465011964,0.5215189573812844,0.47578729849079004,0.5227497018466553,0.41917077700022126,0.4576030438799518,0.5081621985485378,0.48997642161178984,0.3270510249136716,0.4880902153315862,0.48787147520277263,0.5277981547095281,0.4034075933361907,0.43031663848809903,0.5385086889711753,0.49048864770156303,0.47238838728666355,0.4597787927013142,0.4139298146160015,0.4664338565411306,0.5080431158382712
0.44702610578811164,0.38191310643594695,0.3126245878883253,0.393986874774633,0.48337133947915045,0.5121068293363682,0.46241970842298524,0.5448748209631311,0.5359446706572094,0.25749050060267004,0.48677009073408517,0.4222610125943036,0.41819731943647875,0.4667027988118481,0.507191524890194,0.4268018901479521,0.46328837971917075,0.5659076566798588,0.4956740925735443,0.4950105359984571,0.35765629562446727,0.4156983602684462,0.4406606669144677,0.3635815138816069,0.39817629296991086,0.45524410489812517,0.3577391996998312,0.51057285704451,0.5207530860052199,0.5096718503817839,0.4581767956510019,0.493587012152398,0.5297112503610494,0.3607110084761734,0.4609490783014826,0.45162752645950016,0.47674607075023706,0.6004833209212034,0.456389791946589,0.4938645679680404,0.4916862061613998,0.41327599746764915,0.4322350213053074,0.5177390630785292,0.4247025394228586,0.4643872406821333,0.4163046657404151,0.45740742970498743,0.45690562686398356,0.4566173722580052,0.4936882385766665,0.4422227138271697,0.4767279753701635,0.3969822517672213,0.5290687321682522,0.43065756546563055,0.44429260116891917,0.49154835506803424,0.4459117147028842,0.5076693491291041,0.45334847797661565,0.4921672140469261,0.452872105934885,0.34893105623296183,0.43592799204364613,0.45094777909585776,0.47263481427745857,0.49806923854283963,0.4108617588458281,0.5146501847389788,0.503576677116415,0.5760471796261644,0.5574193328876267,0.4302589305082696,0.4603609047332981,0.4074375967958346,0.47031269615488913,0.36340512156389404,0.5300376137773006,0.4233454253174754,0.52292745799862,0.47594427099671355,0.5232998713671084,0.4202277512885486,0.4608470716315033,0.5127460518419302,0.4929781735314653,0.3294889769474298,0.4895932291710217,0.4893570100079699,0.5293177376501121,0.40396731398335284,0.43310034600718583,0.5404396964141628,0.4920599988922089,0.47469947871386853,0.4615860674211932,0.41621214874297235,0.4670140553339311,0.5085336648468386
0.44956669505576197,0.3848162067362729,0.31591590687592264,0.3971241186692631,0.48502015581137126,0.5142968745824181,0.46321924490940247,0.5451221689181447,0.5379296830792237,0.25798094740263683,0.4884841819559671,0.4240060903562786,0.41841321343614096,0.4687426615283976,0.5079966560033319,0.42782537000376614,0.46377281153397987,0.5683041000072928,0.497338521872254,0.4958584088803334,0.3584088474804847,0.4193337097667004,0.4409854342822691,0.36416171701408334,0.39967643051906937,0.45796269048878996,0.359191036204583,0.5136178239497925,0.5221638806929658,0.5100379755123127,0.4591632177557976,0.4959292299571875,0.5336946064350246,0.36195722627824806,0.4629601572248192,0.4524764512981765,0.4786300267694918,0.6034166326881699,0.45787731288148054,0.4955762681963458,0.49556111203119674,0.41422054864093855,0.43309780748336646,0.519260923004802,0.4262546766249763,0.46747972415801164,0.4180082126507632,0.45844816416759143,0.45899178707667204,0.45918885491648903,0.4943961370077423,0.44284661572215356,0.479000949251277,0.39717940382586925,0.530523029255752,0.43297759138913583,0.4448041475320678,0.49236302114888514,0.44687515379598775,0.5118013827920465,0.4539900112701028,0.49373737163656994,0.45381565653692135,0.34976095219507153,0.43788296290291,0.4531387601697315,0.474338700720475,0.5006159661418975,0.4121606915941898,0.5166655361185406,0.5050586778946384,0.5769351187873071,0.5580723344061889,0.4311318598322518,0.4607272604076032,0.4084582698269671,0.47094373515129917,0.3656056636197389,0.530716853106232,0.42523201749387385,0.5236069316363618,0.48043510456900596,0.5278614477197809,0.4207015926799508,0.4642396039222057,0.5139757755706726,0.4946038842539647,0.33155114104037003,0.4902845910838181,0.4932315580361518,0.5301676878345009,0.405411999556312,0.4335571545169348,0.5413273469475148,0.4926794425813362,0.4764882208961632,0.4652546935418028,0.41750264394248826,0.4708246664049889,0.5093592755501523
0.45213671223046376,0.38652219732147114,0.31724764034817343,0.397733055731394,0.48812167156347636,0.5154672359031829,0.46328456303462096,0.5503677552931229,0.5397419276074894,0.2585998208746283,0.4923285305921836,0.4248397000801092,0.42066888389496987,0.47246592664360193,0.5126439682227782,0.4290429147266893,0.4665437015231763,0.5707144420775544,0.5010468180737723,0.4983828433706507,0.35932484022651917,0.42201537544523954,0.4436179484016192,0.36442193671696865,0.4003794877679323,0.4595496327984819,0.3603898794902762,0.5167543898972943,0.5229319497098507,0.5106963455378499,0.46042538668124017,0.49689159958841805,0.5359522293097968,0.362792174812311,0.46368854054543435,0.452736515736244,0.4816644451100103,0.6038461313885616,0.45834278183841065,0.4967564107268472,0.49717746393319584,0.41891178648549776,0.4360792920775688,0.5210508594774244,0.4282049481995592,0.4699219971787859,0.41903004060832694,0.46107537887605704,0.46004512851415796,0.46024313251970533,0.49509728325449776,0.443999383024956,0.4793857689474858,0.39979676098883976,0.5320424209202737,0.4340281425412274,0.44574482224661766,0.4936412301960937,0.44751973106249615,0.5125926902163669,0.45514509622189414,0.49728260539573543,0.4549837412979551,0.35056435981031964,0.4406803453375686,0.4555884136176436,0.47474626516144103,0.5041550848522367,0.41289811416298255,0.5183542494092077,0.5060061625174469,0.5774450229853821,0.5621865219421021,0.43268642402778285,0.4627621878168321,0.4096210326654603,0.47308401786356447,0.36768778467319785,0.531635392683394,0.4307438752695653,0.5251343494723558,0.4845765565565588,0.5299442400434322,0.42246832386958555,0.4648211468924917,0.5155573873470204,0.4956914975730331,0.33810071919198864,0.49127704842814907,0.4951951483997336,0.5306712885624296,0.40666122487605166,0.4351034950424395,0.551496877078023,0.49371697654314806,0.47866280481634166,0.46848500638587215,0.4203317821651045,0.4729622761674815,0.5100680408037446
0.4546764796258999,0.38803713001628465,0.3181917498683571,0.3979942229021104,0.4891034543805445,0.5159000696562586,0.46475792436803365,0.5528245564908387,0.5402737177645811,0.25922529166644337,0.49550089271970427,0.42582380643769413,0.42320310588495,0.4737180189102536,0.5133084762206737,0.43431917243663737,0.46698984030926805,0.5721649606900877,0.504740214989925,0.4994065157043796,0.36048380975498867,0.4237189935017077,0.44407118756592073,0.3645160961403197,0.4016095369326621,0.4613213134928855,0.3615097381596557,0.5187972549653935,0.5236224519992163,0.5120584964265695,0.4618640538569211,0.5000489952728471,0.5372932581944669,0.3632121531713874,0.46557652566373003,0.45360034954635453,0.4827609684339147,0.6051057979784322,0.461808033085641,0.49754884533819516,0.4993947731535347,0.42412165689721437,0.4366077671298548,0.5246863063362707,0.42901405487520694,0.4721489084226693,0.42330884362346544,0.462796980617478,0.46062856884124476,0.46133042810040215,0.4965118931494497,0.44418934679888683,0.48209892368734186,0.4006242666669686,0.5329153936732908,0.4348555666142034,0.4469627058501562,0.49596477122095906,0.4478635211063528,0.5137495345697372,0.4572103277882614,0.4991925175106687,0.45701035717486566,0.35240013167469353,0.4417034996684001,0.4561294632277437,0.476637184188152,0.5100321051903484,0.4143061417738112,0.5186918756866358,0.5066794792585763,0.5803955849510721,0.5642932116845214,0.43497060452597985,0.4646858535786168,0.41169893226822335,0.4800712089400098,0.3694213753583698,0.5326820423152235,0.4325955204230509,0.5267886028999704,0.48728283868393774,0.5311056685961338,0.42440089383191976,0.4655548263242089,0.5176312837118539,0.4962463422701201,0.33917333068795785,0.4942831988560011,0.4960812521902345,0.532435793307628,0.4075754637030529,0.4365097712640342,0.5527621580749732,0.4955036340046702,0.4819674215596015,0.4723929141188934,0.4209076518982307,0.4753521735257712,0.5119360351815017
0.4585624577464981,0.38932562605236504,0.31841304926180275,0.39835077944522596,0.49328141370444484,0.5179018019242749,0.4669621560669106,0.5546867965545076,0.5431955051408863,0.25958779053202224,0.49792519032029664,0.4274310818782766,0.4238642886597354,0.47419043204429956,0.5162670627109929,0.4349554210696107,0.46891405686267623,0.5739887051013303,0.5082715224556932,0.500780691961114,0.36238858160646126,0.427225446927637,0.4466180555115611,0.3658572865323916,0.4026254557771573,0.46717847512028843,0.36341244471337913,0.5215807068407013,0.5237390033025259,0.5137890998739234,0.46482557754788856,0.5024138337515155,0.5417711301820223,0.3654339625465421,0.46906709068643715,0.4555061305793568,0.48459340129055434,0.60672941540549,0.4631333008823358,0.5007314905809049,0.500735578080506,0.427039018458747,0.4386755954619304,0.5284652657303598,0.43023831674842833,0.47323576558693337,0.4253602062019318,0.46959791893239633,0.4669452216972469,0.4632818723838631,0.4981154099060187,0.44486453690696554,0.4837437567987097,0.4012440280813222,0.5377012119104871,0.43667351155202727,0.4480175738509766,0.4967342461159864,0.4500069504990932,0.5182421218529235,0.4588724906742046,0.500633300965743,0.45839522490192686,0.3544965736751779,0.4434070625261749,0.45751935039248975,0.47821193042185584,0.5112197858865917,0.4166481826746762,0.522213694692311,0.5082848426821851,0.5826877144399825,0.5652570809615506,0.4378452984630345,0.4678268763798466,0.41626773314318166,0.4817776983917562,0.3699880396389038,0.5346412027914038,0.4331371590806882,0.5282794676016731,0.49036266925591143,0.5332929109724323,0.4251418024511013,0.467542080835204,0.5201561160114674,0.49752730508670207,0.339843253923915,0.4965184362984965,0.49671805046062906,0.5336807976499953,0.4086489743464398,0.4408147288802617,0.5537633203238386,0.4956731989683364,0.48298689285340785,0.47536349559171914,0.42332668382985145,0.4813692127302468,0.5129409504704945
