1.1179770517563952,1.0824516981655659,1.1031337462913815,1.1332409308237792,1.1366872198050018,1.1501870194754713,1.0587120615906955,1.125940301683328,1.106925196377418,1.087343299686163,1.1698485680935564,1.1085549121939684,1.1054356352524695,1.1108325477396963,1.1460188901297739,1.1301145968366098,1.150611547036704,1.1356443679108628,1.1394122779936957,1.1105507842908728,1.155663861371372,1.0764562528256383,1.1399253967641683,1.105412707387969,1.0929501189428075,1.064107202964028,1.114318590901203,1.0614374829516406,1.099834177062052,1.1233016740045467,1.0961766265737654,1.1091744635978809,1.147574690074385,1.1183592120347818,1.1087658926314947,1.0994928598588172,1.1599444618919166,1.133633457181771,1.09146710863633,1.0969301893079952,1.1323699991292018,1.1168257937615402,1.1385925446681897,1.127319660542288,1.1320221361674994,1.119333079961574,1.1167055046664618,1.1733177618355755,1.134884078915288,1.1371318735474718,1.1173395083728328,1.1201196364063386,1.1321615871731674,1.0706115675944423,1.1111537235482092,1.1073855915243418,1.0929940367629907,1.1130501076438597,1.1390380574512464,1.1148961325696551,1.1647133600068078,1.086532985392147,1.1330141792269222,1.1091914163166687,1.1479113393865426,1.1156539994967192,1.1048931179337436,1.1043258576052604,1.128067750865855,1.1282504885936082,1.149437632079834,1.099677197812543,1.10468703230941,1.1108322866886788,1.063005995131854,1.1559948097891353,1.1002639819256514,1.090982259715063,1.1127532535503426,1.1123620806225378,1.095023762583817,1.1102690467748004,1.1434752121493024,1.1238579049888577,1.1158570039975064,1.1182247788865773,1.1030258430779238,1.171610822784184,1.109190109137873,1.1256550790100324,1.1365382616630464,1.144956251815303,1.1050483887494666,1.100919385905748,1.1413714081764692,1.0972500063558441,1.135716068147485,1.1143979643678394,1.11942387357064,1.145553416868148
1.1182461109706026,1.086977299201015,1.1042290829675996,1.137724582493681,1.140150133739765,1.1528523094083594,1.0609723931089645,1.1268418537153417,1.111136624868547,1.0876752922510804,1.1727890813428121,1.110729748313932,1.108306573790519,1.1131211110830455,1.146783903884176,1.1325654006271821,1.1515410276451037,1.1385279310943126,1.1417690076980558,1.1169290520090467,1.1568999113772158,1.0811248504657434,1.142412138013378,1.1082715812442023,1.0984479836996344,1.0647800823879738,1.1172117976995748,1.0637698531890372,1.1014661012272862,1.1246570273601912,1.0978464132367896,1.112993376913639,1.1489079212020665,1.122741307064407,1.112232011824338,1.1007784178108,1.1633229685595468,1.138228180335142,1.0954826731428855,1.0975309428331075,1.1347642981214245,1.1203205133436325,1.1412993739830775,1.1288526700568329,1.1341062211568684,1.1209418600024246,1.1196121228390317,1.1740785945898846,1.1364306639741546,1.1413242934023031,1.1185317755962818,1.122160170208904,1.1350022566526354,1.0728577638415693,1.1145908540779101,1.1086788955275095,1.097683726204298,1.1152987562221435,1.1408573909724675,1.117229199505345,1.1673039022180458,1.0876080223267928,1.1341185051393428,1.1095976624979407,1.1502831465548526,1.1201580463643204,1.1087773189672054,1.1103920924146697,1.1281265139736427,1.1327110759545997,1.1527079196539698,1.099838540813287,1.107855612970926,1.113055384209829,1.0676293723815435,1.15967648825118,1.102271320901077,1.093735778735224,1.116004822164214,1.1140394879600106,1.0981957337082335,1.1116789427947746,1.1447920272935197,1.1293966533174378,1.1174722475120096,1.1193393321559333,1.10393970055213,1.1721729610057987,1.113073219650326,1.1267455845358392,1.1404016837623685,1.150471333873522,1.1075051888223142,1.103841585480426,1.1435515110709475,1.1015091958750243,1.1413160144764642,1.1183869644446147,1.1230348784015802,1.1466919609388402
1.1202885469208872,1.0906498471989698,1.1067873928013647,1.138620450552627,1.1410302140927253,1.153217014128775,1.0613747939223503,1.1290190032067668,1.1121252099449983,1.0892305231390498,1.1731011176790507,1.1138309466274738,1.1181152555906784,1.1139551201807594,1.1474129958009096,1.133659617955595,1.1541733260742646,1.1404513705704062,1.1422718055287238,1.1211651585001396,1.1614836020768387,1.0838824996870913,1.143829350963977,1.1109909196421395,1.1027125435196465,1.0655326926880468,1.1174653531212424,1.0676420274221323,1.1042074641680413,1.12616607445038,1.1008548665255207,1.1166716930658764,1.1518163517681141,1.1247816782932094,1.1164141397402065,1.1020313312890635,1.1653726503455772,1.1398892232712172,1.0966984775472817,1.1002555852895457,1.1392159938598683,1.121278348195851,1.1459418080314168,1.131176402336101,1.1358696552453114,1.1218201203219125,1.1209019654899477,1.177404779053215,1.137415295397547,1.1451208616604152,1.1273316651617515,1.1246209335413189,1.137030966263331,1.0759564819369218,1.126079275360037,1.1097533762670784,1.0988490843458052,1.1213042707059748,1.1409538601024822,1.1199141683543985,1.1696832464280138,1.0878115433580273,1.1358493537007375,1.1139786794137918,1.1523604675673842,1.1212807994744556,1.1126836044255446,1.1150472106854095,1.133459096186245,1.135538184206499,1.1573437067378671,1.1025257478369916,1.1083243270788012,1.1155028296745266,1.068001172548958,1.162663080996251,1.1051237019747033,1.0962855799961868,1.1213374103935907,1.1202492933600325,1.101803639949857,1.1126904976169787,1.1477556491257315,1.134291363713173,1.1181876920258762,1.122471442301115,1.1085640082665897,1.1735347074093672,1.1145500436759297,1.1282134410040614,1.1421802475833296,1.1525384083283132,1.108765187932887,1.1052291235548297,1.147298672420238,1.1043700642339873,1.1449361346682383,1.1254365153065011,1.1248598358242392,1.1470524292134732
1.1234207970117522,1.0930286092371897,1.111814245065614,1.1415962221630334,1.1457563560502015,1.155778317189218,1.0644866666042527,1.1305306102630759,1.114216323201168,1.0931831118653037,1.1768839729661758,1.115858249836408,1.119536506900007,1.1194204736249935,1.1490375651683586,1.1347726406178367,1.1593686610787837,1.1413748537395352,1.1429964561476222,1.1287370901430234,1.1665536546822006,1.0896611712471602,1.1462136432739856,1.1134082233658011,1.1038404631795784,1.067008347453727,1.1219052911148586,1.0682467636252921,1.1051327260868693,1.1283193739162694,1.1011666847776267,1.1181025255924646,1.153471162390517,1.1270216182841284,1.1191979929878326,1.1040726502261196,1.170199930138851,1.1410485672019322,1.0999008410056321,1.1014041370292167,1.1412260464616801,1.1234309517020915,1.146596612562561,1.1323322070914918,1.1378387030301278,1.1225745477687963,1.1256795763990504,1.1793072463693806,1.1389329430976467,1.1488018031194591,1.134037777303146,1.1308988010522463,1.1388845071531994,1.0777964901521415,1.1267559924254196,1.1114600513045576,1.103214013610031,1.1229497874573704,1.1429452960008957,1.120511558026371,1.1709358543435702,1.0925774076573025,1.138241645382331,1.1162978132864796,1.1543917737867921,1.1264338540529857,1.1144247244635164,1.1200073707217109,1.136255548613001,1.1367950551436696,1.1590685221591888,1.1088392358166037,1.1087576163165298,1.1185831650475742,1.069867458163733,1.1664426345031085,1.1063373247017103,1.0983731063064894,1.1229978283100306,1.1247136668394353,1.1048411685149662,1.1149626835071684,1.1515952458331649,1.1361031821742704,1.1229566688579127,1.1251437985732335,1.1089624594209588,1.1771587665230734,1.1174776591292546,1.1323606446027203,1.1435175689968475,1.156695902809853,1.115477656988265,1.1071542561903565,1.147769928500867,1.1046302668599979,1.1464529474199794,1.1290979319636902,1.127466234423873,1.1510687089537468
1.125863961480544,1.0946191593473147,1.115961648222154,1.144761685562091,1.14778609062511,1.1579716549421561,1.0679327685035425,1.1320631926704254,1.1153507824780258,1.0949247275105924,1.1779791721504282,1.1175223831961059,1.123391030188411,1.1230270094074553,1.1520454955615236,1.1361636510491548,1.1654471872692402,1.1444329140029537,1.1458749713892737,1.1308588451695796,1.1717439076259488,1.0917317192604057,1.1513442228746615,1.1212327166894795,1.1042214277462798,1.0688205864916054,1.1225532064896562,1.0749807391707944,1.1057901975148967,1.1303372539207686,1.1042776348294747,1.1249897938111884,1.1554689000528198,1.1285821768165618,1.1195327303463964,1.1047164512139045,1.172919688948333,1.1437762514971161,1.1033286546799932,1.1017952180649444,1.142427282892583,1.1238772919058988,1.1484877323272185,1.1376832280078866,1.1409087641045177,1.1246511777084105,1.1313729864326874,1.1813908107920477,1.143259284161094,1.150639631627123,1.1417594071446464,1.1325156482926984,1.1397635708305143,1.0787929000198462,1.129958275505666,1.11409128409948,1.1070071135104764,1.130378356800245,1.1437033566497143,1.1227774195039788,1.1734813198565492,1.0982202708970457,1.145385131960146,1.1202218118614053,1.1558680781581145,1.1288974631283797,1.120401074709621,1.121806317094064,1.1389225854389096,1.1393276393396898,1.1594483546022694,1.110986986077654,1.1122853151787315,1.1269221771998557,1.072118619693197,1.1679476591126627,1.1105631199477284,1.101882522856109,1.1319429715580955,1.1262079362503277,1.1084562995078882,1.1205101824600725,1.1543680943436545,1.1378973285635015,1.126329925817052,1.1267859373049018,1.1123803427011225,1.1792463658235923,1.1204883095052194,1.1327421173213186,1.1471209580976078,1.1603213402134938,1.117016885699345,1.1097817541287995,1.1492229754115293,1.1077746468668186,1.1482053479839611,1.1303527435135796,1.130865422494017,1.1526613999676494
1.1270235345830835,1.099803704541041,1.1214882240638127,1.1477923000658763,1.154738836663764,1.1624206946203062,1.071758487748026,1.1365681743589653,1.1201767388442023,1.0966853092484319,1.1783523970696508,1.1197481758853947,1.1267720438087552,1.1252967780642085,1.1546217255157827,1.1369516661837893,1.1725225988448893,1.1470424263443424,1.1502006451389704,1.131423079695357,1.1752517267510572,1.0941402543598344,1.1526004673762036,1.1247698906829526,1.1064885371232989,1.073070893262271,1.1278017054302767,1.078007057007274,1.107024427351021,1.1326421563857805,1.1107121525956274,1.126205816511358,1.1570183836186423,1.1299928654950384,1.1199440077187452,1.105802176368276,1.1750318484271796,1.1486714200939863,1.1066035834076262,1.1047390548241685,1.1452213076282238,1.1264161539348791,1.1515952419650566,1.1395013115346904,1.1452097643768442,1.1348684631909183,1.1342888419381683,1.1823868387505427,1.1454348539703705,1.1524134587517372,1.1442679809353908,1.1362265292099094,1.1408168974424713,1.0805107602878685,1.1323462298796034,1.1154483089228244,1.1081898041817293,1.132246748950581,1.1445485855538566,1.1270106269879718,1.180834291637596,1.1018531288462412,1.1497341388391626,1.1257560498348451,1.1575300769416166,1.1312963451240754,1.121021339453468,1.1250463957227048,1.1411550668304604,1.1408102515268839,1.1626882758193493,1.112018762370313,1.1195449867609295,1.1277391830545656,1.0738252840217113,1.1713389139903403,1.111467555386835,1.1028273690027384,1.1331833097657493,1.128585600627007,1.1095690975563783,1.1246828041519517,1.1567432459005167,1.1413719022450861,1.1286130427081686,1.1330608092193828,1.1143301186800492,1.1853359948704125,1.121576001528584,1.1347018189466358,1.1484133562399823,1.1624761165319535,1.1183563958620433,1.1134720108527616,1.1500322720586653,1.1125880381235582,1.1501930016323016,1.1341782868594865,1.1314804991438239,1.1570589025802205
1.1305146577568932,1.1003402591677653,1.1248560494854003,1.1496693258339743,1.1567334782014347,1.1700277117713092,1.0764027880060312,1.1402398003178087,1.1250879314780537,1.1005743385807658,1.179483188169635,1.1243130253957385,1.1283884407578477,1.1287801423043458,1.1584433130984466,1.1413340494632946,1.173745904981154,1.1514133099763781,1.1560644433242084,1.1333464157364581,1.1761454399102507,1.0954320612808555,1.1559731783537566,1.125331534497331,1.112714616615801,1.0756860754841147,1.128613358471644,1.080449876604745,1.1115359603358854,1.138250095483491,1.1143844340593625,1.1308231551605774,1.159877143366022,1.1321907328729597,1.1219453184306065,1.1097191415223104,1.179680060916572,1.1489292068642794,1.1089957720686914,1.1119568377076032,1.1477487153624544,1.1286949593988929,1.1531256292081316,1.1411150667287084,1.1505514999584412,1.1366208485523193,1.138766079552342,1.1828473334568048,1.1471604890975253,1.154868869266143,1.150006404229434,1.1373764565788709,1.1430701685353883,1.0837871843754736,1.1339680978585294,1.1182461897849107,1.1117839706065853,1.1365372957930933,1.1472184246286758,1.1340356896832875,1.1835707101238062,1.114348475909021,1.1509853738292197,1.1268235406784826,1.1613714119934064,1.1340086855860847,1.1254369952737278,1.1266416079739339,1.1415378340457527,1.144954147075299,1.1639978934646453,1.1128677688180282,1.1204380829800484,1.1305039531752472,1.075657594010181,1.1787992632790614,1.111955989083027,1.1035453392070502,1.1352211617970696,1.130340743892805,1.1172535045285517,1.1263131753384898,1.159877630607008,1.142048288980291,1.1360109216495573,1.1390545199114268,1.115359698603353,1.1889546697970073,1.1230698158658918,1.1368533836089048,1.1511601853570763,1.16617412504342,1.1188226632522822,1.1178081881006892,1.1517083014344935,1.1179559465847029,1.154817738240706,1.1358578533558645,1.1344220387643027,1.1621855980272204
1.1328992300414684,1.1016226033440963,1.1276806617130055,1.1516680347150474,1.1575693373576394,1.171714879074077,1.0780987624419986,1.1433484326152685,1.1285818686138693,1.1066223300669755,1.1827817839174508,1.1257694939629377,1.1285134174629203,1.1304355971841233,1.1590304355062147,1.1426185111247649,1.1747098957108613,1.155190093296816,1.156940189491501,1.1380676325472512,1.1791241332433053,1.0967773274926265,1.158794834611175,1.128197111458988,1.1145175517087744,1.076926289839787,1.133311475865041,1.0812443054307426,1.113541627703752,1.142850106935842,1.116758267135593,1.134488678719954,1.1602023265726864,1.1344450833002722,1.1229634885166642,1.11650265384101,1.1838511613427538,1.151577511055245,1.1103926346702453,1.1160565641317073,1.1510367851703522,1.1298209438575324,1.153344584609461,1.1451816135979367,1.1527489002298885,1.1373667492001212,1.1388795023896106,1.1895419704352785,1.1531170727379505,1.1586262228869153,1.1549949257871979,1.1398639063258311,1.1450999595047862,1.090312774486969,1.1353561531751029,1.1224576435742124,1.112995248385071,1.1380085014447245,1.1489879332081938,1.134204946156379,1.186033665123958,1.1159155252939028,1.1534194451942348,1.1308073594013148,1.1632768611669393,1.135273199806356,1.1291812309833533,1.1289971177653426,1.1423535777832412,1.1466082214731432,1.1689817367722461,1.1150236714576978,1.1241559684695261,1.1346196477346546,1.0766248121593895,1.1848494060774806,1.1132600856624095,1.106431003794789,1.1369940144113058,1.1327301060080732,1.120119166392845,1.1282533102163914,1.162332041370847,1.143818079230808,1.1369826647578822,1.1400881072734583,1.1174955697061848,1.1917565692771666,1.12700242795479,1.1378154739439246,1.153761650001078,1.1681638793440965,1.1280268417579986,1.1197392126750443,1.1530382409260114,1.1193011479862456,1.157092016647167,1.1403993875014515,1.1389721662200614,1.1653223111736488
1.1352401246958448,1.1047971055836185,1.1304061035994086,1.1568057380666177,1.1588262534925993,1.178579656874556,1.0796319549604132,1.146525945705365,1.1308283920099043,1.1103368967155889,1.1857347188545286,1.126509488247572,1.128884930045228,1.1337061164133129,1.16078466475998,1.1474276867953073,1.177306659735346,1.1564163252802693,1.1612972092051825,1.1383787888335135,1.180502274867944,1.097837683369575,1.1636632983821962,1.1309794018575858,1.1159457438748566,1.0780522635417786,1.1369736024667674,1.0836852209281567,1.118165728126864,1.1433621966413356,1.1186244140714878,1.136971151637931,1.161782865958962,1.135736243014846,1.1246607223312735,1.1210295668578683,1.1856061215259315,1.154574435918035,1.1179620230901317,1.117928487287638,1.152704992375557,1.1308275169291666,1.1544589544088526,1.1464852114037365,1.1561741592786206,1.1377690130227425,1.1463098529970241,1.1911016059490014,1.1573059244468855,1.1643330836224415,1.1580289146983798,1.1417774129100375,1.1472181838717386,1.0951361511909552,1.137719434814783,1.126368977987654,1.1148053554554351,1.140345596796168,1.1512856006427887,1.1347209040165533,1.193851647897226,1.1251135032980986,1.1557606199142414,1.1317864496881704,1.1646931756913204,1.1361028621481934,1.1320569503150872,1.134250318618664,1.1434879357678303,1.1506019661014715,1.1716246381864521,1.118766899944243,1.1252686426404077,1.1364909318514826,1.0771540184428428,1.1882424742474964,1.1141773288719536,1.107430784885819,1.1465347439996307,1.133672471115092,1.123408799972704,1.1300375242810252,1.1640658060295137,1.1502761161472392,1.1401349741540958,1.1435303658675615,1.1188380674308396,1.1948598777798678,1.129395827280599,1.1408319033265073,1.1559229844571446,1.1695530085903785,1.1307265800163244,1.1215232561947759,1.1551406971664775,1.1209726589072628,1.1612281187274014,1.1443932396028853,1.1395974437392995,1.167075728978377
1.1380373092882416,1.1107338887581444,1.1359467886990933,1.1572082092061582,1.1650716172584523,1.18086149664586,1.0865707999002778,1.1471549720434273,1.1356466346510499,1.1130670458273688,1.1894245504536194,1.127418551778116,1.1305566505434697,1.1387511633517293,1.161975023183813,1.1501647125514154,1.182869768602414,1.1572319766906454,1.1622267321874216,1.1440983110015175,1.184487157706488,1.0994244101178563,1.1649736380593905,1.1337525465483382,1.1181032417218422,1.0811166326994441,1.1406024363742218,1.0850912665615908,1.1218622451203752,1.1448777854255974,1.1238135696592537,1.1411850490445816,1.1635174455499195,1.1370343995357417,1.1262805856440186,1.121328448508053,1.1860214755292249,1.1585109242357459,1.1214232277070995,1.1252705185636507,1.1539037802795238,1.1324825334606254,1.1557616745883108,1.1495931331809575,1.1598960633172763,1.1417722677385318,1.152854415657378,1.1931180223960336,1.1598695763405427,1.1665146274478067,1.1613748554451246,1.141942047567245,1.1485241320267268,1.0957233210696473,1.138938400447405,1.1302304377212755,1.1184549145108218,1.1507211240678663,1.1535697548478299,1.1379140442020652,1.1957164292546472,1.131613428895259,1.1579643873515673,1.1362801538521852,1.169346240490255,1.1373631598309004,1.1337441770491445,1.1373194365792756,1.1443973489834653,1.1528108426815467,1.173530057675472,1.1215405742161153,1.126869304835442,1.1391307961982777,1.078584044496666,1.1902985085633213,1.1164931894438397,1.1135356536834877,1.1478565556438822,1.1360778896845312,1.1245526831084849,1.133982644078697,1.1662754294729143,1.153403138204792,1.1405105016255392,1.146739331921045,1.1209163766824195,1.1956655695382443,1.1321671303438046,1.1448286270052432,1.1574951587944833,1.1745477985705393,1.1338119202041106,1.1258239553824583,1.1569378757318844,1.1220794384929487,1.1625719009595017,1.145096770061002,1.1408757510540481,1.1680749387214404
1.144830298050515,1.112276748291878,1.1376493894794084,1.1601478995963153,1.1659137289723198,1.1816195754330001,1.0871024520420574,1.1480122730030864,1.1371771786192653,1.1163919600124868,1.1911673972110686,1.1315266002306894,1.1314053043759256,1.14173888918171,1.163291232997224,1.1520166021533964,1.1880333164678425,1.1587294624501607,1.162615199819253,1.146447084147241,1.1888241819651386,1.101240196271473,1.167669069517703,1.1345275184128645,1.119401643668636,1.0821474878986175,1.1430286931049487,1.0912262325309503,1.128062988911757,1.1479356331691237,1.1250591022646128,1.141490553087612,1.1672158089068265,1.1377633839082335,1.1296054983351007,1.1241200601960077,1.188104704165124,1.160907354991002,1.1223335077987882,1.1264087078624783,1.156422856314472,1.1337240299610911,1.1564064481132068,1.1503216075980196,1.1660209350085946,1.144001718903314,1.1537538303646824,1.1975839487705553,1.1615083696087556,1.171198345888637,1.169479924772786,1.1467921809649908,1.150104334112138,1.0965107226699837,1.14066158635974,1.1318425560509804,1.1239847516395391,1.1512243494613998,1.1559165193775893,1.1395131254940882,1.2011502513866896,1.1359768960255925,1.1596710761405966,1.1391824581474708,1.1708132997291782,1.1431839263750394,1.136181480345137,1.1399874234354177,1.1503062467693508,1.1566973415851183,1.1758654298682594,1.1266749999526353,1.1276061061741738,1.1407527977606404,1.083284622312959,1.1922879258332468,1.1204881667626845,1.1170598901823818,1.1490763773989217,1.1371915311634746,1.128946559056421,1.1358648547210954,1.168647626091293,1.1550550549390664,1.1427905909004537,1.1507249000681055,1.1230762235521434,1.197978273075673,1.136071862152559,1.1474396100043964,1.1594595374058452,1.1817459547105953,1.137214699884374,1.1312065293498703,1.1590316855092735,1.1244911083187292,1.167443265586963,1.1470212560539916,1.1421665749706849,1.1734271079365273
1.1486213446237443,1.121022117223628,1.1389493952198049,1.1650754331649031,1.166739250855589,1.185908807313498,1.094316111412653,1.1496161247593517,1.1390924788149288,1.1205678580107068,1.1918266981518548,1.1358793554245414,1.1349045988343878,1.1434719784048046,1.1671882413658343,1.1543494509518017,1.1919147302547297,1.1594162953228797,1.163584838706939,1.1497320365155181,1.1918773860027325,1.1038531698747283,1.1709527743589097,1.1377887012739116,1.1221540178953056,1.0848670177060966,1.1490104025990695,1.0977274486250332,1.1306465655061133,1.149997957325594,1.1273340488005152,1.1421660233917996,1.169635099711515,1.1396286673472438,1.1364012167091322,1.1251393800696117,1.1885558326778691,1.1620357414920497,1.1245773254659155,1.1297840762851694,1.1585117608380235,1.136475518127104,1.1588785099072592,1.1531707420575337,1.1731592113320313,1.1536816623074264,1.154787319820682,1.2001168990191853,1.1655709486661716,1.1763156472323846,1.1748251959725768,1.148864471447095,1.1531931494404464,1.0970664872223301,1.1421389799262367,1.1367187353300254,1.1274435752062446,1.1526413859558433,1.1566239019531515,1.1423627471859628,1.2048013786000804,1.138833702975243,1.1626206694392502,1.14272560975776,1.1719900622693873,1.1460510079193984,1.1391075647280078,1.1467307809288512,1.152571942664958,1.1580550340373066,1.177187005471793,1.1279053730948623,1.131017967083401,1.1427590279698752,1.0849141937508777,1.1995316935882947,1.1221494520798816,1.1196534433876273,1.1513866617784192,1.1387587233775385,1.1307116475379684,1.137458052039685,1.1690883723721326,1.159457700072132,1.1451927486983846,1.151896375629113,1.12513865693066,1.198515992780503,1.1390084091926012,1.1525089633486225,1.1623079282090252,1.1827503493169362,1.141899369667941,1.1328115050137828,1.1612428156559258,1.1256854768586637,1.1705388433453539,1.1566034921705133,1.1428410421897428,1.173826957931442
1.150539217468575,1.1234396024351514,1.1402376956051299,1.1677507130698614,1.168642908487634,1.187591411526107,1.0975391622926494,1.1513249462387887,1.139889029679457,1.1223925754630213,1.1927386195826561,1.1383743685367294,1.1351898980169086,1.1469130785285102,1.1673737139113802,1.1554363549941065,1.1927140701923473,1.1626019739695603,1.1653384221114544,1.1521183350864672,1.1928841269508375,1.1071442577001445,1.1736896366646854,1.1393088037107404,1.1227692430315213,1.0872335848082613,1.1498826346988757,1.0996405816129733,1.1310096682342956,1.150764999504716,1.1292115107701721,1.1452959833946537,1.1721005480144346,1.145626579778686,1.1388547345897475,1.1272882362423142,1.189834340289663,1.165627727413683,1.1264035506463623,1.1326123977741083,1.1602635737649958,1.142682913075585,1.162942635821982,1.1595155456866233,1.1741388693534474,1.1567799587642469,1.155444993185185,1.202823459175154,1.1709169087898892,1.177386103240641,1.1782574860140633,1.1500951504263435,1.1563255167807176,1.0985396528491493,1.1445566703924996,1.136994670673997,1.1292492418795566,1.1538201114034605,1.1583474274557224,1.1428122577086592,1.2091755181252621,1.140768452251832,1.1645708433411592,1.1431067237218013,1.1735057682253704,1.1489169192296091,1.1393898978056283,1.1510886686914539,1.1577485514582704,1.159717546523604,1.1797249224950421,1.1292535470730598,1.1337205859538446,1.1486019502068394,1.0858172976973754,1.2031113912460347,1.1241889947449735,1.1225343639220635,1.1550091122915522,1.1427792280189106,1.1361395828577434,1.1387606176028366,1.170447410779369,1.1612442205807052,1.1469903298794557,1.1536564750045073,1.1278657109743968,1.2009453469636209,1.1426373577378262,1.1544813439173263,1.1665600661476585,1.183370274141238,1.1430911851417878,1.1335701972265244,1.1616146204223587,1.1273709289223288,1.1713748759310834,1.1583044318142448,1.1457325608211633,1.1755541676738983
1.1507794534931959,1.1241813034886583,1.1441444366774847,1.1709263440467959,1.1701085916289824,1.18830230770737,1.1004700424864031,1.1537710055171746,1.142405658108982,1.1245980362112586,1.1933196108332695,1.139191858930347,1.136984164055507,1.1479267683182421,1.1696825909319772,1.1568794005796161,1.19429446275417,1.163056221877446,1.1694168899961137,1.1573699414034884,1.1942514724853965,1.1093200811578254,1.1769743317653394,1.142653209532289,1.1260667281839112,1.0899658956078948,1.1533436061857323,1.1016495602611769,1.1338995766875326,1.1527293331533377,1.1309347905814802,1.1480686938070521,1.175819459052192,1.1535912348091804,1.1409928002967018,1.1304094464287746,1.1930958887079794,1.1667616843598945,1.129217076081223,1.1339047298533447,1.1617494559840567,1.143250356235168,1.1638622831566916,1.1624068702063912,1.1757067018893816,1.1576521498447794,1.157637835650699,1.205459047181454,1.174261257556088,1.180364420780813,1.1792787069083537,1.152844490433163,1.1578267293326518,1.1013224812092606,1.1480129671152275,1.1385774851704653,1.130668160507337,1.154310378145332,1.160039098188872,1.149284921391855,1.2113899270557915,1.141721519970904,1.1653606075689142,1.1459197565382515,1.1742163146724744,1.154763141988257,1.1426001275218434,1.1518237617309959,1.1601013879818713,1.1600351776932325,1.181331526685722,1.1335269233450447,1.1388016608742821,1.149655621810576,1.0903763165086777,1.203947565978561,1.1292063828401115,1.130895464779274,1.156752753821773,1.1438622743425015,1.1377457671521714,1.1418946145235298,1.1746473188827526,1.1631416911362773,1.1487058357729931,1.1548208093548582,1.1288848191464218,1.201981813172168,1.146367849395185,1.1587069946630906,1.1671536801522033,1.1861334758677458,1.1469088293799576,1.1363689546717237,1.1667745971214318,1.1282706204877584,1.1758521119701377,1.161459550968134,1.1461849603118415,1.1813273861171372
1.152942864240605,1.1274324479308484,1.1463828139340737,1.1712707079338278,1.172800968180783,1.1908899290333628,1.104455298750071,1.155846489861483,1.1457660401095773,1.1291569268315036,1.1946093578961532,1.1442727444566645,1.1397374510423073,1.1499439410108863,1.171272325677083,1.1578881745750151,1.1945412833437106,1.1657708617297824,1.1707620017106943,1.1601622961491356,1.196978944709934,1.1121809400180358,1.183528330460016,1.1483211885855515,1.1282080521443008,1.0920537655865203,1.1565823154088666,1.1061738532766845,1.135747771855143,1.1552510921776884,1.1385181630050134,1.1497800538127945,1.1798186328164793,1.1583657991155332,1.1452471181819508,1.1343354120081952,1.1952400258242655,1.1704519555068182,1.1321963022080406,1.135783863173929,1.1626362191667912,1.1452923448565493,1.1654324078931455,1.162586162457281,1.1782712418266996,1.1608608080175546,1.1590396250102408,1.206259087940822,1.1754254806009252,1.1812944982471605,1.1817905154081465,1.1556029088033581,1.159861913744138,1.1044252120162659,1.1517296067729348,1.144615075154955,1.1315565536594068,1.154976625185655,1.160872623088275,1.150004616882057,1.2159313440481156,1.1465314414786278,1.169171894156645,1.152118660607814,1.1779437783173823,1.1572794443420946,1.1463275114021245,1.1545211607943444,1.1647790479270408,1.1622433690607707,1.1823417095015127,1.135283461822981,1.1404897262029676,1.1500605755776332,1.0922626241494133,1.2088244645856914,1.1297946197429771,1.1358067235037703,1.157893968124436,1.1453024083337668,1.1445138178600551,1.1443366702678692,1.1778541595383953,1.1671983428417838,1.153089731236137,1.1625537642904353,1.1311991838308102,1.2049703867961716,1.1487654160592384,1.159397786414494,1.1735158206737093,1.187607967382108,1.1475982101602422,1.141248977287109,1.1674873329118611,1.1338378900649084,1.1766325133374436,1.1636462218795791,1.1507246327821532,1.1853427590816483
