1.1951219104564519,1.1783308265974768,1.195513464995214,1.2264116315764257,1.2153229433243276,1.2340635609148698,1.1644663727345814,1.2175144836191942,1.2092268622738669,1.1790869799205441,1.2303435264543945,1.1844340214237947,1.2013265088025131,1.2121013941153118,1.2336716218517048,1.2313093371778934,1.2389300625195165,1.2309579419657743,1.2206079630803373,1.2109048319852032,1.2444853545364296,1.1664171887340529,1.2501810079697937,1.1984391709421893,1.1830308302954806,1.1512055088448707,1.2035442084865142,1.1515178747824084,1.198357806667859,1.2126556874495857,1.2003192030130887,1.2009478452491529,1.2281434619174925,1.2160355161643306,1.221037334955339,1.1968210505730608,1.2516317148078622,1.2123634373701666,1.2020809903338223,1.1763309014865202,1.2172645971983933,1.2083736141634256,1.223088988937724,1.2394828484752065,1.2353143520387888,1.2160834622894419,1.2097046436415184,1.2540343290293814,1.2242142215615792,1.2213920293030165,1.2433944360998384,1.199383968648309,1.207038899840828,1.167217878191567,1.1999911698302106,1.2029280818889314,1.182079363144257,1.2160946837855073,1.1955603732451778,1.214802686954752,1.2710723899644227,1.2045419259239323,1.2269021630769836,1.201545114166228,1.2221212580083822,1.2097312000899285,1.200209290040674,1.211944503258503,1.2114734387973747,1.2126883725203612,1.222358448799766,1.1838488603192432,1.1992352720956745,1.2012611747658999,1.136455120656415,1.2551083393820506,1.1903533700888491,1.1981529005213616,1.2040026872911131,1.1993423005580495,1.1869072712872701,1.1951930950699368,1.2290820242743112,1.2107075665325298,1.1925941618004898,1.2032597687960085,1.190920494834677,1.246928457970657,1.197673076583702,1.208939232433161,1.2384924176855312,1.2267905902463607,1.195899319632142,1.1945959870254246,1.226894377510278,1.1965563885065273,1.2287210969170388,1.2123566720418364,1.1995232532513282,1.2410725481860012
1.196940226993018,1.1798555751934046,1.1975025710898222,1.232288519921755,1.2197349102897206,1.2352084853588456,1.164705061177091,1.2183585363885754,1.2104988718641425,1.1803273261696043,1.230540872928994,1.1860183728128568,1.2033588781663793,1.2145678047328319,1.2362278891326426,1.2317817699662512,1.2395727025131371,1.238163625818559,1.2210215294204747,1.214026314632064,1.246347156804907,1.1693340254791103,1.25205347043645,1.2025412714737693,1.185251283113327,1.154934757983029,1.2063084331104517,1.1544230842567396,1.2009764243262997,1.2138323943416724,1.2019343761270513,1.2040083065521243,1.2320244268267693,1.217664197883518,1.2216321017077258,1.1997270695536317,1.2539170795082633,1.2151101342439554,1.2054422047081794,1.179390844082472,1.2178178420162002,1.2094844183760167,1.227522268477527,1.2408490731032649,1.2368697267928508,1.2172155143406118,1.2109434859158772,1.256635785488246,1.2274094169761858,1.2229808404268305,1.2450679246736645,1.2035281525845956,1.2074023191326437,1.16890286898421,1.2037842113962736,1.205861688167723,1.1832156411249521,1.2192966731765398,1.1967477939179472,1.2173186352055032,1.271516460267469,1.2063299888095007,1.2307997252808687,1.203914373616078,1.2234583260670604,1.2102084129307622,1.2009550181586144,1.2129854649703637,1.2144100962345157,1.2174361801830895,1.2250008995600454,1.1866151703350487,1.2072354939180043,1.2088006737610504,1.1381029898712018,1.2564916115192757,1.195021479929058,1.200068346735023,1.2067080524684124,1.1998143412093976,1.189917559476516,1.1985067331206012,1.2323580330039534,1.215140949569387,1.195656810396195,1.205392366776117,1.194654087807172,1.2519697516327406,1.1983465649749783,1.210885954035159,1.2419873874224707,1.2282539720755372,1.1991681757091877,1.1976338277498997,1.2287210820947325,1.1994979739895448,1.2295637723145707,1.2178195222111656,1.203662522887636,1.242644655172088
1.1971165692507673,1.1843035522891991,1.1983441080645714,1.234824267907489,1.2287417868746902,1.2380737970728746,1.166513213196236,1.2199863269489755,1.2126821892421937,1.181944661866465,1.233531556421835,1.1892279642768229,1.2040597195605762,1.2159624100107314,1.2402676508041763,1.2334259282864402,1.247685298353451,1.2420005752476808,1.2238674472055904,1.2175347405708037,1.24815069121578,1.1733270428800295,1.253240027824409,1.20537912957378,1.1861680072571137,1.1572308990505713,1.207761264664969,1.1558766175675697,1.2049083606400337,1.2150056863712027,1.2025052470730746,1.206771847099264,1.2339332147457314,1.2206643058883644,1.2284924891365991,1.2020929662109878,1.2563010291586219,1.218346668419464,1.2080682836353642,1.1812024997681927,1.219522113388342,1.2140763643976784,1.2293860212365908,1.2428649609070759,1.2409624146796674,1.2195737470387622,1.212705875302955,1.2571615063967687,1.2310861153588233,1.2249127078306037,1.2491172211598114,1.2044439056559404,1.2075825493271142,1.1710410504113549,1.207884172346443,1.2093627772379345,1.1874397347522725,1.2226141408485616,1.2019722967047584,1.2209773894546145,1.278627407354564,1.2072405985564265,1.2332272408200635,1.2114348543478572,1.2262497170450082,1.2115161939786756,1.206740172008104,1.2149128978319796,1.2176289891116434,1.218656354345602,1.2317477322131563,1.1894539543400209,1.2092713653105494,1.2106714787926605,1.1397176891067167,1.2579014092613054,1.1978583459768664,1.202286162577101,1.2102666857510638,1.2017066302727897,1.1914363664635461,1.1990158464226817,1.2326318579505573,1.2193780373002454,1.197814815164156,1.2077267013929682,1.1980355499834197,1.2530520650207988,1.201013202756891,1.2132163075496283,1.246161950162825,1.2326361405721715,1.2000037735900204,1.199435358555724,1.234699853101609,1.200563307769449,1.2325240293540978,1.220754504666314,1.2108495305750582,1.2505327373302888
1.1987586280943878,1.185651712633823,1.199505504201744,1.236419865042821,1.230949280177711,1.2393175991320673,1.1712390014653613,1.2275154280320855,1.2138939491595604,1.185192192562421,1.2349249590134828,1.1907708767967522,1.2047323303668638,1.2165902999614513,1.246421800841172,1.2338206790697834,1.248738979597836,1.2434241811538003,1.228212132988969,1.219081912894192,1.2512606151311345,1.175462875162063,1.2616324689600742,1.205795676415549,1.189913077823998,1.159843746542823,1.209206126636352,1.1574153832359553,1.2067121933769285,1.217045676742837,1.2028933439073255,1.2092368492698102,1.2406807937794024,1.2248447869590147,1.2341013825481424,1.205291628645325,1.2582366190072019,1.2199019479990971,1.2083605429885038,1.1874370789578044,1.223216534736558,1.216590223701996,1.2353462356528768,1.2452365756051895,1.2423960438295498,1.2212000975346953,1.2133122592132197,1.2582962684505636,1.2317509231111732,1.2271269682523915,1.2564325438471173,1.2047759009402925,1.2099452050396073,1.1739715744949195,1.2094886098275324,1.210220060407759,1.1891596473036226,1.2269627146528181,1.2043476623192293,1.2223377410960112,1.2820667647166837,1.2082563703406017,1.2355410261135062,1.2146146465543242,1.227253448082992,1.2173033689379538,1.2093871146516428,1.2161104641477212,1.2178872544877082,1.2251248665244934,1.2324666716531523,1.1980697380683987,1.214663761130026,1.2178091235745612,1.141355180896892,1.2596766678111877,1.1983548175297536,1.2070080990047627,1.2126436374314753,1.2041291086391381,1.1959321923069852,1.2049055350024622,1.2345471826368033,1.2244226106782368,1.1985503360664818,1.210956197760559,1.2035905682344308,1.255487937595559,1.20477617183491,1.2146765204159984,1.2496458382509525,1.2446265694778667,1.2061721933334877,1.1996490131066406,1.236528190203619,1.2035415597899122,1.2388049821231424,1.2246141387047824,1.2163508338148772,1.2529719939205164
1.200982802753821,1.190691650615334,1.202171613238087,1.239068234126265,1.233747382972865,1.2409948906455353,1.1756372423504489,1.2312613466127307,1.2212534334475411,1.186411384779879,1.2355127315230312,1.1921672527998055,1.2080965218380824,1.2178736911809998,1.2516029856565578,1.2347119277621248,1.2500577929003145,1.251621086984562,1.2306131304958892,1.2201816171965882,1.2534019452197396,1.1759327455139084,1.2660229186702487,1.2074069814052255,1.1906577838786045,1.1645476991210166,1.212504281269697,1.161857316410151,1.2075279200489155,1.2175761230331463,1.2036504568549629,1.2124384497299687,1.2417604478825124,1.2263030009472455,1.2381609065941765,1.2057421053538158,1.261646631155532,1.2226201390892595,1.2097029310302343,1.188560985325568,1.2253284073404664,1.2193930184759172,1.2370428893177356,1.2484566543498126,1.243321879736686,1.223629488142588,1.2138612521549956,1.259381868979919,1.2326507808137146,1.2317168640529712,1.2590846777802505,1.2071027867395057,1.2109398691877113,1.1768470566862899,1.2120432457201675,1.2150367083790998,1.1901836950856468,1.2284728747256013,1.2058765969433611,1.2255173699655193,1.2836232351546897,1.2114463883069222,1.237018727525917,1.2186359885618083,1.2295209906643516,1.219554017996372,1.2101581217298123,1.2245908523641273,1.2209053003349069,1.2263875590868778,1.2338482458297948,1.2003921068108068,1.2165362307893541,1.2184632904205617,1.1417495597398744,1.2623129108603524,1.2022521973427243,1.21100275946608,1.2152463505366564,1.2052034766522282,1.1986131119172856,1.2064290731064562,1.2366941469785193,1.2260102693210941,1.1995178490239797,1.2126527038679813,1.2084120627619317,1.2575943484785725,1.2142371821369666,1.2156732100488863,1.2518996570394985,1.248167034672326,1.2091357795305182,1.2117182021696455,1.2401725551255174,1.2047080832581096,1.2411331137853439,1.2275001241072798,1.2181122468013021,1.2538409678341451
1.2034230792025373,1.1923911825279134,1.203852953185367,1.2416448292730582,1.2344904713086542,1.2472392305696107,1.1765455465113506,1.2320395420784065,1.2218379125220586,1.1880648835067704,1.237034399159502,1.1953879371191487,1.2099262681239278,1.2249076102708825,1.2526322693635505,1.240644206186793,1.2582694020530287,1.2541033357832867,1.2315304620191831,1.2212467419988464,1.2582775088339453,1.1782850844906447,1.2685207387437991,1.214350401100479,1.191774850083688,1.165620557171887,1.2130634269287797,1.1642657233917728,1.2085224039156701,1.2187728522414367,1.2056934987253134,1.2156421326841198,1.2433273122770436,1.2281675441442834,1.2394327874677082,1.2072579854551049,1.2636289262668907,1.2253496828730208,1.2115151925074956,1.1893398820509713,1.2278232384362182,1.2248468883278363,1.2380354689793895,1.2512444457132124,1.244219040745738,1.2242593342955224,1.2149636316932424,1.260145687134961,1.2338010301798144,1.232108236164775,1.2615511686465593,1.2093205156064233,1.2114095456430185,1.1780296288741914,1.2140246323770685,1.218328005873115,1.1915451622213835,1.2295839652444847,1.207973104137748,1.2267977601203042,1.2856315962264975,1.2131923730270942,1.2379304478305238,1.2241978031635228,1.2346834002018876,1.2223658705274243,1.2107494229312357,1.2311558347550473,1.230646258128084,1.2268875073446939,1.2352234775046702,1.2028659592669235,1.2199948165388048,1.2260635146952028,1.147684193259269,1.264255578352939,1.2051224150033635,1.2120708873369042,1.2170406332261008,1.2075440866941687,1.2119513250694869,1.208040590584002,1.2404208324300567,1.2293918433635513,1.2041604254576939,1.2173255337774829,1.2099713812543402,1.2591482206600269,1.2160407479374964,1.216214489874982,1.2548933036408967,1.252058671798942,1.2093863679442518,1.2172680533836646,1.2430235042050042,1.207465865137569,1.2422336631900581,1.2287882181767706,1.2232791385291757,1.254550435581364
1.204652956118781,1.1936955104410993,1.2055919540212834,1.2463587742970583,1.2405170240041334,1.2480724928677236,1.181594111223172,1.2338970728127554,1.226074683081767,1.1896143829284982,1.2388594891845728,1.1997766116287665,1.2180771527931558,1.227977829937072,1.2558975607832588,1.2425471718080146,1.26074085450817,1.2555442248309272,1.2343478745106637,1.2247742737437646,1.260593350819965,1.1797427079192144,1.2693429366347595,1.2163270863326539,1.1936280744965289,1.1678296899102374,1.2149063897343273,1.168832014788732,1.212433646646679,1.2199300205537638,1.209066968296708,1.21701153439758,1.2449101243120422,1.228481733063631,1.2413014557105817,1.208233807861685,1.2660244551938078,1.229238890463871,1.213029590267897,1.1914107678632113,1.2396001970298627,1.2276243606358999,1.2412273937545237,1.2541684176472152,1.2506098981525902,1.2263600193980273,1.2222612016186956,1.262755718091732,1.2373450921175706,1.236302760085273,1.2646600486741528,1.2144120099758537,1.2125915537520275,1.1819467683384604,1.2172123168055489,1.2189948730943452,1.1934123894428494,1.2311511889232258,1.2098123713074191,1.2335425184236783,1.2863727666998652,1.2148885625544572,1.239570720522277,1.228938112993265,1.236778096464918,1.2246860708228327,1.2123617644296127,1.2350912705576025,1.23459395726627,1.2326549321730398,1.236615431036403,1.2069071178676238,1.2211706816252816,1.2289503959201324,1.1519448932568734,1.2662863948287362,1.207657352558922,1.21389712769373,1.2202576779020087,1.2087930602295212,1.213454853862651,1.2110308416995965,1.2423985287694765,1.2327195456270674,1.2062462186284844,1.2202335784393832,1.212925305389969,1.2629583286824133,1.2191401379881222,1.2180904232805134,1.2557109735590244,1.2549323908547398,1.209443787970854,1.219950981302592,1.2463729392108995,1.2104088174475178,1.2482211307363227,1.2332455110589073,1.2271959421671381,1.2602540664208477
1.2076719551335653,1.1984275731926186,1.2070491644892445,1.2507157093103098,1.243139750585269,1.2493523256692618,1.188330258766773,1.2355558799594786,1.2282821692442618,1.1925222299431422,1.2420959297199,1.20262778556324,1.220854587541473,1.2296012580250104,1.2565348461887682,1.2444372912514385,1.2619769685947877,1.2566456707637035,1.2349650857266676,1.2266235687811389,1.2614156521359223,1.1903662204803624,1.2719372024975812,1.2230201115707025,1.1945486552146602,1.1723438552425323,1.2168020887907307,1.170750423064038,1.2170874243667076,1.2214452286794824,1.2103814334630054,1.2183388635627979,1.2471668515821117,1.2303230300456962,1.2456054643528456,1.2119660063147588,1.2671185782060774,1.2329477592303089,1.2143694189143943,1.1964686867452599,1.2463068596291678,1.230294257562298,1.2418053307482182,1.2546995930556137,1.253018648500071,1.2286227273315113,1.2231826833854385,1.2652522272192426,1.2415392054144612,1.2367998807866498,1.2669691705386437,1.2186950545925812,1.2149945539626414,1.184192064977315,1.2215893565571978,1.223808500407378,1.194774184190148,1.2345646383711544,1.211039718610681,1.2370760179029898,1.2936453730355326,1.2170863600029247,1.2418201808955773,1.229489311848717,1.241714713625203,1.226110447077667,1.2132420457891595,1.2375224317005016,1.2349907671618237,1.238252156210898,1.2390245295977809,1.2097026671042888,1.2239861922442403,1.2308420456765858,1.1524756593078551,1.2684411498537411,1.208164381789284,1.217444766250815,1.2251382917123732,1.2106101386512091,1.2153287067330292,1.2127827970442704,1.2467028350551053,1.242322433619472,1.2064823081252924,1.224253658244834,1.2129608744827138,1.2634128390559614,1.2217367350263197,1.2218827222511683,1.26030244598345,1.2570977566070247,1.2113440636239472,1.2224431384022865,1.248445283756495,1.2121624190604297,1.2499108997243777,1.2338687676297364,1.229404691380445,1.26281530291066
1.211802946554677,1.2008225214012527,1.2085455189425278,1.2548039106024043,1.2469759832011365,1.2496682214300585,1.1911317173330818,1.2385192153614133,1.2306878019780143,1.1946119746870847,1.2465733391203575,1.206715356521102,1.2211924418892852,1.2320053039439955,1.2579124550155563,1.2453697741476746,1.2633921117413103,1.2587423099620705,1.2386787756076545,1.2295075603620058,1.2617888253626814,1.1920062356873222,1.272447819695739,1.225070506166307,1.1959272471549396,1.174981803920722,1.2192886276923143,1.1717176558685904,1.2224998668506812,1.2262523899750257,1.2112362068426392,1.2223135887004868,1.2494633628545535,1.2330640324061788,1.249606030622458,1.2122158640598144,1.2680236752725125,1.2361641552838685,1.2193490471529949,1.1971347816729434,1.248575217194144,1.23106899606851,1.2442494646126125,1.2570387813219344,1.253591067833613,1.2333023367584375,1.2242140999659357,1.2654026505376827,1.2423082903001164,1.2417568966195534,1.2678265539954168,1.225353791793707,1.2161268621072825,1.1907824345509332,1.223353368334637,1.2273026941302136,1.197740162862259,1.23479962571326,1.214237854203086,1.2402858307700952,1.2979017424963561,1.2180321568832553,1.2435476368961693,1.2325630583046276,1.2536994718903738,1.226668096431352,1.215408887587269,1.244627690843475,1.2361308672585596,1.2395606155826129,1.2450739000139401,1.2132842504056847,1.2279433078831183,1.2318281367181256,1.1551255606146629,1.2728214799619753,1.2103528023054186,1.218297918412063,1.2268548234740253,1.2129598018539922,1.2223166955666542,1.2142736827498126,1.2481021884028924,1.2431022623699348,1.2078086622940316,1.226638887516892,1.2148430557990149,1.2655997363452267,1.2239600418097447,1.224100869621641,1.265353369441312,1.25732098253077,1.2130691006793533,1.2260547001786184,1.2521845048219973,1.2189227041758322,1.251164676164555,1.2403986592855212,1.2312847136118668,1.265863867406649
1.2143926677934425,1.202114032546848,1.2104290405371876,1.255397936172438,1.248198154506555,1.2516526790697107,1.1922366852456328,1.24062698609993,1.2332097798794082,1.1963836896932747,1.2483806362423935,1.2099206577387458,1.2262997910630697,1.2337911985659546,1.2595008788729998,1.246647157432518,1.2664515869317912,1.2589023669673454,1.242252210097079,1.2306341021356006,1.2659697910392809,1.2004160609203225,1.2773700977800215,1.2263669490057458,1.1982959113471496,1.1794323351624258,1.219886580653813,1.1737758582354088,1.2252322463410252,1.2281949223542636,1.2128788603248186,1.2262962536078268,1.252137961176951,1.2352447382606666,1.2565834195046761,1.2161218685148771,1.270380787116754,1.2456828208494322,1.2200644423573856,1.199995143879753,1.250158811962586,1.2327681103095256,1.2455658074458147,1.258920250700751,1.2550152774274923,1.2432128738085493,1.2278783202442656,1.2680026901267114,1.247257858171564,1.2458462428904498,1.27116932603631,1.2276958433822929,1.2178889984578647,1.1947812181567046,1.231636481805639,1.2342636920259025,1.2001095895944018,1.2374471596806609,1.2172336350434148,1.242577422758097,1.2995541628808263,1.2187923225042132,1.243940306709964,1.2382852264095154,1.2566952754619234,1.2357394429291675,1.2173653498129622,1.2453088317091194,1.2377502315355189,1.2432417296176232,1.246015885080204,1.2148478977830035,1.2309894427301384,1.2325668694820804,1.1555474480808026,1.2734918485872253,1.2153689632046993,1.2223802726270152,1.2299860167281815,1.2195476557036018,1.2243356785161303,1.2178252064520958,1.2564827040278697,1.2448755749798823,1.20943964206987,1.2303080116685732,1.2178901733835963,1.2693667528956232,1.2263003363768012,1.2269432633707276,1.2665686132988305,1.2590453147260712,1.2153277422653872,1.2302359547215485,1.2558539719583834,1.2206473916754663,1.2518194799439926,1.2429144088740085,1.2342144486372075,1.2678510631554474
1.2180728051665188,1.2056162351034012,1.2135184790364948,1.2559902511951568,1.2532774617265745,1.2524216100590577,1.1944331165177333,1.2453612235244256,1.2344520050987164,1.1985435003222968,1.248871565076531,1.2136358793174293,1.2266187925607477,1.2403366179042525,1.2603019376251983,1.2479262329201306,1.2698166426735429,1.2621294651680988,1.242899619306627,1.2322815170803403,1.2670255672657569,1.202595955703933,1.2799912717248731,1.2279168833511636,1.2002628141299438,1.1809836542156844,1.224341748717064,1.1764806109502663,1.2289671360984122,1.2301227252568965,1.217939820198771,1.2295591013979446,1.257536803293712,1.2365154781121495,1.2584131940538392,1.2174025287941312,1.2713497597485788,1.246664450538669,1.2217774438570315,1.2018132713411478,1.2520916551140147,1.2353717514858906,1.2481636158362102,1.261209655950483,1.2576331598677173,1.2450107921379951,1.2332003800814075,1.2701939305518593,1.249537270243085,1.2492506391277662,1.2728910612339013,1.2320432942157624,1.2188920015010074,1.1980750044139965,1.234117138369297,1.237702905103558,1.2048726388744553,1.2417815004472526,1.2229184744056252,1.2443183695530315,1.3019642207352862,1.220209487275011,1.2453451622325593,1.2419485147661722,1.2623662926949273,1.2377441386721812,1.2204365752633137,1.2470264171482999,1.2408730770254839,1.246423991196343,1.2516819466894287,1.2175372637564421,1.2337950537690563,1.2353719535868217,1.1561572451884563,1.2750398680572879,1.2194193836541247,1.2257415840775088,1.2350015815548427,1.220303695918593,1.2279779554949577,1.2196313496727567,1.2578466700796587,1.246956670917902,1.214097084649506,1.232668049882545,1.2215011918775087,1.2706003244704862,1.2271990363592178,1.2297934910605257,1.2698463969939866,1.2592219169173253,1.216772421582638,1.232355447409444,1.257897690802214,1.222149045615091,1.253357904095703,1.2462508313100864,1.237047322436045,1.2694391512721535
1.2189697222327152,1.207607451261876,1.2144504886576748,1.2573191394346768,1.2573699255163704,1.253711804282425,1.1957601803220252,1.2472891153217627,1.2365007789211029,1.2084291440686725,1.2504883191323424,1.2181250162314288,1.232278745243304,1.242001451372965,1.2650678916937907,1.2499550313246586,1.2733931357870303,1.2661296838867506,1.2463906115777375,1.236222725575011,1.272215335223715,1.207251009480022,1.2854670626627807,1.2328740696968647,1.204509566676543,1.184205187896126,1.2249984617576297,1.180236612247025,1.2303751227436632,1.2307789049139894,1.2201834348290626,1.2311086294705758,1.2635111025308732,1.2390543390915254,1.2598671044078267,1.2204823389375632,1.2733777506202801,1.247952536055647,1.2271374467044591,1.204152627642474,1.2556170011845678,1.2366500946959822,1.2500764718956685,1.2631077502319141,1.2597263329192279,1.2473952840986857,1.237687589682418,1.2726894305673802,1.2541829055859293,1.252007029351044,1.2770240751199864,1.2382278081466234,1.2235296177800978,1.198527147453062,1.234921298818905,1.2416602391273859,1.2072290435579285,1.2475208790822083,1.224086610980763,1.2480307240353574,1.3034926796617095,1.225167016789783,1.246668474262744,1.2451452777331538,1.263083504266254,1.2386839348657028,1.222866881235599,1.2504706380569568,1.241894547224288,1.2508043669216986,1.2526031104373805,1.220665402962444,1.2340453238471158,1.2408842753819778,1.1581339851781627,1.2752182596186457,1.2226664015712652,1.22832045022765,1.2370838195522404,1.2249727897619236,1.2304553421667315,1.221588849114104,1.2600107180325546,1.2486925627986454,1.2185135588978935,1.2338799155796991,1.2236810335184285,1.2720786968126518,1.2287856603486769,1.2310048044210151,1.2711783046665763,1.262324810235261,1.2197549792187268,1.2353168731796584,1.260007872869993,1.2296729359825385,1.2543268753345693,1.248332632286817,1.2413052790160892,1.270600875671688
1.2261474964073187,1.2088579790883809,1.2154732864143145,1.2622506885753555,1.261040972844075,1.2541588268761776,1.1981244771872435,1.249162649466735,1.240145867105509,1.2085755680747856,1.2518719978077022,1.2239817464548097,1.2325408863703204,1.2455235699833433,1.2684468656996826,1.252172219187731,1.2761345337376746,1.2684245630849125,1.2485169953832065,1.2378930827566232,1.275526541090305,1.2101170800146592,1.2918347604234275,1.2365233900809731,1.2050491585140528,1.1895423856588094,1.2294220070668465,1.1870197815270096,1.2390670765143783,1.2313984574140564,1.2246160441623803,1.2338586105885223,1.2667381685820027,1.241353917441914,1.2630908481778165,1.2212598850787637,1.274781483849561,1.248551370177777,1.2345814413660492,1.2082723599536336,1.2575520009853562,1.241172483607498,1.2566650180350272,1.2646911142469277,1.2627336542593044,1.2492786494065549,1.2409245154797675,1.2741545510175918,1.2577034826364093,1.2590803331767642,1.2795374514778712,1.2394527583497748,1.2266202370038937,1.2010937189961641,1.235568561779083,1.2440263993298706,1.2095859825870021,1.2482635363510448,1.2277024292639254,1.249172909490158,1.3041383789803123,1.2283863927119922,1.247714741923631,1.2473165867825917,1.2642763906156786,1.240918393993962,1.2237765112699417,1.2558526206889118,1.2454508532540927,1.252839171490527,1.2571498391736908,1.2236345354491254,1.2373451597855758,1.2449766543380392,1.1591038419637751,1.278059886963469,1.2239482399448496,1.2319580418298748,1.2399336776929801,1.2266173392704576,1.232726225175771,1.2232250155973186,1.2621506474842086,1.252189603171675,1.2197196286156178,1.2358584656205953,1.2315921287317375,1.2737494285342017,1.2304168673144673,1.23299027392548,1.2720283806765105,1.2631398844438515,1.2203631202101257,1.2373834018276528,1.2659110898138815,1.2324888133633538,1.255811906991099,1.25534110918969,1.242854964667306,1.2737642275457846
1.2342328576474697,1.2113290694097985,1.219716450733972,1.2658929025548646,1.265551465566088,1.2551379771618296,1.1986971004735216,1.2507757052509052,1.2437078462848938,1.2115565751475914,1.2530769561219663,1.2262871074746757,1.2378913850118,1.2463734546691339,1.2717735957095488,1.2568735881775293,1.2774309444148648,1.272188033454369,1.248845860173523,1.244685577066968,1.2781030446112143,1.2125319112822461,1.292637238445686,1.237529544463693,1.2066903226737462,1.1906726262370724,1.2320049660226042,1.1941878122377219,1.2423422968702125,1.233020304055715,1.2286686460785263,1.2353912868444474,1.2678156243465484,1.2449079219082295,1.2664688508238802,1.222704636826043,1.27592783935706,1.2506917473023589,1.2366826642462128,1.2123521894463682,1.2584506777133526,1.2459015588706928,1.2615070234542556,1.2696102679795664,1.2633512736374297,1.251378084056768,1.2448814365623833,1.27852501908837,1.2593854264856101,1.2602614415658573,1.2824565413923559,1.242898777955764,1.2278401188376353,1.2063140423178342,1.2405401025437812,1.245674137358818,1.2144782465712312,1.248912720541707,1.2291501315192577,1.2547041057277706,1.3058128226234145,1.2309696700074408,1.252376159785819,1.2540072308656292,1.2650285767006957,1.244401386454162,1.224968461332626,1.2586972361697955,1.246650181355679,1.255164890601392,1.2589294686740586,1.2273132062589052,1.2436968918011455,1.2513900862145655,1.160035723081874,1.2785874858898572,1.2275820856385762,1.2343680114440558,1.243194227359191,1.2300212352188498,1.2388688181718899,1.2316482115622347,1.2644106817452587,1.2526598754306095,1.220986067550263,1.2379701031344439,1.2354491601394613,1.2746716772733637,1.2330977939908365,1.2400550438459672,1.2727892333707975,1.265747726975034,1.22583826054648,1.238736616469279,1.2733078252115582,1.2346958117825497,1.2566443610177385,1.2598364691654482,1.2452541253440836,1.2767448376856179
1.234605372297366,1.2128491889631399,1.2223463118800433,1.2663176646689278,1.2730636034498495,1.2594198313800307,1.2048643184841579,1.2525013176335902,1.2497474113005322,1.2136638050958544,1.2554967272038582,1.2298967365178064,1.2387947401749562,1.2495726277147492,1.276461271644375,1.2574184172508545,1.2796398865526137,1.2741669584018518,1.253744197088525,1.2458778382924582,1.2841758966767032,1.2168040116753946,1.2943198013083699,1.23987738896526,1.2093096140556414,1.1976112753841857,1.2372568344537092,1.1977587618223817,1.2462017637783398,1.2356983882161092,1.2291626364522,1.2381702634852745,1.2689927049253615,1.2496091096110655,1.2677459016090709,1.2241305956611623,1.2795363897819698,1.2550179817261315,1.2381039033667003,1.2176289821737183,1.261715811990624,1.2501904533039045,1.2624960329124888,1.2715604422974363,1.2656275709456892,1.2610139160540799,1.2463275295066112,1.2826042200941412,1.2616092520154607,1.2639359712018445,1.283448488263741,1.2459417036483205,1.2335677208899434,1.2099173955969067,1.2425256698316849,1.2478466481679398,1.2153012682929556,1.2551629880330615,1.2295916876284754,1.2592453970177995,1.3117671108642948,1.2366224735997444,1.2535945922849876,1.2546940948458694,1.266905909728917,1.2528594122770387,1.228671803260231,1.262953011155191,1.2571401960034128,1.2558465418342062,1.2595423696868457,1.2289657945724757,1.2484253886749759,1.2530977218103792,1.162584203396772,1.2798869626999128,1.228497074039182,1.2369685516744753,1.2506315831837513,1.2318087295370004,1.2391935399812752,1.2356346547806112,1.2658245056308015,1.257897644922821,1.2222725194047095,1.2462235020383654,1.2431539331698105,1.2767112187417515,1.2352540627950217,1.2435064331703056,1.273416975464039,1.2685193256930318,1.228802282229703,1.2406197348108503,1.277278915888272,1.2430254063153574,1.2573718956541973,1.2613958237171874,1.24779153461936,1.2779469358333446
