11.5,0.36584527403327444,11.5,0.4509155536107858,11.5,0.45281073572703723,11.5,0.4170338151111988,11.5,0.4156545424052407,11.5,0.4003671884009917,11.5,0.41878433042197605,11.5,0.4817062457356343,11.5,0.5254516839443245,11.5,0.32983313256425884,11.5,0.5671356955969298,11.5,0.3259332864003007,11.5,0.4453445994909574,11.5,0.3939828799669447,11.5,0.44485841030619744,11.5,0.4830833134068053,11.5,0.4273871455598669,11.5,0.5265261344984649,11.5,0.5206165879808664,11.5,0.43509806368149684,11.5,0.40024893019107577,11.5,0.5037627137445879,11.5,0.4294414824619202,11.5,0.4788757325928391,11.5,0.4263817458297052,11.5,0.45166943400310444,11.5,0.44161737365195497,11.5,0.39659248200770764,11.5,0.4653577007745958,11.5,0.3344751718738719,11.5,0.37727824082863426,11.5,0.46062149050138684,11.5,0.4088409130395072,11.5,0.4461203788207992,11.5,0.49128888890444333,11.5,0.40654353765907053,11.5,0.45927810270875036,11.5,0.4594921611505895,11.5,0.4615893623066578,11.5,0.3563454977682122,11.5,0.4558271454363497,11.5,0.4704039199741879,11.5,0.4544241657516743,11.5,0.38742498690276683,11.5,0.38562802474688834,11.5,0.30951413467636363,11.5,0.37393062560341706,11.5,0.5064499658856801,11.5,0.4342129230705367,11.5,0.4891570548818243
12.0,0.3698302337313354,12.0,0.46118982721164503,12.0,0.46583595080211254,12.0,0.4477825564798291,12.0,0.44095831199095464,12.0,0.4176264645716213,12.0,0.42898945771475344,12.0,0.4996311597025193,12.0,0.5500153454512916,12.0,0.33898346053764844,12.0,0.5544110206652447,12.0,0.34510325362225436,12.0,0.46364975049386586,12.0,0.41311389707432844,12.0,0.4532810740215059,12.0,0.48491357896380244,12.0,0.44525520784249134,12.0,0.5400746632487576,12.0,0.5447688360588029,12.0,0.4648899666362635,12.0,0.40673389506374674,12.0,0.5193341494662759,12.0,0.44614006716617316,12.0,0.4968298408603919,12.0,0.44053189271390025,12.0,0.4601069535742116,12.0,0.43515560915453677,12.0,0.4054130372080575,12.0,0.49001571826391543,12.0,0.3469672416314883,12.0,0.3941728144982645,12.0,0.48294212903362704,12.0,0.43217951707951896,12.0,0.453890649780853,12.0,0.5156981200663304,12.0,0.42894780706151814,12.0,0.4808581498807242,12.0,0.491122843854415,12.0,0.47190635817069004,12.0,0.36530863216140946,12.0,0.4603271746341998,12.0,0.4801098869293747,12.0,0.4807499865071417,12.0,0.39622802573268073,12.0,0.39002406143608637,12.0,0.3150754380688375,12.0,0.3808941322256632,12.0,0.5227941415585012,12.0,0.4362753672192219,12.0,0.5044639094109336
12.5,0.39059561980655233,12.5,0.47864050353220194,12.5,0.48674191876409684,12.5,0.45199968176821526,12.5,0.4580316746764867,12.5,0.4380555470262467,12.5,0.44640242428269916,12.5,0.5256623958872233,12.5,0.5749076918853653,12.5,0.3544615954615759,12.5,0.5935749683537992,12.5,0.3408159203990365,12.5,0.474116181108132,12.5,0.4253373144172216,12.5,0.46095375412629597,12.5,0.5031214059447511,12.5,0.4707208621670777,12.5,0.5693362164526132,12.5,0.5539385401473657,12.5,0.47295280311332905,12.5,0.4323257319404313,12.5,0.5417371180937732,12.5,0.4395621034242443,12.5,0.5133723023999925,12.5,0.4500267595550267,12.5,0.48382081479228184,12.5,0.4561619169523772,12.5,0.421078106903998,12.5,0.4945782386512236,12.5,0.34835433590692466,12.5,0.40157954160805426,12.5,0.495164754508903,12.5,0.4442818819754057,12.5,0.4671293057818415,12.5,0.5354723238512806,12.5,0.4235873446978786,12.5,0.48783254450400876,12.5,0.500217201441595,12.5,0.5004204924427212,12.5,0.37532162458287105,12.5,0.4985554067479647,12.5,0.5074608157700624,12.5,0.49910220967936186,12.5,0.40035463369629115,12.5,0.4134339351162518,12.5,0.3214177302209013,12.5,0.38881349612432403,12.5,0.566017767342644,12.5,0.4466035550466022,12.5,0.5119712610734733
13.0,0.4069377544599959,13.0,0.509938556529548,13.0,0.5051598562087788,13.0,0.46407857480616804,13.0,0.47546385054616264,13.0,0.4602200417281133,13.0,0.46160008257969115,13.0,0.541695250844272,13.0,0.5881070043897036,13.0,0.3617060417649945,13.0,0.6050877965005411,13.0,0.35454096117520545,13.0,0.5014079551310143,13.0,0.4358584215132741,13.0,0.48588613296720745,13.0,0.5142941641876091,13.0,0.48677898147564114,13.0,0.5934518905395921,13.0,0.5725625726504989,13.0,0.4927923483553674,13.0,0.4396207068256971,13.0,0.5627307790335854,13.0,0.47707930658050346,13.0,0.5221577869305126,13.0,0.46737224841253355,13.0,0.48706317266404664,13.0,0.4739254974703192,13.0,0.4295791998061997,13.0,0.5144613251153904,13.0,0.36155014726975754,13.0,0.4048292049637389,13.0,0.5293931511037346,13.0,0.4598668395574105,13.0,0.4918418510887856,13.0,0.5588417134392314,13.0,0.4546711392316308,13.0,0.5130056484568818,13.0,0.5113633716838394,13.0,0.5181099422531468,13.0,0.39127947816844644,13.0,0.5190749378848432,13.0,0.5408363560684861,13.0,0.5197958256278227,13.0,0.4182763878362778,13.0,0.42395268707902345,13.0,0.3263575865350563,13.0,0.4094105067027001,13.0,0.5736584590483462,13.0,0.4535639633762532,13.0,0.5391636138234474
13.5,0.41230656939881544,13.5,0.5071017755359829,13.5,0.5303013930203928,13.5,0.4875101875054487,13.5,0.4914590758320367,13.5,0.46923492438222275,13.5,0.47079839055150435,13.5,0.5534979695523131,13.5,0.5989145568791352,13.5,0.36687483010633604,13.5,0.6300771690828351,13.5,0.3733358438431451,13.5,0.49342424663600115,13.5,0.46592543512272405,13.5,0.49216385515309263,13.5,0.5208044860284027,13.5,0.5052781625729693,13.5,0.6170327569085577,13.5,0.5842292181323315,13.5,0.4981226669109702,13.5,0.46081595290796623,13.5,0.5766930975580535,13.5,0.47748371208512014,13.5,0.5534567077262827,13.5,0.4720547304441009,13.5,0.5082679375272482,13.5,0.49795305590726446,13.5,0.44951955080362677,13.5,0.5318426000151791,13.5,0.36709779584670965,13.5,0.4233819692583327,13.5,0.5562431683217078,13.5,0.4798916791809858,13.5,0.49519886296942534,13.5,0.5754957376238511,13.5,0.46933461275226757,13.5,0.5256876893712403,13.5,0.5185275735706003,13.5,0.5393850822555621,13.5,0.40243489931766513,13.5,0.5245419838113117,13.5,0.545455849178975,13.5,0.5295929083168135,13.5,0.4218572109249335,13.5,0.4305708967953395,13.5,0.3417348575973333,13.5,0.4097633716603358,13.5,0.600121785452202,13.5,0.4851935966469566,13.5,0.5543709994759516
14.0,0.42491421345030395,14.0,0.5416259373521296,14.0,0.5586158187326536,14.0,0.5004265999372869,14.0,0.507236469764788,14.0,0.5049012170351848,14.0,0.4890461151348883,14.0,0.5726707078267091,14.0,0.6124581107370216,14.0,0.37430468022332297,14.0,0.6245970660142647,14.0,0.39013824984865403,14.0,0.5118126809782254,14.0,0.4777712578459961,14.0,0.5101807548676319,14.0,0.5414749500362447,14.0,0.5388084508361092,14.0,0.6534976130036524,14.0,0.6157510830417924,14.0,0.5301737442928786,14.0,0.48092825082190066,14.0,0.5894933749344409,14.0,0.4903965127497088,14.0,0.5698170487313566,14.0,0.490872765913142,14.0,0.537850359844226,14.0,0.4862346968614446,14.0,0.4700548459514525,14.0,0.5633843558383921,14.0,0.37863260115581987,14.0,0.4247170261558811,14.0,0.5625375198362671,14.0,0.483197313582021,14.0,0.5099867453953778,14.0,0.591301091982089,14.0,0.4762862410420471,14.0,0.5390389718814074,14.0,0.5440937829835184,14.0,0.5531961257579543,14.0,0.42083661395644506,14.0,0.5480155942944468,14.0,0.5726252975634956,14.0,0.5546131594707082,14.0,0.44872614227732344,14.0,0.4559239318377306,14.0,0.3438630700520383,14.0,0.4206895462401963,14.0,0.6079507203948092,14.0,0.5098866133755239,14.0,0.5753982830136902
14.5,0.4318599616617669,14.5,0.5460796834866155,14.5,0.5540789183897191,14.5,0.530869488641339,14.5,0.5122551289523853,14.5,0.5203202090363901,14.5,0.49476143835665415,14.5,0.5943543761334332,14.5,0.6329752275639169,14.5,0.38523843119479795,14.5,0.6419142883638994,14.5,0.40142059744304437,14.5,0.528811860316374,14.5,0.4917061097162535,14.5,0.519444960249569,14.5,0.5480665158928305,14.5,0.5623245812921435,14.5,0.6694207156369616,14.5,0.6257845262341646,14.5,0.5362070002317864,14.5,0.4994285455817879,14.5,0.6094859660908081,14.5,0.49813959391578805,14.5,0.5914583813822639,14.5,0.49802702480062283,14.5,0.5617427411616983,14.5,0.5104893826173289,14.5,0.4777810049779356,14.5,0.5795066549412716,14.5,0.38202492473965666,14.5,0.4331110431270433,14.5,0.5930244301051103,14.5,0.5157768843132015,14.5,0.5178052521270258,14.5,0.6168145979335011,14.5,0.4862140885239119,14.5,0.5587564513904311,14.5,0.5635070329289756,14.5,0.5756660555416636,14.5,0.4205523573117422,14.5,0.5650425253575139,14.5,0.5961119720007754,14.5,0.5694461411145462,14.5,0.4617143994293728,14.5,0.4720104950117814,14.5,0.35882061083349526,14.5,0.4390755801773381,14.5,0.6358707573989625,14.5,0.50509566207214,14.5,0.5950469780995072
15.0,0.4434265139515682,15.0,0.5668933126202432,15.0,0.5806120783525442,15.0,0.5438742593624294,15.0,0.5530050304292956,15.0,0.5308013712617672,15.0,0.5138046459449253,15.0,0.612430242606257,15.0,0.6670809390488434,15.0,0.38612558783446,15.0,0.6630359390955893,15.0,0.4247127179883065,15.0,0.5421792606730327,15.0,0.5160460850280904,15.0,0.5295259858205892,15.0,0.5701091721721534,15.0,0.5747873459669904,15.0,0.6830482125964968,15.0,0.6453817798686909,15.0,0.5578893710721367,15.0,0.51764059024717,15.0,0.6169492356435979,15.0,0.5068177701722294,15.0,0.6120495537207895,15.0,0.5063965460721438,15.0,0.5782867798724588,15.0,0.5154790196697309,15.0,0.5021271849669138,15.0,0.6062295776514155,15.0,0.39242952556934985,15.0,0.45567821864653835,15.0,0.6171129191387797,15.0,0.5223454104259192,15.0,0.5340022972462497,15.0,0.6386542597885845,15.0,0.5027563836866792,15.0,0.5713305960042658,15.0,0.5736049360806853,15.0,0.5941751664231241,15.0,0.4365451515187442,15.0,0.5834104402975021,15.0,0.6276621396140938,15.0,0.596503827133969,15.0,0.47605922301211495,15.0,0.4864313486345997,15.0,0.3632196046388641,15.0,0.4395983838480574,15.0,0.6613925300955653,15.0,0.5271626612411122,15.0,0.597901255682561
15.5,0.4598983561371217,15.5,0.5855164511624252,15.5,0.6049777467585493,15.5,0.5706013874472737,15.5,0.5521876949409152,15.5,0.5732414833742625,15.5,0.518356693301419,15.5,0.6301911185980632,15.5,0.6764721223408844,15.5,0.4044850294139745,15.5,0.6798053246808489,15.5,0.43165569752119237,15.5,0.5501706931516298,15.5,0.5166262958504639,15.5,0.5338000097878214,15.5,0.5778695980154324,15.5,0.5868775731661146,15.5,0.7124463921990496,15.5,0.6545602506303713,15.5,0.5673647332003033,15.5,0.5450941855757899,15.5,0.6509917601288064,15.5,0.5353332326264303,15.5,0.6214503733260885,15.5,0.5230484609973906,15.5,0.59713013541615,15.5,0.5301345513103163,15.5,0.5171851195253139,15.5,0.6185385642821241,15.5,0.4056005137476882,15.5,0.47270908642083975,15.5,0.6238288165749908,15.5,0.5565933309993963,15.5,0.54201458358997,15.5,0.6336375384874733,15.5,0.5175080994154588,15.5,0.5799289956424546,15.5,0.5831945350866056,15.5,0.6125520591920036,15.5,0.4473644000230229,15.5,0.5973126222101643,15.5,0.620327299679083,15.5,0.6108670595655558,15.5,0.48192270199539883,15.5,0.5089735717432768,15.5,0.38151874857734314,15.5,0.4565081381310408,15.5,0.6818911368869397,15.5,0.5388371667947977,15.5,0.6340046855240155
16.0,0.4750929144336894,16.0,0.599026369536685,16.0,0.6154774175017935,16.0,0.5862959605136482,16.0,0.5818663802546372,16.0,0.5876709691214719,16.0,0.5316380407142645,16.0,0.6351547636721222,16.0,0.700979607502594,16.0,0.41072061607706783,16.0,0.6847871803670185,16.0,0.4448363375852626,16.0,0.5716754654731907,16.0,0.5341884494208801,16.0,0.5489210720641216,16.0,0.5880648149636979,16.0,0.6215214420681094,16.0,0.7359198355212552,16.0,0.6834119196316024,16.0,0.5748180338202697,16.0,0.5611513895106506,16.0,0.6659488129825493,16.0,0.5382633491755098,16.0,0.6389528326764926,16.0,0.5474621779362179,16.0,0.6159572593651595,16.0,0.5385501897742675,16.0,0.5173586519885696,16.0,0.6520691118122272,16.0,0.415181784184786,16.0,0.48301775052496826,16.0,0.6607985499225704,16.0,0.5610207946981749,16.0,0.5619747643111276,16.0,0.6768107719343587,16.0,0.5257586398171102,16.0,0.6081563683063292,16.0,0.6038756634667524,16.0,0.6307661174948059,16.0,0.46517588641852925,16.0,0.6203329950400419,16.0,0.6706291261423439,16.0,0.6111540181907891,16.0,0.49722411844646314,16.0,0.5202742293309941,16.0,0.39018941690727926,16.0,0.4626725316709935,16.0,0.7045939417506868,16.0,0.5512867531255051,16.0,0.6392251729285444
16.5,0.49114255899912623,16.5,0.6186211984768937,16.5,0.6353543029290349,16.5,0.6069329109290166,16.5,0.60108086693146,16.5,0.6002944731544476,16.5,0.5502954466643439,16.5,0.6560882356150354,16.5,0.7017201475929744,16.5,0.4187368162994913,16.5,0.7148726595770529,16.5,0.45906110199415945,16.5,0.5881168083766755,16.5,0.5528885449004595,16.5,0.5731136173883731,16.5,0.6050148051689884,16.5,0.6408826971258023,16.5,0.757029197165264,16.5,0.6970333270931192,16.5,0.5660451456387735,16.5,0.5804370482875219,16.5,0.677361330949023,16.5,0.5527571171426717,16.5,0.6609546504682361,16.5,0.5604540286016098,16.5,0.6471840334058948,16.5,0.5575806005044824,16.5,0.5257679841760575,16.5,0.6558894684366268,16.5,0.4243147721946327,16.5,0.4999679689004627,16.5,0.6866339735824583,16.5,0.5741652389996379,16.5,0.578880233707062,16.5,0.6856581210760505,16.5,0.5314333622655234,16.5,0.6256881722262481,16.5,0.6062024882357485,16.5,0.6554058462368494,16.5,0.48407803244719344,16.5,0.6320705780745056,16.5,0.666931139543491,16.5,0.6480799902353376,16.5,0.5082990681774626,16.5,0.5223105251731147,16.5,0.399901936729855,16.5,0.47843083755739974,16.5,0.7147529226612159,16.5,0.5862723997630283,16.5,0.646366324722904
17.0,0.4935962047640052,17.0,0.6442458129606362,17.0,0.6534414302166457,17.0,0.6413919089662259,17.0,0.6273820806541839,17.0,0.6219470485881868,17.0,0.557165282096743,17.0,0.6596363575579247,17.0,0.7157866450482295,17.0,0.4337162257347559,17.0,0.7146783565801064,17.0,0.4825404068355174,17.0,0.5993612683790734,17.0,0.5705005585116455,17.0,0.5817496996758545,17.0,0.6132995417144376,17.0,0.6555040024275367,17.0,0.7614390693048916,17.0,0.7288957658092321,17.0,0.6029880029932901,17.0,0.5955004972216562,17.0,0.688184583607898,17.0,0.5675842494509693,17.0,0.6906537298119223,17.0,0.5706327121922957,17.0,0.6585715068326357,17.0,0.5771310153399661,17.0,0.544688066554176,17.0,0.6678855078228579,17.0,0.4314028983472773,17.0,0.5066658389294252,17.0,0.7003781209328763,17.0,0.5993921989036373,17.0,0.5760778983022451,17.0,0.6897712311491621,17.0,0.5517011729217534,17.0,0.645241760327917,17.0,0.6338566743191422,17.0,0.6866176207852211,17.0,0.4783104409307792,17.0,0.6629748995013781,17.0,0.6922414431735135,17.0,0.6718466194067086,17.0,0.534238756775105,17.0,0.558226987895908,17.0,0.41651106286463185,17.0,0.4941016272177004,17.0,0.7368836376021264,17.0,0.5898136467547902,17.0,0.6822433781855923
17.5,0.5089002238173284,17.5,0.6573674763049239,17.5,0.6779182461497942,17.5,0.659733928952983,17.5,0.6263885386613592,17.5,0.648724492735204,17.5,0.5726735609791612,17.5,0.6935565038958673,17.5,0.744996888478983,17.5,0.4404780639622127,17.5,0.7093412136047897,17.5,0.49104283825990175,17.5,0.6120872124381405,17.5,0.5839454889938998,17.5,0.6068506294473581,17.5,0.6211993131904733,17.5,0.6962771080976086,17.5,0.7868455873664195,17.5,0.7292955782548846,17.5,0.6115072342299885,17.5,0.6428546691341462,17.5,0.7264190133204932,17.5,0.5728604792399178,17.5,0.704792516708108,17.5,0.5782293920290424,17.5,0.6891938165195236,17.5,0.5783747082772707,17.5,0.5617194769747382,17.5,0.6943547451637244,17.5,0.4405428430088111,17.5,0.5163076933894588,17.5,0.7232992602429743,17.5,0.6143820233885584,17.5,0.6003398812076803,17.5,0.7196468763038085,17.5,0.570889626268285,17.5,0.6521908228688376,17.5,0.6358280648760434,17.5,0.7086816802802707,17.5,0.4933998414931831,17.5,0.6762551959888846,17.5,0.7134549831786748,17.5,0.687136433331129,17.5,0.5453314493916998,17.5,0.5653010956147307,17.5,0.41821032662252616,17.5,0.4942562166830833,17.5,0.7458718711594425,17.5,0.6282503406771507,17.5,0.7077661427897182
18.0,0.5197025910852684,18.0,0.6705631381333498,18.0,0.6810176132380695,18.0,0.6626764710651044,18.0,0.6630542049907092,18.0,0.6551124517134589,18.0,0.5749576930796024,18.0,0.7070479199370766,18.0,0.7810221157905597,18.0,0.4590219489443558,18.0,0.7419430656525783,18.0,0.5130797817367126,18.0,0.6273609763766435,18.0,0.6037414742928586,18.0,0.6099339535829253,18.0,0.6315856482847754,18.0,0.7114270041007853,18.0,0.8173701087289008,18.0,0.759717427978197,18.0,0.6280650254156576,18.0,0.6487364623114944,18.0,0.7301060021667811,18.0,0.5900039146370484,18.0,0.732453295955857,18.0,0.6042179581941133,18.0,0.6932508667188519,18.0,0.5902231990300825,18.0,0.5793729463658673,18.0,0.7027024723625354,18.0,0.4499761586660819,18.0,0.5280949721354686,18.0,0.7378609929352773,18.0,0.6237011558179936,18.0,0.6214868809550659,18.0,0.7388509581023583,18.0,0.5808255304702856,18.0,0.6717307725554315,18.0,0.6577343720317093,18.0,0.7360165605362452,18.0,0.5029785656118896,18.0,0.6745662296662629,18.0,0.7467141551871413,18.0,0.71575812733621,18.0,0.5554736416948556,18.0,0.5667839185292165,18.0,0.4368602042827641,18.0,0.5084779589583898,18.0,0.7497120094022675,18.0,0.6384064359829354,18.0,0.6959300271940381
18.5,0.5366410871050765,18.5,0.7051132142611068,18.5,0.6994748682174353,18.5,0.7045603327121162,18.5,0.6766701909299376,18.5,0.6689082155717699,18.5,0.6080175740353166,18.5,0.7397854024507987,18.5,0.7843585536625424,18.5,0.46613782317545654,18.5,0.745421852423201,18.5,0.5250346911302385,18.5,0.6365765558707043,18.5,0.6227130640833247,18.5,0.6376905328115745,18.5,0.6468426823626258,18.5,0.7392870820733156,18.5,0.8494642914448357,18.5,0.778967321215858,18.5,0.6499558406330218,18.5,0.6771329669009051,18.5,0.7595326783584644,18.5,0.5905293187877565,18.5,0.7212189305356974,18.5,0.6199077089986392,18.5,0.7255691183496344,18.5,0.6109421661270928,18.5,0.5841376814403564,18.5,0.7265876918108871,18.5,0.461622230404443,18.5,0.551748811390849,18.5,0.7483107224752816,18.5,0.652647365526371,18.5,0.6315777021468955,18.5,0.7403029860666294,18.5,0.6024853765669799,18.5,0.6966248686353519,18.5,0.6802975182046747,18.5,0.7513535988181472,18.5,0.5209795739661742,18.5,0.7031757467743613,18.5,0.7665040956015325,18.5,0.7294709548821229,18.5,0.5767709007869817,18.5,0.6010635624108529,18.5,0.45236871358116626,18.5,0.513502268922155,18.5,0.7838017190581642,18.5,0.6701807330659034,18.5,0.7246433064622454
19.0,0.5474949838773525,19.0,0.7058293404859752,19.0,0.7209058897089358,19.0,0.7160509984769933,19.0,0.6864027872260315,19.0,0.7082303471002369,19.0,0.6158159943820753,19.0,0.7305988734888821,19.0,0.8134295116965549,19.0,0.4722667737443802,19.0,0.7712619966834527,19.0,0.54561486933752,19.0,0.6577618383070901,19.0,0.6333288145207864,19.0,0.6600493872382799,19.0,0.6559616573798608,19.0,0.7512143269634164,19.0,0.8505778659759049,19.0,0.8090996259072447,19.0,0.6586919578983567,19.0,0.6994041334371196,19.0,0.7679463884987588,19.0,0.6064018674837958,19.0,0.737769805664209,19.0,0.6333340058628765,19.0,0.7366442706324415,19.0,0.620822118211994,19.0,0.596381489512829,19.0,0.7568101391425213,19.0,0.4677667312700393,19.0,0.5652392279237781,19.0,0.7796862029449123,19.0,0.6707494199075076,19.0,0.6559494558434377,19.0,0.7690923105199164,19.0,0.6052668493209019,19.0,0.7115405058763465,19.0,0.6804507956988073,19.0,0.7773361753133932,19.0,0.5335375123152224,19.0,0.7045153351896839,19.0,0.7928501901297744,19.0,0.7435561287153309,19.0,0.5954974402382318,19.0,0.6019287270496185,19.0,0.44991591698566835,19.0,0.5301383001555959,19.0,0.7699044340888397,19.0,0.6712069366572713,19.0,0.7523769547354784
19.5,0.5660062665494326,19.5,0.7236968338054139,19.5,0.736495706417691,19.5,0.7571126252472223,19.5,0.7225987061526117,19.5,0.7227236245883142,19.5,0.6358487118358152,19.5,0.739202863109372,19.5,0.8374393873193002,19.5,0.47998239532401293,19.5,0.7819393520789224,19.5,0.5579591043257555,19.5,0.677358148264314,19.5,0.6584174799042781,19.5,0.6658748913910225,19.5,0.6685952869804999,19.5,0.789306669452082,19.5,0.8521739819940081,19.5,0.8245190585283939,19.5,0.6810767750754988,19.5,0.7138587767416038,19.5,0.7930308646222026,19.5,0.6116988196139225,19.5,0.7838676496730632,19.5,0.6496448780164303,19.5,0.7544459233118578,19.5,0.6457853918563777,19.5,0.6217524512627421,19.5,0.772530920560168,19.5,0.47155404678139395,19.5,0.5858585489429652,19.5,0.8012721635116061,19.5,0.706214459432619,19.5,0.6616207488808995,19.5,0.792064454741416,19.5,0.6257700498824145,19.5,0.7276258370671672,19.5,0.6995216485180129,19.5,0.7762387139830793,19.5,0.5484477024945534,19.5,0.720191859543453,19.5,0.8327084574789255,19.5,0.760420830320175,19.5,0.6087857943477214,19.5,0.6391167207313888,19.5,0.4701215540314076,19.5,0.5546451663892428,19.5,0.7983029768639792,19.5,0.6997115522139062,19.5,0.7636810999255063
20.0,0.5600027652749473,20.0,0.7458066473024426,20.0,0.7617490616291046,20.0,0.7618015561713926,20.0,0.7341910911800235,20.0,0.7520434266727908,20.0,0.6348675628486514,20.0,0.7689511880514308,20.0,0.8390981298632596,20.0,0.5045426716201068,20.0,0.8059516628408729,20.0,0.5952362322485494,20.0,0.6911834690800049,20.0,0.6838325804754122,20.0,0.684631784193943,20.0,0.6604821548528882,20.0,0.7977127301755013,20.0,0.8820975789356256,20.0,0.8442808801947568,20.0,0.6843411022857934,20.0,0.7390587120060969,20.0,0.8055146075922609,20.0,0.653049383734887,20.0,0.7974425857366305,20.0,0.6776282566415303,20.0,0.7762230440642266,20.0,0.6537544385468363,20.0,0.6127763298280402,20.0,0.7893938107483007,20.0,0.49631391982375955,20.0,0.5876828356164066,20.0,0.8184431937739248,20.0,0.6988175912764011,20.0,0.6793238115872395,20.0,0.80865866136083,20.0,0.6336620992897913,20.0,0.7653911971267835,20.0,0.7115728166171005,20.0,0.8106315511554426,20.0,0.5614274768749586,20.0,0.7459909500019042,20.0,0.8473477384021947,20.0,0.7905845617076995,20.0,0.6471864133602396,20.0,0.6492751412467527,20.0,0.49277837338242264,20.0,0.5611827532503638,20.0,0.7963612368671099,20.0,0.7197846237709579,20.0,0.7832777699241024
20.5,0.5864748505077583,20.5,0.7482894109003121,20.5,0.7654116644459877,20.5,0.7710556352690089,20.5,0.775566466834991,20.5,0.7752398778189333,20.5,0.6529409975029129,20.5,0.7846074024635764,20.5,0.8629238859938752,20.5,0.5097722778475257,20.5,0.823772534635902,20.5,0.5921154016605433,20.5,0.7140687701453889,20.5,0.7002192053957549,20.5,0.7054831692807393,20.5,0.6902846775276039,20.5,0.8306842314876144,20.5,0.9092768764735872,20.5,0.8669570520840678,20.5,0.7172801194542054,20.5,0.7942393226914871,20.5,0.8330626257949527,20.5,0.6578122163968351,20.5,0.8159026576156185,20.5,0.6761414478984,20.5,0.790734742610273,20.5,0.6821977393080012,20.5,0.6437247158486278,20.5,0.7938264693550723,20.5,0.4924560351977946,20.5,0.6103255301832718,20.5,0.8228428918288978,20.5,0.7071060843939491,20.5,0.7144516743867314,20.5,0.8399034949417884,20.5,0.651632730085234,20.5,0.7694425918349724,20.5,0.7178412462697129,20.5,0.846406780269827,20.5,0.5725320756810945,20.5,0.7550621624767733,20.5,0.8809685045475619,20.5,0.7826839373134904,20.5,0.6536046856210205,20.5,0.6451413942338593,20.5,0.508323346226223,20.5,0.5742434236127035,20.5,0.8288075841893446,20.5,0.7329406110795175,20.5,0.8002812926472045
21.0,0.6140830578200358,21.0,0.7942366060756494,21.0,0.7882472889018891,21.0,0.8178156094283547,21.0,0.7893082042028239,21.0,0.8087760069130338,21.0,0.6687832535327229,21.0,0.8120476917032916,21.0,0.9087403373561203,21.0,0.5076352914748385,21.0,0.8454918332548318,21.0,0.6149465683675917,21.0,0.7245323376934832,21.0,0.7109702072451985,21.0,0.7113801229044646,21.0,0.6856129591056922,21.0,0.8501494848538703,21.0,0.9413772663154774,21.0,0.8767031213897547,21.0,0.7333728891902747,21.0,0.7934036654560558,21.0,0.8575778571826019,21.0,0.6693606711754195,21.0,0.8515568857797037,21.0,0.6901777160813434,21.0,0.8191495075907129,21.0,0.6839973438811032,21.0,0.6454101425166439,21.0,0.8144966397316178,21.0,0.5102350282926879,21.0,0.6287896313877458,21.0,0.8412239945411484,21.0,0.7138978007564211,21.0,0.7247369191551526,21.0,0.8532477794360721,21.0,0.6720132180426708,21.0,0.7956563623303416,21.0,0.7474847233226428,21.0,0.8670989266355392,21.0,0.5753530324082313,21.0,0.7644442419658073,21.0,0.8951265777318076,21.0,0.8274357598679601,21.0,0.6871564732078274,21.0,0.6760629474136364,21.0,0.5182558624860799,21.0,0.5773706859393845,21.0,0.842748574725939,21.0,0.7531091407514245,21.0,0.8145681632483224
21.5,0.604834496437473,21.5,0.7792750967269206,21.5,0.7843656466563589,21.5,0.8515264341248572,21.5,0.7956663707756461,21.5,0.8091014641619656,21.5,0.68068120329025,21.5,0.8190914287632155,21.5,0.9035358328775996,21.5,0.5375731025927546,21.5,0.8451079304245566,21.5,0.643981763063565,21.5,0.7623594733443962,21.5,0.7415086847457676,21.5,0.7231203324733274,21.5,0.6989453338418566,21.5,0.8713458581772834,21.5,0.9362693605805835,21.5,0.8967301547255149,21.5,0.7351633820487692,21.5,0.8176754350026013,21.5,0.8638811563964758,21.5,0.6892154311358009,21.5,0.8561915512627131,21.5,0.6923926603810212,21.5,0.858902495593916,21.5,0.6980420614754269,21.5,0.6740169220082849,21.5,0.8451770436891596,21.5,0.5308889362194926,21.5,0.6388679692747079,21.5,0.8577238455425493,21.5,0.7552843513435422,21.5,0.7570439200453816,21.5,0.8629052940003887,21.5,0.6865696573815908,21.5,0.7867447435871762,21.5,0.7535894998458473,21.5,0.8872976973317002,21.5,0.6065247586318571,21.5,0.7728161600419171,21.5,0.9185953836878318,21.5,0.8421123245598263,21.5,0.6978145030269879,21.5,0.6902297292230742,21.5,0.5379747837223795,21.5,0.6075486530775563,21.5,0.869174022225928,21.5,0.7818076649404527,21.5,0.8507890781651088
