11.5,0.8862206070891233,11.5,0.6700468398338955,11.5,0.7601590686468055,11.5,0.7280067386125567,11.5,0.897695572313133,11.5,0.7485534415219722,11.5,0.7082809606742757,11.5,0.7897038052836575,11.5,0.6934240214462811,11.5,0.7555825716322395,11.5,0.8416095104930041,11.5,0.6266384652957593,11.5,0.7779990390726214,11.5,0.7706303329240871,11.5,0.7575232812282682,11.5,0.8101796837715994,11.5,0.7876101897622025,11.5,0.9169654252225193,11.5,0.9296419303372302,11.5,0.6525513041702565,11.5,0.7750018455937248,11.5,0.848182964030291,11.5,0.7864049379203123,11.5,0.7110960798762965,11.5,0.7527812776790646,11.5,0.8433881566840289,11.5,0.7832400450819357,11.5,0.7751048867245,11.5,0.8089780890401962,11.5,0.9280108056998561,11.5,0.6734228165516487,11.5,0.8610229901881878,11.5,0.8667056607400312,11.5,0.8534506602490103,11.5,0.7780681627560391,11.5,0.8447887833292652,11.5,0.6861169076698161,11.5,0.8295962813225399,11.5,0.9077390852531521,11.5,0.8432685444243314,11.5,0.7423977256554787,11.5,0.8192993573584257,11.5,0.9177545209405087,11.5,0.8604259608324915,11.5,0.759116585827938,11.5,0.8081684117140944,11.5,0.7324684677741945,11.5,0.8815615341083554,11.5,0.9470322698363527,11.5,0.6788711856827286
12.0,0.9177665652449086,12.0,0.6992063596242776,12.0,0.7906330648238399,12.0,0.7723977735242674,12.0,0.9677421367012972,12.0,0.7787279523800757,12.0,0.7238128873742153,12.0,0.819246817404804,12.0,0.7277427152251301,12.0,0.7545460025212465,12.0,0.8966616990578359,12.0,0.6561254732598647,12.0,0.820031865569357,12.0,0.8112071842481909,12.0,0.794272567088119,12.0,0.8324927568119354,12.0,0.8145413308806845,12.0,0.9601615814426216,12.0,0.9703359193919351,12.0,0.6727994092570265,12.0,0.8240062765864666,12.0,0.8812673075533619,12.0,0.8361427948146921,12.0,0.7278719536482878,12.0,0.7709937655665876,12.0,0.8820905165939175,12.0,0.8240357815512975,12.0,0.7855598678069935,12.0,0.8374517362082898,12.0,0.9442897514061555,12.0,0.692985287669475,12.0,0.8890348904214597,12.0,0.9253424781324654,12.0,0.887824307487911,12.0,0.7939578359777129,12.0,0.8534792816120307,12.0,0.7148836968048601,12.0,0.8589603067723935,12.0,0.9627718612902834,12.0,0.871410239823713,12.0,0.781276130033554,12.0,0.85418539051362,12.0,0.9633281191228881,12.0,0.9052741098558789,12.0,0.7999587055104022,12.0,0.8345355870666468,12.0,0.7597298783749165,12.0,0.8975077974743942,12.0,0.9755860386584978,12.0,0.742407607605484
12.5,0.9629184644626813,12.5,0.7224718434518741,12.5,0.8369147756817708,12.5,0.7888144664833735,12.5,1.0103661135321074,12.5,0.815689207827802,12.5,0.7734028238737424,12.5,0.828787482217856,12.5,0.7613068970874827,12.5,0.8064470786423731,12.5,0.9708552614635128,12.5,0.6731101830866522,12.5,0.8513527143372623,12.5,0.8286709510014437,12.5,0.8250956390077157,12.5,0.8751341607241662,12.5,0.8480150734987818,12.5,0.9794224786670049,12.5,1.0206239330011448,12.5,0.7023943675087019,12.5,0.8692690685155192,12.5,0.9338551413963613,12.5,0.8684890809746949,12.5,0.7665615495279492,12.5,0.7956394179886587,12.5,0.9107192888498679,12.5,0.8547584487893652,12.5,0.8238951918039027,12.5,0.8752839637805143,12.5,0.97466291984864,12.5,0.728661812178196,12.5,0.92959209575198,12.5,0.9628296492915964,12.5,0.9133799307939497,12.5,0.8069329184375185,12.5,0.9013276504682063,12.5,0.7290989512885692,12.5,0.8998219854650474,12.5,0.9939077316048873,12.5,0.8799639641705602,12.5,0.8196766964912321,12.5,0.8926352831871507,12.5,0.9971348722750139,12.5,0.9570926848801333,12.5,0.8245908347337453,12.5,0.8855809731420651,12.5,0.7939072325762919,12.5,0.9249829709266562,12.5,1.0121496802240995,12.5,0.7432869674249601
13.0,0.9980188358491356,13.0,0.7504598227791127,13.0,0.8696486762635505,13.0,0.8061454535463493,13.0,1.0475741477671707,13.0,0.8377579024299562,13.0,0.8217087813899716,13.0,0.8497061438780095,13.0,0.784152084896863,13.0,0.8358048436123402,13.0,0.9908444241285346,13.0,0.7090646435187234,13.0,0.8898786347081309,13.0,0.861623461416417,13.0,0.8591020232054466,13.0,0.9033335958347641,13.0,0.9031103357826432,13.0,1.0340060303711003,13.0,1.0575550357622772,13.0,0.7123544434109054,13.0,0.9103770470613203,13.0,0.9497270138606629,13.0,0.8960861045460231,13.0,0.8023483227980307,13.0,0.8306197158815601,13.0,0.9500198658755258,13.0,0.892396209971632,13.0,0.8456533165322917,13.0,0.9191257989253763,13.0,1.0177500123830592,13.0,0.7589435639510339,13.0,0.9637405094771716,13.0,1.0001410526232806,13.0,0.9583220838942764,13.0,0.8469514597830367,13.0,0.9353377098531912,13.0,0.7487591006757058,13.0,0.9342349141363006,13.0,1.0519871849874194,13.0,0.9465976708608405,13.0,0.8465484873931405,13.0,0.937104226630022,13.0,1.0422918008052424,13.0,0.9888892927242294,13.0,0.8637317196083444,13.0,0.933800134972922,13.0,0.8030118512770053,13.0,0.9588686723794352,13.0,1.0589543974375657,13.0,0.7667069405279023
13.5,1.0441827471567786,13.5,0.78253049513034,13.5,0.9128893269918558,13.5,0.8265221619144475,13.5,1.0893522775022633,13.5,0.8591863332162254,13.5,0.8445430762947397,13.5,0.873083506052489,13.5,0.8090444056357091,13.5,0.8642954775046492,13.5,1.030663024076639,13.5,0.735628239224338,13.5,0.9329681414244928,13.5,0.8782880428754494,13.5,0.8822235731524122,13.5,0.9438169894243388,13.5,0.9190493411371409,13.5,1.055532850696463,13.5,1.113964064547927,13.5,0.7526835506630453,13.5,0.9439601315217031,13.5,0.9962401479628532,13.5,0.9155052450477221,13.5,0.8170958974064426,13.5,0.8585393558192254,13.5,0.9663627912124975,13.5,0.9007706571052024,13.5,0.8694531169824277,13.5,0.9334398436586865,13.5,1.0718022154487337,13.5,0.7991992174909683,13.5,0.9825818639292639,13.5,1.027950300288956,13.5,1.0121338331303373,13.5,0.8532530198364692,13.5,0.9572479565702265,13.5,0.764708078917367,13.5,0.9852671820285535,13.5,1.0920018973976626,13.5,1.0007313056900349,13.5,0.876079815869955,13.5,0.9709929123572962,13.5,1.0782634270432123,13.5,1.0001534999561312,13.5,0.8997195955873469,13.5,0.9820568809102755,13.5,0.860051277223791,13.5,0.9975535378464278,13.5,1.0970426754350397,13.5,0.8012542360474826
14.0,1.071472017713811,14.0,0.8417630035848903,14.0,0.9403282574520185,14.0,0.8595959197828891,14.0,1.1752334097299357,14.0,0.8970136122341111,14.0,0.8694964084147547,14.0,0.9136082843701048,14.0,0.8502899110208809,14.0,0.876336832165457,14.0,1.078128375579074,14.0,0.7916101211376072,14.0,0.9671036731711352,14.0,0.9261098674071666,14.0,0.9140829098452864,14.0,0.9503624461484256,14.0,0.9476038020222376,14.0,1.1221324201844263,14.0,1.1337499930302504,14.0,0.7872680093813142,14.0,0.9917345462814631,14.0,1.0672608414141629,14.0,0.9913463171599786,14.0,0.8659399636973498,14.0,0.8853152575604883,14.0,1.009508431737569,14.0,0.9707012462886402,14.0,0.9026374001859014,14.0,0.9998438094355285,14.0,1.099312405840149,14.0,0.8309538860568286,14.0,1.0309691476999825,14.0,1.0806417337927925,14.0,1.028236954718352,14.0,0.893116854696764,14.0,0.9916349265135385,14.0,0.7940253538125346,14.0,1.001951876715165,14.0,1.1335753499824013,14.0,1.020916229623754,14.0,0.9013569146049003,14.0,0.985042875487346,14.0,1.162323595692286,14.0,1.0554490325954942,14.0,0.9355293728272995,14.0,1.0212912219992947,14.0,0.8714436726276581,14.0,1.042481963185326,14.0,1.1251224753256648,14.0,0.8323811081260329
14.5,1.1068461937054026,14.5,0.8375208466328835,14.5,0.9798885358369537,14.5,0.8943229003411529,14.5,1.1819456952256855,14.5,0.9268185466379141,14.5,0.8926379677125731,14.5,0.9404889270925764,14.5,0.8889164176556367,14.5,0.9248918809811655,14.5,1.137993587365741,14.5,0.8109128677294756,14.5,0.9803457830929246,14.5,0.9413057218804506,14.5,0.9493543724654551,14.5,0.9778197374783955,14.5,1.027931915854824,14.5,1.1578425072627956,14.5,1.1766501246121286,14.5,0.8161246388832064,14.5,1.0384521140165088,14.5,1.0855328736453702,14.5,0.9891256070488016,14.5,0.8758942039653789,14.5,0.9109249843243533,14.5,1.0795689711715644,14.5,0.9791501190034424,14.5,0.9198838399652008,14.5,1.0437244737613116,14.5,1.1448984143394358,14.5,0.8606614067148265,14.5,1.0601212732269925,14.5,1.1340570291199474,14.5,1.0771477132306673,14.5,0.9303571070596557,14.5,1.0339461779743704,14.5,0.8060703091218954,14.5,1.0440660432157953,14.5,1.1817934040249316,14.5,1.078471339647885,14.5,0.9294582912131918,14.5,0.9975456341975244,14.5,1.2397690190987058,14.5,1.1031013256341502,14.5,0.957726575165877,14.5,1.0686928395921749,14.5,0.9020796263018691,14.5,1.0378474695694002,14.5,1.1656697269839253,14.5,0.8717367231699489
15.0,1.1615166338331988,15.0,0.8739676914207339,15.0,1.033899174093283,15.0,0.9034658188259582,15.0,1.2430497487836363,15.0,0.9330226529878758,15.0,0.9266543028918844,15.0,0.9499809534507737,15.0,0.9131411628249042,15.0,0.9401575898678102,15.0,1.1730381664375331,15.0,0.8334131678590996,15.0,1.0086203033721193,15.0,0.9768154367526692,15.0,0.981578151169048,15.0,1.016685186945431,15.0,1.06773986800523,15.0,1.2000671736765884,15.0,1.2406353439092295,15.0,0.8462851057214064,15.0,1.0766180057878014,15.0,1.1355789839815138,15.0,1.0447260502156002,15.0,0.9451522497516179,15.0,0.94796780694676,15.0,1.0874848937979984,15.0,1.0185973554532446,15.0,0.9491393368945428,15.0,1.0682922311402627,15.0,1.17913379434836,15.0,0.905470112040063,15.0,1.109686095695123,15.0,1.166463588786489,15.0,1.0854391006706112,15.0,0.9504280064310959,15.0,1.0261256768581652,15.0,0.821970673767634,15.0,1.083690203193969,15.0,1.2352795074585587,15.0,1.101250628255582,15.0,0.959116378712059,15.0,1.070190512665516,15.0,1.2329875740423264,15.0,1.1217025830364087,15.0,1.003581533667475,15.0,1.1223772772770124,15.0,0.9475495196915525,15.0,1.0753838485449876,15.0,1.1776001932348628,15.0,0.9032410136708171
15.5,1.2083111246996427,15.5,0.9029329755533769,15.5,1.063161293525487,15.5,0.9368486550327741,15.5,1.277913001015451,15.5,0.9782407146271663,15.5,0.9823172900200892,15.5,0.962909615650324,15.5,0.9467829410794548,15.5,0.9637912329260496,15.5,1.2109611145911094,15.5,0.8900892462106558,15.5,1.0251372479996237,15.5,1.0064836681950338,15.5,0.9857869343401603,15.5,1.0396539456576641,15.5,1.0852829094196068,15.5,1.2461118117381524,15.5,1.2749758379127902,15.5,0.8726568958337613,15.5,1.1147073431416008,15.5,1.1879722316844747,15.5,1.077749226300605,15.5,0.9554605244121575,15.5,0.9728567961964836,15.5,1.1200544863895507,15.5,1.052168958321149,15.5,0.9602766426799875,15.5,1.1001129311940576,15.5,1.213988295414362,15.5,0.9207760488877795,15.5,1.1466926838702138,15.5,1.206064758211964,15.5,1.1429182962868822,15.5,0.9495485597177231,15.5,1.0814828882715966,15.5,0.8350114546854526,15.5,1.133433760394196,15.5,1.3052505458529509,15.5,1.1552959780283583,15.5,0.9885031978955717,15.5,1.095810019204027,15.5,1.3087494559127082,15.5,1.1695247806462081,15.5,1.0418643559982175,15.5,1.182556195069161,15.5,0.972695847710899,15.5,1.1098429424417968,15.5,1.2614650532335892,15.5,0.9181973565569764
16.0,1.2330362025825685,16.0,0.9545775976693202,16.0,1.1037442314481887,16.0,0.9539474201366277,16.0,1.3135895965084505,16.0,0.9965324447623726,16.0,0.998085401775982,16.0,1.0011601322601622,16.0,1.0042045796432264,16.0,0.9858594240164906,16.0,1.2839631622247325,16.0,0.9124310278784404,16.0,1.0629173315321883,16.0,1.0224351917110466,16.0,1.0036764455532545,16.0,1.0683489253977567,16.0,1.1112743247708001,16.0,1.2911048944804857,16.0,1.2972518498903125,16.0,0.87474838637719,16.0,1.1609650992360576,16.0,1.2236853624682427,16.0,1.1287710731960061,16.0,0.9978138883397424,16.0,0.9990715037396051,16.0,1.1706238101593358,16.0,1.054340652078425,16.0,0.9808423027251897,16.0,1.1663858214328746,16.0,1.2183468635076407,16.0,0.9730658582024879,16.0,1.1661520892842137,16.0,1.2669483351400481,16.0,1.1950635431338352,16.0,0.9719971871552819,16.0,1.106324448141818,16.0,0.861134300500563,16.0,1.1610643584386662,16.0,1.3576477222181729,16.0,1.2070936296942874,16.0,1.0216591715499284,16.0,1.1235745174896694,16.0,1.3757114379507032,16.0,1.2153704591233636,16.0,1.0667982174800417,16.0,1.2085125071546097,16.0,1.0174034867701311,16.0,1.1284674852600616,16.0,1.278106459568237,16.0,0.9636407157098122
16.5,1.2775263189948587,16.5,0.9588946894672999,16.5,1.155840292637719,16.5,0.9636769237719861,16.5,1.3799746567284465,16.5,1.025661550682992,16.5,1.029500860447226,16.5,1.0071851584382496,16.5,1.0223170357817608,16.5,1.0210949117050516,16.5,1.3043556395137994,16.5,0.9831620690622295,16.5,1.1110681720685207,16.5,1.0600574101897262,16.5,1.0370951006587608,16.5,1.1071254910913702,16.5,1.1527890188955447,16.5,1.3476939096267193,16.5,1.369667370583577,16.5,0.9037790420471459,16.5,1.2001926926655724,16.5,1.2723911963262202,16.5,1.1609431281717144,16.5,1.0537604890530163,16.5,1.0326779968193265,16.5,1.2283138405025629,16.5,1.0666341212965085,16.5,1.0091502770949154,16.5,1.2037883368409814,16.5,1.276482082525189,16.5,1.001875099116278,16.5,1.1910898034699884,16.5,1.2945215889738295,16.5,1.2280821008193217,16.5,1.012814602942784,16.5,1.1290519844884894,16.5,0.867786357246674,16.5,1.2055640582107985,16.5,1.38192020230958,16.5,1.2408241137402336,16.5,1.0555620892334439,16.5,1.174699513135774,16.5,1.4056315001068829,16.5,1.2353022485675875,16.5,1.1056621265948616,16.5,1.2825197581261718,16.5,1.0548041080741097,16.5,1.1720822348318338,16.5,1.3280077038324558,16.5,0.9827370214755531
17.0,1.3443874378902665,17.0,1.0007785475931785,17.0,1.1846104952721421,17.0,0.9870673332811514,17.0,1.4176357044025094,17.0,1.0398040378365259,17.0,1.0478159226865145,17.0,1.052348349450369,17.0,1.0751095698812716,17.0,1.0360383922618348,17.0,1.3528770705174686,17.0,0.9933296574329116,17.0,1.1239449080113364,17.0,1.0770081232851672,17.0,1.0437057197064465,17.0,1.1216424561676392,17.0,1.212869356138153,17.0,1.3797663931294775,17.0,1.4090769557883946,17.0,0.9212564710750859,17.0,1.2447108965221967,17.0,1.3154589970492212,17.0,1.1902334237704213,17.0,1.0457887792637799,17.0,1.0638470288844137,17.0,1.2636873441342755,17.0,1.1026542518636628,17.0,1.0344492306913635,17.0,1.2222670500849682,17.0,1.3269116705368298,17.0,1.0486720310434212,17.0,1.2009183242157884,17.0,1.3565064091956072,17.0,1.2613786726288987,17.0,1.015091164392475,17.0,1.1625562835928507,17.0,0.8924126407908141,17.0,1.2334446524783242,17.0,1.4507392834289505,17.0,1.2707190092500076,17.0,1.072193517093346,17.0,1.2137596325013214,17.0,1.481157994893824,17.0,1.2772343302002136,17.0,1.1218221362327505,17.0,1.3279840940529921,17.0,1.0980696399595609,17.0,1.1860060567030064,17.0,1.351241399471462,17.0,1.0210473637523185
17.5,1.3882681218233104,17.5,1.0324481010590298,17.5,1.2291579940573765,17.5,1.0104253385924602,17.5,1.4820484748471976,17.5,1.0638395744796019,17.5,1.0863367781503117,17.5,1.0811066542804688,17.5,1.093522945445197,17.5,1.0573956670108113,17.5,1.4366914592160847,17.5,1.038029548376283,17.5,1.1622947998257749,17.5,1.110457242173144,17.5,1.0656562455395273,17.5,1.1416406705349704,17.5,1.2401014133800223,17.5,1.4347828438877341,17.5,1.4243847651283157,17.5,0.9354787014656213,17.5,1.2894492490753262,17.5,1.337866188055382,17.5,1.2585205720312165,17.5,1.1062638484824814,17.5,1.09147138795591,17.5,1.29056348990582,17.5,1.1612079102019326,17.5,1.0661135515338689,17.5,1.259566761073014,17.5,1.3477582398646504,17.5,1.0613430186353152,17.5,1.2242591119844408,17.5,1.3499965523528026,17.5,1.2860516794615264,17.5,1.035702807100865,17.5,1.1928420902972,17.5,0.9119916582099199,17.5,1.2880745734007115,17.5,1.5179319146745534,17.5,1.3305238797727876,17.5,1.1043371354864804,17.5,1.2213376260587971,17.5,1.515037585033849,17.5,1.2995720712952339,17.5,1.1620372818298799,17.5,1.3723614744955752,17.5,1.1390933329899504,17.5,1.2265564451252708,17.5,1.3886733276258316,17.5,1.06282730222501
18.0,1.4075946230444074,18.0,1.0828168642522202,18.0,1.261299299284486,18.0,1.030814150797868,18.0,1.5017460114873853,18.0,1.0849856832923719,18.0,1.1170696245436198,18.0,1.100246630352707,18.0,1.1356287378037722,18.0,1.082124933587597,18.0,1.4808978540838558,18.0,1.0799836942469225,18.0,1.2198292134808864,18.0,1.1340882369388283,18.0,1.0745790009119178,18.0,1.164222248862936,18.0,1.265657297804945,18.0,1.5009881364471431,18.0,1.4944010724809904,18.0,0.9722870504471064,18.0,1.3275929198041792,18.0,1.396858148283151,18.0,1.2816203418236305,18.0,1.124823334474347,18.0,1.1134059581446083,18.0,1.3496620477614778,18.0,1.1906700054578168,18.0,1.0944465853063694,18.0,1.3225676972582847,18.0,1.4179720653287473,18.0,1.128644115398631,18.0,1.2786976324475439,18.0,1.4210576107556645,18.0,1.3438044311139234,18.0,1.0668066458514176,18.0,1.2197078304282425,18.0,0.9073221893099941,18.0,1.3638718214186745,18.0,1.554416620949422,18.0,1.3851026810685028,18.0,1.1370209061495153,18.0,1.263519506930144,18.0,1.5952729516300266,18.0,1.3488731838594827,18.0,1.1720931442635232,18.0,1.4321715384065312,18.0,1.1941521901182304,18.0,1.246873076080684,18.0,1.4147716203686953,18.0,1.0825354221784524
18.5,1.4342462306103365,18.5,1.1011204863233433,18.5,1.322687645703567,18.5,1.035342566363021,18.5,1.531141708976617,18.5,1.1167778578396457,18.5,1.137208221767139,18.5,1.1226253303263627,18.5,1.167967919040543,18.5,1.096833831837095,18.5,1.552863542744045,18.5,1.1155948643038787,18.5,1.2382117746947492,18.5,1.153159849109153,18.5,1.0967359684611733,18.5,1.2148647934185854,18.5,1.3304466528988823,18.5,1.527689546149742,18.5,1.5316036901871768,18.5,0.9829189413370059,18.5,1.3626477558858414,18.5,1.4310821286974689,18.5,1.308428591464262,18.5,1.1962644277366903,18.5,1.1700199123024477,18.5,1.3992801842039284,18.5,1.2257120954463434,18.5,1.1314973259014305,18.5,1.3361578656033786,18.5,1.411542943857886,18.5,1.1454003882095931,18.5,1.2825221105547306,18.5,1.4558583908834672,18.5,1.3680836184331262,18.5,1.0984128619625513,18.5,1.2506822291930124,18.5,0.9298785767211323,18.5,1.366968987508004,18.5,1.6161218305243699,18.5,1.4107874430415324,18.5,1.154558901143131,18.5,1.291156973981514,18.5,1.6285569040207417,18.5,1.4134039209745894,18.5,1.175309455413127,18.5,1.4846113888675172,18.5,1.2152210095412552,18.5,1.2625542383639667,18.5,1.467595295201616,18.5,1.1236611939776426
19.0,1.5063616334880596,19.0,1.1600786687066653,19.0,1.3594182242910007,19.0,1.0618227757686431,19.0,1.590884458327705,19.0,1.1532587885199312,19.0,1.1691698778991553,19.0,1.1468691363344725,19.0,1.1797123844609998,19.0,1.1276311359217766,19.0,1.571654511311225,19.0,1.1745076671406647,19.0,1.2676719245740415,19.0,1.1808017321602224,19.0,1.1149593040977401,19.0,1.2186510815829745,19.0,1.3705144971908352,19.0,1.590817642610414,19.0,1.566725921057507,19.0,0.9988666217063854,19.0,1.4103499142687836,19.0,1.4761158070179163,19.0,1.2998953939729962,19.0,1.2213280641020678,19.0,1.2173503117751765,19.0,1.438702480255102,19.0,1.2493650292082028,19.0,1.1698018206265943,19.0,1.3895229951440629,19.0,1.4408328562558659,19.0,1.1814584909972945,19.0,1.307081817980973,19.0,1.4974101244636384,19.0,1.423940925328006,19.0,1.1246088974179054,19.0,1.2886087472666716,19.0,0.9501748610352393,19.0,1.403263896644516,19.0,1.6661787223837106,19.0,1.4603659146736896,19.0,1.1956903640442584,19.0,1.334552332860982,19.0,1.6931362847173979,19.0,1.4045435832877737,19.0,1.2174169754823432,19.0,1.5269058171403374,19.0,1.23487124442811,19.0,1.3078863316801395,19.0,1.4845362612652406,19.0,1.1566338037776496
19.5,1.5248381477591586,19.5,1.1787706471868613,19.5,1.4206623284089632,19.5,1.0763971973912463,19.5,1.6395855116068239,19.5,1.1695055588114294,19.5,1.2000574121680334,19.5,1.177268348944592,19.5,1.2022692512186093,19.5,1.1638017642026206,19.5,1.6018256543103444,19.5,1.1947492807875546,19.5,1.311010000460914,19.5,1.2128517287525993,19.5,1.1023116514531826,19.5,1.2464025160548549,19.5,1.4377780773949849,19.5,1.654070472111183,19.5,1.616856926740799,19.5,1.0285672725455033,19.5,1.4285034590528858,19.5,1.532196911305992,19.5,1.3743866004259404,19.5,1.250342970291059,19.5,1.2458083628453838,19.5,1.4578976273598752,19.5,1.278242522391864,19.5,1.1836675553805693,19.5,1.4331941846925074,19.5,1.4798371742476992,19.5,1.242712437602423,19.5,1.3460540897668347,19.5,1.5641157348838444,19.5,1.4312315927254586,19.5,1.118379086842283,19.5,1.2895868772383785,19.5,0.9774117529281754,19.5,1.4128529358438764,19.5,1.7153509690167998,19.5,1.5231703091868871,19.5,1.2134204266968827,19.5,1.371704244315707,19.5,1.7768475519910922,19.5,1.466538108268365,19.5,1.2794946463925367,19.5,1.5759222920731915,19.5,1.284714962448134,19.5,1.3245453610322517,19.5,1.5431989821645542,19.5,1.2017461194581125
20.0,1.5905792725457955,20.0,1.213415416320515,20.0,1.427178730393457,20.0,1.1107282575510877,20.0,1.6774973849366699,20.0,1.2008463631440287,20.0,1.220979787459132,20.0,1.190662228992794,20.0,1.2388652029544192,20.0,1.1881756107297738,20.0,1.6400926259168198,20.0,1.2930289956334289,20.0,1.3454970363913137,20.0,1.246633763449335,20.0,1.1392351584641522,20.0,1.2852675958125788,20.0,1.4671546337803194,20.0,1.7012580840302662,20.0,1.6695646583515593,20.0,1.0417951650974993,20.0,1.4832056482964153,20.0,1.5812916848361682,20.0,1.3935832512783624,20.0,1.285386089323025,20.0,1.2781749493340986,20.0,1.5196340583940855,20.0,1.3209486195765072,20.0,1.2174464855575013,20.0,1.4647292705060106,20.0,1.523296178000688,20.0,1.2502946774026131,20.0,1.353559010348736,20.0,1.6200440044436883,20.0,1.5026299725918704,20.0,1.1457174335263798,20.0,1.3382394566589246,20.0,0.991282612392719,20.0,1.4871895495472391,20.0,1.7780367863461788,20.0,1.5869539283848833,20.0,1.26665242077786,20.0,1.4122036407610898,20.0,1.7859057711171038,20.0,1.4884951813449256,20.0,1.2964373273646774,20.0,1.664678169837198,20.0,1.3462807449113285,20.0,1.3392008540118732,20.0,1.5667839224582156,20.0,1.2335779840182133
20.5,1.621040914774631,20.5,1.2618357634838082,20.5,1.5074664879870285,20.5,1.099096898050147,20.5,1.7304738715556496,20.5,1.2103544290066452,20.5,1.2748413572768424,20.5,1.2056565099173635,20.5,1.2897028896063352,20.5,1.2253478313605686,20.5,1.6801071149599114,20.5,1.2987361428901558,20.5,1.4014543009807778,20.5,1.2713284858893306,20.5,1.1412066169747415,20.5,1.317767747641975,20.5,1.4812127887326936,20.5,1.7405783516292503,20.5,1.7455017577574536,20.5,1.034781638350953,20.5,1.5307025395554061,20.5,1.6230822286861784,20.5,1.4000577186703531,20.5,1.3249408900167081,20.5,1.3200478389819472,20.5,1.5597891197113638,20.5,1.351879659783496,20.5,1.2337115275893258,20.5,1.510590465028693,20.5,1.5533897071071165,20.5,1.2971467725002332,20.5,1.3840807403563267,20.5,1.6410429586714528,20.5,1.5336969263235027,20.5,1.17675750073894,20.5,1.3467345028628497,20.5,1.0063777612049232,20.5,1.5395020036335083,20.5,1.8520688023004603,20.5,1.5916057866626112,20.5,1.287870263400267,20.5,1.4682340822896838,20.5,1.8330341338586595,20.5,1.5444698867917332,20.5,1.3484719336586295,20.5,1.6921425532052767,20.5,1.350417486028677,20.5,1.3471778179030656,20.5,1.6265150226588907,20.5,1.2543607617510961
21.0,1.6815035615975469,21.0,1.2990389209226323,21.0,1.5600667093648493,21.0,1.1152043775672973,21.0,1.7655243528956008,21.0,1.2414855374271399,21.0,1.2783753381752267,21.0,1.2268395199917814,21.0,1.310964876299424,21.0,1.2467814755369537,21.0,1.740364974143764,21.0,1.3624876539032333,21.0,1.432058128108223,21.0,1.2909505982094702,21.0,1.1516677312223116,21.0,1.3337036012525927,21.0,1.564958806865183,21.0,1.7945207152247702,21.0,1.7835748767993178,21.0,1.0635816746681026,21.0,1.5709959923095504,21.0,1.6874220864613192,21.0,1.4634488106393735,21.0,1.382165514399834,21.0,1.333409834699648,21.0,1.6022265681907355,21.0,1.3891873931781742,21.0,1.256630711620875,21.0,1.5473095527158214,21.0,1.5273631181090845,21.0,1.3477424958129327,21.0,1.3981319583346608,21.0,1.6994286767150892,21.0,1.5710032338319595,21.0,1.2002952637272275,21.0,1.376180798798691,21.0,1.0225938011682079,21.0,1.5947454759629236,21.0,1.8899115564842233,21.0,1.6561204149808089,21.0,1.3141945033124725,21.0,1.4760954091307759,21.0,1.8908902846192768,21.0,1.5646764104062658,21.0,1.3461456005210362,21.0,1.7730938491375074,21.0,1.3961699832651462,21.0,1.3919432925203221,21.0,1.6349063158243007,21.0,1.295444687741866
21.5,1.728065007202071,21.5,1.3288580075007277,21.5,1.5809223608829106,21.5,1.1625513360294109,21.5,1.8127647054900333,21.5,1.2596343334479196,21.5,1.3181398104025315,21.5,1.2580163101983382,21.5,1.3395267339076904,21.5,1.244358576726332,21.5,1.7702603046117138,21.5,1.4012883272761654,21.5,1.4998191371038547,21.5,1.2952904660490736,21.5,1.1758562803359582,21.5,1.3499713478694717,21.5,1.572471894606751,21.5,1.8828734471371296,21.5,1.7744621217291456,21.5,1.0656234967397995,21.5,1.6040783935686838,21.5,1.735315366526802,21.5,1.47124173444496,21.5,1.377175609226834,21.5,1.4064092560747687,21.5,1.6181814726689396,21.5,1.420891150391673,21.5,1.3016756982654176,21.5,1.5711146294920408,21.5,1.5911368032146471,21.5,1.4059803146728713,21.5,1.4076890059963956,21.5,1.748392637621484,21.5,1.6001241394942172,21.5,1.2312733791647592,21.5,1.400407927269277,21.5,1.0462852362695994,21.5,1.591487490894689,21.5,1.9327249072692168,21.5,1.7053051239081998,21.5,1.3312314958563365,21.5,1.5299391940201923,21.5,1.9359158566886765,21.5,1.6438758899397707,21.5,1.3910746044843476,21.5,1.8244637769631658,21.5,1.4188428837310543,21.5,1.4078160102041266,21.5,1.7069626350010962,21.5,1.3351223495674058
