11.5,0.7653329125971872,11.5,0.736238232517046,11.5,0.8900840218140956,11.5,0.644605553081161,11.5,0.8094774398511827,11.5,0.8344354222285999,11.5,0.8024886906883218,11.5,0.9452330353658251,11.5,0.6912658287299719,11.5,0.7381281102070028,11.5,0.7339717930097174,11.5,0.8694940367004097,11.5,0.7528593813340494,11.5,0.7620607543641045,11.5,0.8805789835821541,11.5,0.7053440467752814,11.5,0.7053497501063496,11.5,0.7353975900457124,11.5,0.7211539061149399,11.5,0.8044828566957681,11.5,0.633335946848626,11.5,0.8561731808695309,11.5,0.7878248558270873,11.5,0.6726388828385295,11.5,0.7527715421520337,11.5,0.6615432563563187,11.5,0.5638182041081448,11.5,0.7227482598059728,11.5,0.8046991456222227,11.5,0.7309458235507694,11.5,0.683032577982919,11.5,0.7706981124602739,11.5,0.8098324297926379,11.5,0.786713765186149,11.5,0.7542888982672785,11.5,0.690700243127825,11.5,0.6811336793389394,11.5,0.7362285698948109,11.5,0.841243438531465,11.5,0.6274270562949398,11.5,0.6994959494347299,11.5,0.7329809016346404,11.5,1.015245916390019,11.5,0.7655410469702536,11.5,0.8247814232781298,11.5,0.6994077902156696,11.5,0.7119998795927751,11.5,0.8572495746612602,11.5,0.8224089003053068,11.5,0.7994910534002103
12.0,0.8150887134380524,12.0,0.7437795033822854,12.0,0.8938110059792873,12.0,0.6580541346426075,12.0,0.8374426754556468,12.0,0.8731099411584149,12.0,0.8504308686300684,12.0,0.9644149161621827,12.0,0.7276117929085799,12.0,0.7776557470940413,12.0,0.7770424922318957,12.0,0.9080560739061193,12.0,0.7772174375471245,12.0,0.7969283732512699,12.0,0.9150723158854362,12.0,0.7367223278552888,12.0,0.729961489170707,12.0,0.7589193244622565,12.0,0.7356592567732673,12.0,0.8330191531290018,12.0,0.6796397809499687,12.0,0.8906933932217217,12.0,0.811059678900719,12.0,0.6999942927256438,12.0,0.7801156519639294,12.0,0.6887173219785285,12.0,0.5826755508164172,12.0,0.7577215567040035,12.0,0.8354906237599384,12.0,0.762025717116008,12.0,0.7162390499750265,12.0,0.7942878910501907,12.0,0.8438050596099841,12.0,0.8390908202492728,12.0,0.7688818888805272,12.0,0.7219872776100119,12.0,0.7053983569993623,12.0,0.754452981135247,12.0,0.8719831404305654,12.0,0.6678646299577294,12.0,0.7267249218246027,12.0,0.7741287601684785,12.0,1.0454596260584477,12.0,0.8108463449181403,12.0,0.8423203159765109,12.0,0.7182157217299087,12.0,0.7444960913398637,12.0,0.8786195288234704,12.0,0.8718956010490068,12.0,0.8553422996654652
12.5,0.8286980006664032,12.5,0.7728247417379888,12.5,0.9486748666130715,12.5,0.6695229745048891,12.5,0.8602737941492288,12.5,0.8877126517714603,12.5,0.8847220953391454,12.5,1.0426862903151397,12.5,0.7462445594513049,12.5,0.8088420842372896,12.5,0.7883459793297625,12.5,0.9765391574249712,12.5,0.8193998839510414,12.5,0.8234674444389485,12.5,0.9683729523203163,12.5,0.7724823334237316,12.5,0.766116419518731,12.5,0.8013865537371858,12.5,0.7879361772074546,12.5,0.8599491180717224,12.5,0.7049470926056681,12.5,0.9141216172454918,12.5,0.8464798112415033,12.5,0.7283313206464822,12.5,0.7943765615983511,12.5,0.7293658064308741,12.5,0.5923458190367812,12.5,0.790349529128644,12.5,0.8860817213245903,12.5,0.792689191795488,12.5,0.7416004187881738,12.5,0.8476620029992956,12.5,0.8593283686680063,12.5,0.8642811607078834,12.5,0.8151654887419079,12.5,0.7595573091363325,12.5,0.7407124361565758,12.5,0.7999370688823758,12.5,0.8917298482418494,12.5,0.6942098384016554,12.5,0.763456205400634,12.5,0.7944909423832243,12.5,1.0454063380987464,12.5,0.8248480510368993,12.5,0.8894600786370946,12.5,0.7466888307545321,12.5,0.79081137556312,12.5,0.9222541900411475,12.5,0.9101843378514948,12.5,0.8706175952090657
13.0,0.8582648903394556,13.0,0.8381996110563109,13.0,0.9797130874224874,13.0,0.6902698259577437,13.0,0.8869979246648777,13.0,0.9382861202222272,13.0,0.9304608574744699,13.0,1.0721559827086817,13.0,0.7916946785395905,13.0,0.8334873379413189,13.0,0.8405241682452772,13.0,1.01319171409926,13.0,0.8605152146320785,13.0,0.8671253830531047,13.0,1.025167443226472,13.0,0.7985941545668025,13.0,0.7827985179004857,13.0,0.8180956636656385,13.0,0.8282152091668207,13.0,0.8942653969003423,13.0,0.750934310309566,13.0,0.9605072896628699,13.0,0.8672323001705496,13.0,0.7417545974116725,13.0,0.8299506597845615,13.0,0.7594806747271723,13.0,0.61441562021117,13.0,0.8047265756545633,13.0,0.9137975228558404,13.0,0.8210907861837857,13.0,0.7885313579361054,13.0,0.8677879898972962,13.0,0.9016517691572637,13.0,0.8793938228825978,13.0,0.8573687114136044,13.0,0.7604718026907685,13.0,0.7613594455131295,13.0,0.8186816248260563,13.0,0.9252811532081863,13.0,0.7246442202086498,13.0,0.782655329543881,13.0,0.8216309657185229,13.0,1.1386094083878238,13.0,0.8561246524082499,13.0,0.938967155694586,13.0,0.7797162045205065,13.0,0.8080165516121834,13.0,0.9568066374980321,13.0,0.9552540362369878,13.0,0.9207213731646093
13.5,0.8999513908241777,13.5,0.8580563842682318,13.5,1.0092848028039487,13.5,0.7118967172812352,13.5,0.9296992829172676,13.5,0.989876092795512,13.5,0.9618676461911299,13.5,1.1104165265698895,13.5,0.816373454934742,13.5,0.8456384711909084,13.5,0.8535718981675502,13.5,1.0549865243548933,13.5,0.9066607048765909,13.5,0.90456560009627,13.5,1.0504045363931838,13.5,0.8488887997723165,13.5,0.8255388325479887,13.5,0.8399133996464259,13.5,0.8621782614570329,13.5,0.9205812990362975,13.5,0.7875559633003884,13.5,0.9974643233133786,13.5,0.8871240508805058,13.5,0.7887518402455653,13.5,0.8446015420237902,13.5,0.782166923086316,13.5,0.6401654064477023,13.5,0.8523075207368437,13.5,0.9452014103357134,13.5,0.8425091724179468,13.5,0.7940238511685088,13.5,0.9070553641662243,13.5,0.9356905578907477,13.5,0.9306256691368002,13.5,0.8888721656557643,13.5,0.8321428595356566,13.5,0.7993841066522035,13.5,0.866923206324721,13.5,0.9730188765823046,13.5,0.7315711968062103,13.5,0.8236505158083092,13.5,0.8679303407718105,13.5,1.172314137004788,13.5,0.8963802802908903,13.5,0.976787979945675,13.5,0.7908752136173218,13.5,0.8448863329532442,13.5,1.015319611123535,13.5,1.0127102802934969,13.5,0.9460342113333274
14.0,0.9186335999596361,14.0,0.908935408389379,14.0,1.0572730794991676,14.0,0.7184779879472555,14.0,0.9696535399700117,14.0,1.0421732476050023,14.0,1.0188100004134946,14.0,1.1551672096012313,14.0,0.8488391487834405,14.0,0.8949633271002129,14.0,0.8831579261480772,14.0,1.1151794292319248,14.0,0.9377218624598906,14.0,0.938005798885316,14.0,1.1202849071155379,14.0,0.8722626867697809,14.0,0.8557500736548487,14.0,0.8838021617630798,14.0,0.8593749464772757,14.0,0.969765248276553,14.0,0.7975827944693358,14.0,1.008487455075954,14.0,0.9201051379257812,14.0,0.7970816799864152,14.0,0.8829404583283301,14.0,0.8066579548636699,14.0,0.6659724584851888,14.0,0.8772441333148207,14.0,0.9893109280611031,14.0,0.8667628370711215,14.0,0.8215268370188225,14.0,0.936713723593005,14.0,0.9629528371789303,14.0,0.9448636543790669,14.0,0.908194254001516,14.0,0.8611412441163011,14.0,0.8223132846143694,14.0,0.8773684029088386,14.0,1.0057451450888213,14.0,0.7621425280550236,14.0,0.8373631260571903,14.0,0.8856917695956206,14.0,1.1950792475214722,14.0,0.9586515089155997,14.0,1.0139895650365436,14.0,0.83549005976033,14.0,0.8527720410319557,14.0,1.0649655457889353,14.0,1.057334776098052,14.0,0.9767481559333774
14.5,0.9532090430793717,14.5,0.9256562838622633,14.5,1.1053433520515037,14.5,0.7419150543902663,14.5,0.9899160375127453,14.5,1.0468930142982622,14.5,1.0163222633650153,14.5,1.1945753402824042,14.5,0.8700836906620237,14.5,0.9192075533153695,14.5,0.9148466634417867,14.5,1.154378994939609,14.5,0.985017462227485,14.5,0.9739817510839183,14.5,1.16422360783651,14.5,0.9155353741321768,14.5,0.886445415930656,14.5,0.8752928656961373,14.5,0.9121528851422303,14.5,0.9973165039466839,14.5,0.8576864685394028,14.5,1.0567994513321388,14.5,0.9337535818410085,14.5,0.8266867495011045,14.5,0.9042829035004798,14.5,0.8550209881459907,14.5,0.6883441136749632,14.5,0.9229976380795704,14.5,1.0114497170568448,14.5,0.8800376032761457,14.5,0.8490666739282802,14.5,0.9827512340649864,14.5,0.9815629818316779,14.5,0.9860291463038849,14.5,0.9379301019588248,14.5,0.9260665938026373,14.5,0.8539733871263966,14.5,0.9168060986965872,14.5,1.015771046642035,14.5,0.7803502559362888,14.5,0.8738790545978806,14.5,0.9258420098643951,14.5,1.2860457291727676,14.5,0.9800750034653289,14.5,1.068125329979835,14.5,0.8538260565226804,14.5,0.8974246898646131,14.5,1.1051844467635883,14.5,1.0978038679721114,14.5,1.014071036866793
15.0,0.9887091605034831,15.0,0.9631113222808615,15.0,1.1548977935492535,15.0,0.7458952568916403,15.0,0.9910876810376587,15.0,1.0968584618104196,15.0,1.056241482191993,15.0,1.2279437340023274,15.0,0.8993077529285417,15.0,0.9573623565136489,15.0,0.9457091589004574,15.0,1.2335576039003695,15.0,1.0344420683308322,15.0,1.0233416040885681,15.0,1.1836005656763742,15.0,0.9336465294595592,15.0,0.9188524956501363,15.0,0.9178838891463053,15.0,0.9548058921895802,15.0,1.009662903430348,15.0,0.8938594614552726,15.0,1.0878896392548518,15.0,0.965032120866416,15.0,0.8478307739500006,15.0,0.9017765760798857,15.0,0.8638311850713025,15.0,0.7297797845505445,15.0,0.9545820066545592,15.0,1.01415012903076,15.0,0.9131906433170718,15.0,0.8645381712927499,15.0,1.0014457550305687,15.0,1.0127713600975958,15.0,1.000598708163833,15.0,0.9825654070295241,15.0,0.9319249236053281,15.0,0.8876636443151071,15.0,0.9328933604659999,15.0,1.0819433160520835,15.0,0.808336366756617,15.0,0.913805601593931,15.0,0.9662379563823473,15.0,1.302592329959172,15.0,1.01047121610025,15.0,1.0877103755523152,15.0,0.8892026617833265,15.0,0.9387937164785628,15.0,1.154418009144629,15.0,1.1429702270401354,15.0,1.0538530531679462
15.5,1.029355886400639,15.5,1.0168432642319265,15.5,1.1634012053838547,15.5,0.7680039504535415,15.5,1.026101880104628,15.5,1.1389815376061851,15.5,1.0756062135756672,15.5,1.2661275717577674,15.5,0.9408247964712717,15.5,0.9899731352794343,15.5,0.9801321804718564,15.5,1.2470852444893619,15.5,1.0445915608477576,15.5,1.0712719983617458,15.5,1.214504644606064,15.5,0.9579483401158919,15.5,0.9399135974974882,15.5,0.9350984864241751,15.5,0.9636963567300697,15.5,1.0486728194121413,15.5,0.9239333641623348,15.5,1.1127079849933361,15.5,0.9868259430112529,15.5,0.8887511513932186,15.5,0.9475373644545931,15.5,0.9027559741613363,15.5,0.7376669249573016,15.5,0.9564869569796328,15.5,1.0554871377269293,15.5,0.9370015334681371,15.5,0.8941654167380627,15.5,1.0369000331016678,15.5,1.0366596402002657,15.5,1.0417724651686882,15.5,1.0442684529188533,15.5,0.9965926669753978,15.5,0.9123650575207807,15.5,0.9394982096470534,15.5,1.1153943095678813,15.5,0.8340818831251483,15.5,0.9304052385638052,15.5,0.9768253705842772,15.5,1.350307795560527,15.5,1.0655754923588938,15.5,1.1196399937658643,15.5,0.9020172237557036,15.5,0.963351792850558,15.5,1.1886454876970027,15.5,1.1715062343124332,15.5,1.0805983555705307
16.0,1.0702633326081987,16.0,1.0131077500656671,16.0,1.210725618613833,16.0,0.7972998248150397,16.0,1.051418202726953,16.0,1.1887993031303,16.0,1.098933102852667,16.0,1.2964172282958721,16.0,0.975294079949195,16.0,1.0195615600642054,16.0,0.9967707138541331,16.0,1.3280137223444435,16.0,1.1014812972588122,16.0,1.0947466478581522,16.0,1.2635845466466655,16.0,1.0101726551808647,16.0,0.9886095362133306,16.0,0.9548039429939099,16.0,0.9939690484190954,16.0,1.075874925726422,16.0,0.9619858784301153,16.0,1.1567435918044353,16.0,0.9986789614151624,16.0,0.906434381063274,16.0,0.9678066931467304,16.0,0.9289716144435232,16.0,0.7628598859420413,16.0,1.0146280807850185,16.0,1.0903895897544236,16.0,0.9589975266749645,16.0,0.9329127270128728,16.0,1.0802008587412595,16.0,1.0826874040092407,16.0,1.0775524809788373,16.0,1.055696711162855,16.0,1.0474833084395825,16.0,0.9562451488247309,16.0,0.9749134392475577,16.0,1.0847607924738245,16.0,0.8633562252325125,16.0,0.9698849529346151,16.0,1.0118786747809754,16.0,1.4229864789482776,16.0,1.096174418031567,16.0,1.189667496971556,16.0,0.9264563332328826,16.0,1.0043350907805717,16.0,1.2577356987005919,16.0,1.2062876638451443,16.0,1.128110590125637
16.5,1.117780572148563,16.5,1.052297448264747,16.5,1.2732081378568851,16.5,0.8018709930944022,16.5,1.1142164300746062,16.5,1.2634145791159885,16.5,1.130162772796536,16.5,1.3538172030166753,16.5,0.9863227287890522,16.5,1.0460126618005985,16.5,1.025342228686287,16.5,1.381170225876231,16.5,1.1404743999812603,16.5,1.1412509229957182,16.5,1.2924447717084226,16.5,1.0330607189703,16.5,1.0237721222341216,16.5,1.0001429194451272,16.5,1.0454312689500507,16.5,1.1012194492896947,16.5,0.9900922471415116,16.5,1.1678584278428625,16.5,1.0296661042138067,16.5,0.9287449327561581,16.5,1.0129651372145843,16.5,0.959886884634373,16.5,0.797539466504297,16.5,1.0566444992292703,16.5,1.1114277527929424,16.5,1.0036831622264077,16.5,0.9635135199568793,16.5,1.1197352139661905,16.5,1.096909211499511,16.5,1.0924781472405323,16.5,1.1056741979473503,16.5,1.077315022578555,16.5,0.9716787672937708,16.5,1.0044284212375396,16.5,1.1629436625144327,16.5,0.8840408165972358,16.5,0.9938211665452218,16.5,1.0589625665428617,16.5,1.4322552651737384,16.5,1.1311191928163766,16.5,1.2329041840125492,16.5,0.9813179216490471,16.5,1.0110139112022025,16.5,1.3004383733408882,16.5,1.2624999672345967,16.5,1.1562453561060597
17.0,1.1360371941877243,17.0,1.075138165388295,17.0,1.2958669355697296,17.0,0.8175370505771091,17.0,1.1323346796968858,17.0,1.3047976424508578,17.0,1.1443188723251028,17.0,1.3715798157666625,17.0,1.0150656676300818,17.0,1.0898555335011297,17.0,1.0629573065411733,17.0,1.4008613557371128,17.0,1.1709372789894448,17.0,1.1768268685470866,17.0,1.3313603966011014,17.0,1.0988245878676404,17.0,1.0399082865579448,17.0,1.0146205129808037,17.0,1.0747292981234553,17.0,1.1320870209397549,17.0,1.02856833928773,17.0,1.198309365991723,17.0,1.0822215241866562,17.0,0.9660283581346338,17.0,1.021410053540716,17.0,0.9916500799742679,17.0,0.8205458086691517,17.0,1.0939701852895478,17.0,1.1398114094217153,17.0,1.0186840195357767,17.0,0.982804126196108,17.0,1.1576688477260582,17.0,1.1387958912930563,17.0,1.1409156869855877,17.0,1.1186143823037749,17.0,1.1149591238933987,17.0,0.9976143316047832,17.0,1.028190471037784,17.0,1.1756524563119009,17.0,0.9110817308185184,17.0,1.034018946768498,17.0,1.0816110961273757,17.0,1.452658846213782,17.0,1.1720478080679861,17.0,1.2478299039097833,17.0,1.0131350539761255,17.0,1.0435813275300867,17.0,1.3499018837934122,17.0,1.312568319661429,17.0,1.1946364187241842
17.5,1.183249058267365,17.5,1.1198825285296525,17.5,1.3421896235028776,17.5,0.8345688282943204,17.5,1.1553898979522939,17.5,1.3076723477148549,17.5,1.190721364898263,17.5,1.4097291380636756,17.5,1.0500139546466312,17.5,1.1239739404681015,17.5,1.0938024806355,17.5,1.4528903724256625,17.5,1.2277614061760775,17.5,1.2356801584019959,17.5,1.3571152452073314,17.5,1.1066861394501775,17.5,1.0838174230207247,17.5,1.0359510326144665,17.5,1.0935745888611197,17.5,1.1561985693247985,17.5,1.0732747793350765,17.5,1.2489943249789544,17.5,1.1107345208605952,17.5,0.9798287962499992,17.5,1.0608990808633598,17.5,1.0254514438154565,17.5,0.8314980595770842,17.5,1.107063115826249,17.5,1.1993557909248702,17.5,1.0214368110525418,17.5,1.0032560323709214,17.5,1.191047193075755,17.5,1.166827696835187,17.5,1.1570441079831257,17.5,1.1550839651070732,17.5,1.1579018693834884,17.5,1.0339893989654845,17.5,1.056087214865427,17.5,1.2259229154694964,17.5,0.9386745990986947,17.5,1.032372245610857,17.5,1.1051009411308501,17.5,1.5067263182683028,17.5,1.2115935229188668,17.5,1.308270463103708,17.5,1.020395833810858,17.5,1.087561265708884,17.5,1.389489148925485,17.5,1.3732379823211147,17.5,1.2131156298178551
18.0,1.2158683130916308,18.0,1.1484571572175335,18.0,1.3567312434050083,18.0,0.8412969376401072,18.0,1.1893909774147187,18.0,1.3789671663061813,18.0,1.1937887482081428,18.0,1.440411820070919,18.0,1.0957478260764633,18.0,1.1525172975218698,18.0,1.125161863626363,18.0,1.5020923244118225,18.0,1.2631940969948583,18.0,1.2644035242498286,18.0,1.433045602778433,18.0,1.1325865840099345,18.0,1.1276823701833434,18.0,1.0481470403630306,18.0,1.1577419384221075,18.0,1.182108978779506,18.0,1.12139700525702,18.0,1.2702644928874907,18.0,1.1222637234872428,18.0,1.0025386851645952,18.0,1.0661314646367892,18.0,1.0528237718088513,18.0,0.8603781131181072,18.0,1.1562923489756853,18.0,1.1569018033303273,18.0,1.055682500602101,18.0,1.0678200011519539,18.0,1.2301204071029603,18.0,1.2025983340014323,18.0,1.1928614011521252,18.0,1.175230182429895,18.0,1.2096306374344714,18.0,1.0580881564292068,18.0,1.0907544716704078,18.0,1.2619208328855849,18.0,0.9626804066020341,18.0,1.0966592160780508,18.0,1.163182994002923,18.0,1.552233217529914,18.0,1.2541278863361809,18.0,1.3602161877632686,18.0,1.0740678890124602,18.0,1.1014466110275185,18.0,1.4325627878192129,18.0,1.4085241510116124,18.0,1.2585748621188113
18.5,1.2367299951175723,18.5,1.2078707881499429,18.5,1.4252395023076867,18.5,0.8579219616147714,18.5,1.2180458629255295,18.5,1.4092324492727717,18.5,1.222003873351413,18.5,1.4812924351254482,18.5,1.10553012541026,18.5,1.2161451475232028,18.5,1.1634872650805117,18.5,1.5497099265313363,18.5,1.2946085534876748,18.5,1.3018314282284036,18.5,1.4477835159225807,18.5,1.1719516947757924,18.5,1.114109608919189,18.5,1.0649363024894758,18.5,1.1834322535311228,18.5,1.223619797675417,18.5,1.1668605404741097,18.5,1.3344961465058784,18.5,1.1729754602704885,18.5,1.0363874584494943,18.5,1.102873642574169,18.5,1.0602654753423735,18.5,0.8842919946080666,18.5,1.1897573972953943,18.5,1.2236909558367945,18.5,1.1022623369820037,18.5,1.0556152032759496,18.5,1.2609339561448465,18.5,1.223603757413786,18.5,1.2216426046376583,18.5,1.2130550119688226,18.5,1.2410798180112574,18.5,1.089237425293577,18.5,1.1223072075260585,18.5,1.294088414430845,18.5,0.9817253400746113,18.5,1.1156323744964038,18.5,1.1688610969068827,18.5,1.6567041735348385,18.5,1.266202460570364,18.5,1.3996411019821957,18.5,1.0970347703596584,18.5,1.1367900981676404,18.5,1.4765412299325655,18.5,1.4725493622502128,18.5,1.306461460574462
19.0,1.2683805850282697,19.0,1.2414515503818677,19.0,1.504088283909587,19.0,0.869658030246,19.0,1.2579053277122687,19.0,1.4528263750787411,19.0,1.2475208320483586,19.0,1.5098463336853096,19.0,1.151546393757569,19.0,1.2149866332291663,19.0,1.1918409342327176,19.0,1.601577371853075,19.0,1.3298212551347552,19.0,1.3537224957291376,19.0,1.5430765335369134,19.0,1.216604796463734,19.0,1.1861326178258194,19.0,1.0722682690805492,19.0,1.2076425065052498,19.0,1.248883799977764,19.0,1.1839955516530214,19.0,1.3597949248857872,19.0,1.1879932624846776,19.0,1.0580309101931389,19.0,1.093543771670749,19.0,1.0852839421763925,19.0,0.9155076760002521,19.0,1.246665787307576,19.0,1.265344524061009,19.0,1.1055964038236394,19.0,1.0879069734826146,19.0,1.303647324176756,19.0,1.2525829685866174,19.0,1.2492900758050083,19.0,1.275319529003009,19.0,1.2991280439476167,19.0,1.1041930674169864,19.0,1.1340790704218557,19.0,1.3072544542045519,19.0,1.0183121347791324,19.0,1.1429381392220221,19.0,1.221092041455557,19.0,1.6471703531176813,19.0,1.315466966903307,19.0,1.4538123178118272,19.0,1.1480866711215083,19.0,1.1425595146015586,19.0,1.5226783448133345,19.0,1.4890641961127384,19.0,1.3472300428455677
19.5,1.2977424957175272,19.5,1.2544533620439482,19.5,1.5222143737395277,19.5,0.8776422091709942,19.5,1.274970662361437,19.5,1.4797224182890971,19.5,1.2699135789285276,19.5,1.5442290719229805,19.5,1.1641817585326253,19.5,1.2914656722292355,19.5,1.223402384278426,19.5,1.6684041690548583,19.5,1.3765174036727221,19.5,1.3993550216063113,19.5,1.5220143630589982,19.5,1.2686195012203696,19.5,1.1977267790471586,19.5,1.1195630504282739,19.5,1.240715463079942,19.5,1.2910181492908681,19.5,1.2295722318732265,19.5,1.3801698001198153,19.5,1.2449940216850763,19.5,1.0559533955530558,19.5,1.1403766754303688,19.5,1.1216063905535665,19.5,0.9258551814792154,19.5,1.2784785992005157,19.5,1.2431012969622635,19.5,1.1397768651375026,19.5,1.1414044305917466,19.5,1.3346676071672579,19.5,1.3083209438052499,19.5,1.2797943069011213,19.5,1.2822346073190842,19.5,1.3324204784081275,19.5,1.1317256941765237,19.5,1.1631001171944428,19.5,1.3260829506480643,19.5,1.0470756953521219,19.5,1.1774707044727708,19.5,1.2163949809173658,19.5,1.705256324868534,19.5,1.3357605204235543,19.5,1.5072861721829318,19.5,1.1571697843177011,19.5,1.1734240624999566,19.5,1.5680104395023955,19.5,1.5254975418860603,19.5,1.3787859167077388
20.0,1.3568837572515708,20.0,1.2825243217823243,20.0,1.5688316038141716,20.0,0.908394127016043,20.0,1.300583751419084,20.0,1.5418640769972711,20.0,1.3079641727044053,20.0,1.5883496239213,20.0,1.1961965470647942,20.0,1.3174369990621697,20.0,1.2405358097953398,20.0,1.7075174339937904,20.0,1.4269076716576201,20.0,1.411975233609165,20.0,1.569648012732722,20.0,1.3043997286870221,20.0,1.2263167738840073,20.0,1.1328974919036259,20.0,1.2923348592870911,20.0,1.3270920211563257,20.0,1.2179997967640752,20.0,1.408019197630067,20.0,1.2621316243394172,20.0,1.1242838611491166,20.0,1.192989372651064,20.0,1.1452434219947494,20.0,0.9762237731481476,20.0,1.3208068776948185,20.0,1.311158719498375,20.0,1.1617951460703415,20.0,1.17217065029149,20.0,1.3557239547501736,20.0,1.3137642597294104,20.0,1.331130063283063,20.0,1.3237886739839555,20.0,1.3658384278476843,20.0,1.1634715446856458,20.0,1.1944616092295033,20.0,1.350620951741472,20.0,1.0591575801331927,20.0,1.206854477362379,20.0,1.2530195938285564,20.0,1.7493648546140468,20.0,1.386594847327449,20.0,1.5358319291520326,20.0,1.189316509716895,20.0,1.2141578225876402,20.0,1.6219019389424314,20.0,1.58525726166723,20.0,1.4310567361999764
20.5,1.3992219821484935,20.5,1.3189695894662319,20.5,1.5809973454274497,20.5,0.9186640398761563,20.5,1.347790531653875,20.5,1.6032376463599904,20.5,1.3193678399593876,20.5,1.63035156072909,20.5,1.208053398720221,20.5,1.3578116646662322,20.5,1.2577732563445168,20.5,1.7180979347447243,20.5,1.4551522589251258,20.5,1.4519019591624673,20.5,1.6071785955343623,20.5,1.3447216580861665,20.5,1.2444615617477508,20.5,1.1480131644028067,20.5,1.307247682580708,20.5,1.3336164049075097,20.5,1.2677695937927784,20.5,1.4474224779662295,20.5,1.3009745610416543,20.5,1.125815535232115,20.5,1.2093195787798603,20.5,1.1728030222971064,20.5,0.988077501603687,20.5,1.3508290505037832,20.5,1.3361060190823042,20.5,1.1703863990288288,20.5,1.2021863456359705,20.5,1.4022994105136897,20.5,1.351864328054032,20.5,1.3632743584496676,20.5,1.3647270665143811,20.5,1.4271982885630785,20.5,1.1908347983875351,20.5,1.2125347662430899,20.5,1.3995555446737389,20.5,1.1112572478487195,20.5,1.2465657816983946,20.5,1.2752770509320155,20.5,1.807998155236255,20.5,1.3935199754193188,20.5,1.6173377994651736,20.5,1.2369361677022335,20.5,1.2162544838449272,20.5,1.7162436412313844,20.5,1.6152676805794017,20.5,1.454059151091899
21.0,1.4119577633992195,21.0,1.3685245396512027,21.0,1.636946589506104,21.0,0.9288067171564055,21.0,1.3635854503783689,21.0,1.6416994489960761,21.0,1.3406532840371996,21.0,1.6475249397639786,21.0,1.243145761152693,21.0,1.3915867396775101,21.0,1.3418930965847948,21.0,1.7982952482916517,21.0,1.5032571944111757,21.0,1.4905793262599225,21.0,1.6598228588347137,21.0,1.3719969098757054,21.0,1.2722894913644982,21.0,1.1714879633361037,21.0,1.35909336266801,21.0,1.3787454369897674,21.0,1.3366018581205041,21.0,1.4579023228327277,21.0,1.3737746989399229,21.0,1.1381526763516654,21.0,1.2323079795443055,21.0,1.194441834336783,21.0,1.0168670367271926,21.0,1.3820898649426248,21.0,1.3529381923790433,21.0,1.197170154985309,21.0,1.2341075760812588,21.0,1.4544254611903034,21.0,1.3738633041963106,21.0,1.392393302070376,21.0,1.4013895395305318,21.0,1.4487704105849615,21.0,1.2198978530869362,21.0,1.233039578805852,21.0,1.4283763854513112,21.0,1.126863665198101,21.0,1.251624877301077,21.0,1.3175785906937474,21.0,1.867660914435555,21.0,1.4356195050754659,21.0,1.6345654529284708,21.0,1.2733642334142952,21.0,1.2611926356792682,21.0,1.7333184846983578,21.0,1.6544267823023402,21.0,1.5301189178048098
21.5,1.4550072697790404,21.5,1.3770086490750917,21.5,1.6736188076426304,21.5,0.9455820564652319,21.5,1.3969606290485852,21.5,1.6763335219746187,21.5,1.3526096550674245,21.5,1.6939607461881743,21.5,1.2742659007539818,21.5,1.403162845185679,21.5,1.3538884258276527,21.5,1.8415812409475312,21.5,1.5311022126206422,21.5,1.5198822201141668,21.5,1.6973963930119147,21.5,1.4334872749116936,21.5,1.3064923826523775,21.5,1.1791908062767538,21.5,1.386866966798534,21.5,1.390966095289958,21.5,1.349564350884703,21.5,1.530909249142466,21.5,1.385005073142554,21.5,1.1629789694288775,21.5,1.238789925517388,21.5,1.224389214032845,21.5,1.036309628426156,21.5,1.4007485844684398,21.5,1.3658216758881991,21.5,1.227613946520641,21.5,1.2734351522335092,21.5,1.4748929436796576,21.5,1.4221130724843318,21.5,1.4268404922402935,21.5,1.4571496283633996,21.5,1.5135128834648526,21.5,1.2478197434515474,21.5,1.25844380204312,21.5,1.4479505925719482,21.5,1.17813135425666,21.5,1.3010215672022034,21.5,1.3328130590834113,21.5,1.913688306995634,21.5,1.4809856194327877,21.5,1.704267389985357,21.5,1.294141854333536,21.5,1.266711239370947,21.5,1.7802655229421778,21.5,1.701255108323221,21.5,1.5363887125732596
