11.5,0.356049011667025,11.5,0.3956549630533815,11.5,0.4609212571601521,11.5,0.394597568328685,11.5,0.3829042351698936,11.5,0.3777005206859457,11.5,0.47490322401933044,11.5,0.46591389121793714,11.5,0.4139174640667273,11.5,0.4132636394452924,11.5,0.42679605511809954,11.5,0.3717059483763543,11.5,0.3434616389083107,11.5,0.4934888522512081,11.5,0.42058679217965445,11.5,0.5157197781232934,11.5,0.43590579239459415,11.5,0.5194294013071032,11.5,0.48097594086550166,11.5,0.5424351076410691,11.5,0.36145866982075936,11.5,0.47038951242305055,11.5,0.37921892993902223,11.5,0.3478684164264106,11.5,0.4325392720060985,11.5,0.44198954030231,11.5,0.42688750948436976,11.5,0.4304795986705815,11.5,0.3402069212189977,11.5,0.49896600058795615,11.5,0.35303327619632036,11.5,0.4232706851467737,11.5,0.4358388518274002,11.5,0.42872654505936625,11.5,0.39837151368033197,11.5,0.4690879923887519,11.5,0.35932266375572797,11.5,0.48220476350224195,11.5,0.3535025085881836,11.5,0.5111448297286892,11.5,0.4421580801550971,11.5,0.4107471511358655,11.5,0.4145724011813435,11.5,0.4982891257075953,11.5,0.5098016412835229,11.5,0.35773853116570137,11.5,0.470169887527096,11.5,0.5074288544156464,11.5,0.5218101055869333,11.5,0.46066369132453944
12.0,0.3732505894111209,12.0,0.39776000700054537,12.0,0.480113630114579,12.0,0.40666160593638573,12.0,0.4003663537384291,12.0,0.39656742866833145,12.0,0.48226524451507635,12.0,0.4975745994514835,12.0,0.42556615851115404,12.0,0.4243257689882709,12.0,0.4446283195984482,12.0,0.40477168871279834,12.0,0.36074919632864283,12.0,0.5177785402132195,12.0,0.44217490269355575,12.0,0.5375132720672272,12.0,0.44889290354789463,12.0,0.5602438985560924,12.0,0.5165524269032619,12.0,0.556123353304032,12.0,0.3735299357660054,12.0,0.4861633438654605,12.0,0.39247085507379526,12.0,0.3596168392787864,12.0,0.440867747147163,12.0,0.45801774171037096,12.0,0.4433739176125462,12.0,0.45523161483295954,12.0,0.3444169105494741,12.0,0.5247557567695902,12.0,0.3663274331422018,12.0,0.4435374680066486,12.0,0.4614616744917732,12.0,0.46509776116124396,12.0,0.417060068469418,12.0,0.48089618091306924,12.0,0.3699707212530452,12.0,0.5088650304941335,12.0,0.3565058673600979,12.0,0.5212018450709069,12.0,0.4553401021580253,12.0,0.44082394955674775,12.0,0.43328502085028464,12.0,0.49686993211750125,12.0,0.5464508291359239,12.0,0.36793381393209973,12.0,0.48666212829252525,12.0,0.5347011749426022,12.0,0.5298940015375249,12.0,0.47936458541020893
12.5,0.3906974903022154,12.5,0.41453526408235025,12.5,0.5092843392338416,12.5,0.4204141985193721,12.5,0.4043886224391066,12.5,0.4042638458264072,12.5,0.5136479248854562,12.5,0.5024937074829622,12.5,0.43564219132260434,12.5,0.4459752413610314,12.5,0.46352456268312314,12.5,0.4265867492495828,12.5,0.3626342576794808,12.5,0.5213090241243082,12.5,0.46133570618416214,12.5,0.5611411596217739,12.5,0.45812553923561805,12.5,0.5654216011402036,12.5,0.5315088654659036,12.5,0.5794917860004023,12.5,0.3969703528933063,12.5,0.5048642278589207,12.5,0.41293104564571104,12.5,0.37260020180426057,12.5,0.461331885324628,12.5,0.4760010513210829,12.5,0.4527295308594263,12.5,0.4593941605651188,12.5,0.3615582529353655,12.5,0.5467481547889984,12.5,0.36934557027755355,12.5,0.45715709687607786,12.5,0.4772571205162599,12.5,0.4671943009954035,12.5,0.4440273516544221,12.5,0.49156816420039484,12.5,0.3793395125660592,12.5,0.5248829962100726,12.5,0.3740395581676108,12.5,0.5444789858560682,12.5,0.4715613579633039,12.5,0.4537510103627821,12.5,0.44753222784208935,12.5,0.5252941393760475,12.5,0.5521782610281509,12.5,0.3797097678814912,12.5,0.5091270715844268,12.5,0.5544708669000941,12.5,0.5625001518004749,12.5,0.5036526842890797
13.0,0.4029109740625423,13.0,0.43610874439874975,13.0,0.5069121984120778,13.0,0.42090256632115464,13.0,0.41845187431147174,13.0,0.41636556647039147,13.0,0.5273560503175991,13.0,0.5152876433112095,13.0,0.43778498844968544,13.0,0.45817854666579216,13.0,0.4725401984561272,13.0,0.4385321776082326,13.0,0.3721273525046235,13.0,0.5443272114954578,13.0,0.48006850601003503,13.0,0.5622135387386964,13.0,0.469486255141165,13.0,0.6177772560499659,13.0,0.5467139305510144,13.0,0.6139215520674589,13.0,0.4097891019802271,13.0,0.5212736292354261,13.0,0.4231739431679967,13.0,0.3930070892263958,13.0,0.47858622088681546,13.0,0.4890336880807354,13.0,0.4539521278741509,13.0,0.46442003377437274,13.0,0.3656295865561028,13.0,0.5664003334616047,13.0,0.39357115049027575,13.0,0.46521703161739686,13.0,0.50068952485393,13.0,0.5070751469733411,13.0,0.456776747120139,13.0,0.5201557195226174,13.0,0.3856131314974508,13.0,0.5399662059314069,13.0,0.3828739260913159,13.0,0.5650037795985614,13.0,0.47746524251365996,13.0,0.4759769280832118,13.0,0.4620378253391208,13.0,0.5325856974086224,13.0,0.5655766305139722,13.0,0.38146297102767224,13.0,0.5347262748474341,13.0,0.5774781684836492,13.0,0.5661226201570103,13.0,0.5191163676261585
13.5,0.41593616687634755,13.5,0.4401883566192872,13.5,0.526873625855994,13.5,0.43439780384008114,13.5,0.4261301419074892,13.5,0.431088014429613,13.5,0.5316854932519114,13.5,0.5219828637543221,13.5,0.4521509333018158,13.5,0.47897252954958375,13.5,0.49606954426659466,13.5,0.46543792379501864,13.5,0.3873306325978481,13.5,0.5397705301213036,13.5,0.48933704923156324,13.5,0.5892634519267477,13.5,0.47730655831323676,13.5,0.6473671637124954,13.5,0.572084903242511,13.5,0.6155748255238547,13.5,0.43128751329905274,13.5,0.5271960621693038,13.5,0.4380015930145614,13.5,0.40854026035365304,13.5,0.49570715708639224,13.5,0.5033122717408991,13.5,0.47381958447561107,13.5,0.468415273172312,13.5,0.36510857110342204,13.5,0.591949744159341,13.5,0.4047867365726656,13.5,0.49021945780008247,13.5,0.5338687462702754,13.5,0.523783055607675,13.5,0.4774688573872672,13.5,0.5449993133134469,13.5,0.396012593035571,13.5,0.566028005792798,13.5,0.39331090074733494,13.5,0.591388858431086,13.5,0.49443384119422656,13.5,0.48225199264307755,13.5,0.48544023832336053,13.5,0.558154600933816,13.5,0.5780787479247208,13.5,0.3897781916663948,13.5,0.570418598888501,13.5,0.6023749864420197,13.5,0.5823159206919364,13.5,0.5398052783626717
14.0,0.44554628372955896,14.0,0.4496899526332314,14.0,0.5422736499013908,14.0,0.4414455282333992,14.0,0.4390059951005726,14.0,0.4370198494493792,14.0,0.5735961015144314,14.0,0.5551058274404409,14.0,0.4633558906100956,14.0,0.4858108915179097,14.0,0.5060849559910979,14.0,0.46795001921679713,14.0,0.3992034556994188,14.0,0.5550442826054779,14.0,0.5019071352904106,14.0,0.5980063610450506,14.0,0.5048887122998159,14.0,0.6639433775768733,14.0,0.6028780988868675,14.0,0.6630583489406157,14.0,0.45831357345733265,14.0,0.5562868895682154,14.0,0.4501734717716671,14.0,0.42254580645532097,14.0,0.5169731282186333,14.0,0.5142661209445042,14.0,0.4754153053236607,14.0,0.4783638172263806,14.0,0.37451859110727326,14.0,0.6275271506754075,14.0,0.40883289179612814,14.0,0.5088174759294386,14.0,0.5402059569088233,14.0,0.5617473671599847,14.0,0.49605686891283723,14.0,0.5459552244760082,14.0,0.41035395609388686,14.0,0.5883512405393955,14.0,0.4031633384680948,14.0,0.6020211514621895,14.0,0.49567336096301723,14.0,0.4937916870278103,14.0,0.4996388168243557,14.0,0.5716021285457686,14.0,0.596804168788711,14.0,0.41386278293307055,14.0,0.5813782139893079,14.0,0.612207390084783,14.0,0.6039503130868388,14.0,0.5609560213297544
14.5,0.4484323040174726,14.5,0.45788563227215456,14.5,0.5746974725471011,14.5,0.46705365219067485,14.5,0.45341041182835384,14.5,0.456518568985369,14.5,0.5747195299016307,14.5,0.5670495467898085,14.5,0.469867373608092,14.5,0.5143637000485586,14.5,0.5403963839156102,14.5,0.4815427824027153,14.5,0.40996481584939976,14.5,0.577844126607727,14.5,0.5193805969963017,14.5,0.6218607299791966,14.5,0.5286625548277036,14.5,0.6918935456094962,14.5,0.6250071841763807,14.5,0.6826748840070829,14.5,0.4767120662847693,14.5,0.563368275770047,14.5,0.4629514649666038,14.5,0.4278684148773114,14.5,0.519089283901721,14.5,0.542786908190996,14.5,0.49250796964660803,14.5,0.4852875709170488,14.5,0.3893121904311503,14.5,0.6426055579906177,14.5,0.428819892284997,14.5,0.5088740944837563,14.5,0.5805409725095467,14.5,0.5833141946069773,14.5,0.507721335304394,14.5,0.5612942786866334,14.5,0.4192581646236772,14.5,0.6194316501469778,14.5,0.40356270357316404,14.5,0.6112089348394341,14.5,0.519213050333124,14.5,0.5342845906446257,14.5,0.5046067267063922,14.5,0.6019509420079611,14.5,0.5921989443016623,14.5,0.4156069086604996,14.5,0.5989067040951197,14.5,0.6386776928431191,14.5,0.6156515498203875,14.5,0.5979439459232871
15.0,0.46071332947006727,15.0,0.47733221489835476,15.0,0.5835918938637088,15.0,0.4771946943619493,15.0,0.47329260756688735,15.0,0.46673472705079827,15.0,0.6014313544976689,15.0,0.5803981815902246,15.0,0.4825252963807606,15.0,0.5136067032994219,15.0,0.5396257428438025,15.0,0.4904605979109061,15.0,0.42820317942371017,15.0,0.5963562584222025,15.0,0.5366516273224199,15.0,0.6335342160117048,15.0,0.5380983399577669,15.0,0.7323451257799497,15.0,0.651570558511683,15.0,0.713784440233554,15.0,0.488237494662573,15.0,0.5814794707621954,15.0,0.48584908615458383,15.0,0.445424310932899,15.0,0.5342637451622334,15.0,0.5406561166315378,15.0,0.5161898971774087,15.0,0.501000612647015,15.0,0.39895304226098766,15.0,0.6680960489519218,15.0,0.4380789518923828,15.0,0.5352009671505334,15.0,0.5891061975697097,15.0,0.5933427808513371,15.0,0.5214717485313902,15.0,0.5983116487601011,15.0,0.4258257988312597,15.0,0.6436818739037995,15.0,0.4214115968427212,15.0,0.6434209389604679,15.0,0.5450437058977673,15.0,0.5464673792246738,15.0,0.521650588799456,15.0,0.5962102349060943,15.0,0.6081996190683262,15.0,0.4271971000970585,15.0,0.6244328190970534,15.0,0.6542326069274914,15.0,0.6234358100008274,15.0,0.6022462372013758
15.5,0.4837945012185097,15.5,0.4935952105950653,15.5,0.5979985505080875,15.5,0.48762221152705354,15.5,0.4740205230244173,15.5,0.47693035842772946,15.5,0.6169876229014254,15.5,0.5923343843675356,15.5,0.48373934460833745,15.5,0.5574049319402867,15.5,0.5561078837968332,15.5,0.5120646927075153,15.5,0.4369238323649633,15.5,0.6213624102217187,15.5,0.556104525015453,15.5,0.6536886301364679,15.5,0.5341263305059182,15.5,0.7778236523750367,15.5,0.6892003294779367,15.5,0.751130271021864,15.5,0.5111535791530079,15.5,0.6069820878400478,15.5,0.4868462829808926,15.5,0.46777102546214033,15.5,0.5715831563048003,15.5,0.5742096795643932,15.5,0.5250076472851218,15.5,0.5111835159264886,15.5,0.40167968318092234,15.5,0.6954861443726847,15.5,0.45182168435121445,15.5,0.5447082559572148,15.5,0.6087778063047047,15.5,0.6199939286533935,15.5,0.5487308565667134,15.5,0.6185998376330472,15.5,0.4386883481577072,15.5,0.6433037628616312,15.5,0.4340680566133269,15.5,0.6399474649423305,15.5,0.5478200473305603,15.5,0.5692859470869016,15.5,0.5218869252355365,15.5,0.6284520271133336,15.5,0.6212236663429411,15.5,0.4434778376922238,15.5,0.652733507077387,15.5,0.6754712765183619,15.5,0.6356975133752085,15.5,0.6269289613516391
16.0,0.49186617843777897,16.0,0.5170547938454679,16.0,0.6007127189999742,16.0,0.5050818051841205,16.0,0.4831569044569633,16.0,0.497342512371867,16.0,0.6394415750986847,16.0,0.6215994690471461,16.0,0.5009958374147113,16.0,0.5688882704631315,16.0,0.5735981390557616,16.0,0.5248360352046829,16.0,0.45309205500147115,16.0,0.6230533498155857,16.0,0.5544312583659378,16.0,0.6753489459382108,16.0,0.5607502694602201,16.0,0.7974247080008747,16.0,0.7015416317744794,16.0,0.7515811439080068,16.0,0.5521535142147975,16.0,0.6168731941498561,16.0,0.517253684728822,16.0,0.48473068385718415,16.0,0.5702077597506254,16.0,0.5801053798093848,16.0,0.5315042157780896,16.0,0.5294856403674795,16.0,0.40922206454697635,16.0,0.7360778818015844,16.0,0.46008929301802515,16.0,0.5686862827262166,16.0,0.6628796418520901,16.0,0.6400355448519436,16.0,0.5521682598035561,16.0,0.6171803796147908,16.0,0.4588321823802456,16.0,0.6889430378522339,16.0,0.46109796738529946,16.0,0.66093116894958,16.0,0.5734113672303714,16.0,0.5813385076926363,16.0,0.5465303485126543,16.0,0.6359972960047334,16.0,0.6418130591773838,16.0,0.4522033886217939,16.0,0.6638339453902989,16.0,0.6903466388004592,16.0,0.6595064377585904,16.0,0.6597987230471677
16.5,0.5151830190013443,16.5,0.5301953480920221,16.5,0.629388916741142,16.5,0.516115046954656,16.5,0.4884321440461557,16.5,0.5032793566833156,16.5,0.6682626452658308,16.5,0.6222876280766282,16.5,0.5180852640739269,16.5,0.5821706876336373,16.5,0.5824816066941582,16.5,0.5404579561501176,16.5,0.4587872782628864,16.5,0.656446444390969,16.5,0.5598954633645028,16.5,0.6909078771602236,16.5,0.5691328673472091,16.5,0.8345335879926502,16.5,0.7266916980639965,16.5,0.7903235146859943,16.5,0.5518758672853022,16.5,0.629972299562986,16.5,0.5264404964571302,16.5,0.49506169549828566,16.5,0.6049218452689149,16.5,0.5954665435628694,16.5,0.546189813937155,16.5,0.525101418124939,16.5,0.41479854285788026,16.5,0.7320575210780688,16.5,0.4900045646900409,16.5,0.5931145976963194,16.5,0.677675499162657,16.5,0.6658383031704829,16.5,0.5781923902536074,16.5,0.660004436178168,16.5,0.46777120478558903,16.5,0.7008980994234716,16.5,0.45481535503386034,16.5,0.6727385085768482,16.5,0.5831092913140828,16.5,0.60988623674115,16.5,0.5546108003628696,16.5,0.6690967407357458,16.5,0.6519248874648019,16.5,0.4602250569695355,16.5,0.6955573062038013,16.5,0.7130298720580704,16.5,0.6827795606493072,16.5,0.669353750170764
17.0,0.5238763373924573,17.0,0.5396586668077279,17.0,0.6449058098978466,17.0,0.5218731737668347,17.0,0.492573762292612,17.0,0.5220617908392514,17.0,0.6752063427005541,17.0,0.6621567623521303,17.0,0.5272434530380257,17.0,0.5891810591527289,17.0,0.6041354177277095,17.0,0.555865197202153,17.0,0.4749434276413542,17.0,0.6738861271086589,17.0,0.5864949071914589,17.0,0.7043330393112065,17.0,0.5770520529412766,17.0,0.878860238134014,17.0,0.7558584304703719,17.0,0.8086505818793542,17.0,0.5567758221654454,17.0,0.654540111544249,17.0,0.5372212873065908,17.0,0.5130294324533634,17.0,0.6070245332307711,17.0,0.6107472028972981,17.0,0.5484261560241298,17.0,0.5349920843542538,17.0,0.42790845062835386,17.0,0.7563692515792066,17.0,0.5005493370039725,17.0,0.5998022752286934,17.0,0.6917555735057668,17.0,0.6776317399869292,17.0,0.5830613914757501,17.0,0.6527760848350358,17.0,0.4792925385389185,17.0,0.7121861459115488,17.0,0.4677620394725268,17.0,0.6839895992970974,17.0,0.5915476275469064,17.0,0.6274504154779197,17.0,0.5779025829356538,17.0,0.6752332219371813,17.0,0.6629977118546165,17.0,0.4750548214625937,17.0,0.7219715258983004,17.0,0.7177032739564239,17.0,0.6788608897688102,17.0,0.7041394465033627
17.5,0.542176127553745,17.5,0.5545735346173066,17.5,0.6626988221476046,17.5,0.5399191881103131,17.5,0.5161488845713088,17.5,0.5212724720767941,17.5,0.6915008809902176,17.5,0.6848718670689059,17.5,0.5356428026560166,17.5,0.6144740349511094,17.5,0.6241492700033674,17.5,0.5710306744671805,17.5,0.4846907466492898,17.5,0.6735043937184637,17.5,0.5858497555062044,17.5,0.7127483621894662,17.5,0.5964257568275112,17.5,0.9142623203976041,17.5,0.7869435419916663,17.5,0.8306015429086313,17.5,0.5893135085506057,17.5,0.681635336346064,17.5,0.5503248567053102,17.5,0.5382120757947987,17.5,0.616399074012431,17.5,0.6305761346471861,17.5,0.5597601427948582,17.5,0.548653709673971,17.5,0.44658330047876016,17.5,0.7971261140208494,17.5,0.5251195818456308,17.5,0.5969470096274234,17.5,0.7321628068224382,17.5,0.6907611279884243,17.5,0.5994786977470218,17.5,0.7020625832051615,17.5,0.4998864287500826,17.5,0.7475707797642889,17.5,0.485081364493047,17.5,0.7129874305626361,17.5,0.6128607171257354,17.5,0.6382747466530805,17.5,0.5843132054121618,17.5,0.6970494632439774,17.5,0.6646583875955819,17.5,0.4826532583756182,17.5,0.7314621540208986,17.5,0.7441613098922026,17.5,0.6992748289490938,17.5,0.7214591972210304
18.0,0.5645444041649483,18.0,0.5865573553152748,18.0,0.6950233402272288,18.0,0.5463127354100689,18.0,0.5425670552130741,18.0,0.5519418740526673,18.0,0.7077668540567236,18.0,0.6884735842397322,18.0,0.5414506970643777,18.0,0.6225669047957397,18.0,0.627817677050112,18.0,0.5859190285782835,18.0,0.5069865454716904,18.0,0.7199613837160714,18.0,0.6075083007158717,18.0,0.7376592043211456,18.0,0.6171498417824895,18.0,0.9568962439629611,18.0,0.8171168441239056,18.0,0.8640707753757196,18.0,0.6229410412186757,18.0,0.7019732610754729,18.0,0.5614346681859568,18.0,0.5497427299362977,18.0,0.6504789572689414,18.0,0.6389304642225779,18.0,0.5659495152876984,18.0,0.5715297518026017,18.0,0.44536159653557555,18.0,0.795325218967704,18.0,0.5364180144908207,18.0,0.6160685651328507,18.0,0.7573919694787247,18.0,0.722116249147759,18.0,0.6051246368990543,18.0,0.7002393205905861,18.0,0.4971317006400241,18.0,0.7900934555657525,18.0,0.5000505677666277,18.0,0.7373289218918482,18.0,0.630382687506096,18.0,0.6452366088787534,18.0,0.5922863676464643,18.0,0.7079320222965948,18.0,0.6910806966699151,18.0,0.5023288281872287,18.0,0.7777823577395302,18.0,0.7620677630575615,18.0,0.7174945470784413,18.0,0.7438277288493661
18.5,0.5702686356673322,18.5,0.6015584232910695,18.5,0.6966606945794116,18.5,0.5624088281971407,18.5,0.5351582880740211,18.5,0.5656594171974157,18.5,0.7510382746155375,18.5,0.7217073046732504,18.5,0.5454485819400235,18.5,0.6396771135653133,18.5,0.6557812991040001,18.5,0.6158837726174957,18.5,0.52124959376522,18.5,0.7153137019134694,18.5,0.6204351878118662,18.5,0.7466089602703182,18.5,0.6295679234240433,18.5,0.9799917280443182,18.5,0.8365317901864842,18.5,0.8703950892183211,18.5,0.6485312393872903,18.5,0.7184294693754394,18.5,0.5942671449782884,18.5,0.578191251055212,18.5,0.6813766519785119,18.5,0.6630783650125037,18.5,0.5775380914134484,18.5,0.5817548353068152,18.5,0.45296457221572667,18.5,0.8319262382282027,18.5,0.5568453006856475,18.5,0.6149616169875626,18.5,0.7669427365413324,18.5,0.7394918820729861,18.5,0.6285194015290799,18.5,0.7135584986150207,18.5,0.5165610778604223,18.5,0.8084990228222078,18.5,0.5067767973654302,18.5,0.7505327851759807,18.5,0.6310413673912076,18.5,0.688738099066924,18.5,0.6130371039187803,18.5,0.7261715674037983,18.5,0.7027931758932785,18.5,0.5123750762228381,18.5,0.7805600546433187,18.5,0.7712301512918612,18.5,0.728942490580544,18.5,0.7692670495530665
19.0,0.6000855679302458,19.0,0.6171332180845156,19.0,0.7072407270773883,19.0,0.5704615968138012,19.0,0.5563094120377037,19.0,0.5718653765194979,19.0,0.7493514275118737,19.0,0.7321607167161062,19.0,0.5869629892421951,19.0,0.65796799262154,19.0,0.668975076510234,19.0,0.6211991946693176,19.0,0.544813290809747,19.0,0.7479608184805593,19.0,0.6568585427487666,19.0,0.7535060742920957,19.0,0.6406100105098419,19.0,1.0276215122289567,19.0,0.8834748616265526,19.0,0.9096840465397937,19.0,0.6664072597608864,19.0,0.7293351162903302,19.0,0.6045010070817306,19.0,0.5739768288641124,19.0,0.6976398528243426,19.0,0.675227190759777,19.0,0.6009459792918421,19.0,0.5879516495055207,19.0,0.46313207197841083,19.0,0.8582783582427743,19.0,0.5693905218070363,19.0,0.6509171692375395,19.0,0.7901990822964927,19.0,0.7652064295861883,19.0,0.6446739436051748,19.0,0.7499550808840093,19.0,0.5359102065830089,19.0,0.819873456111498,19.0,0.5177510315965028,19.0,0.7769504002059074,19.0,0.6765143444524281,19.0,0.7107794554576108,19.0,0.6268820991961995,19.0,0.7374350855217039,19.0,0.7131260625175312,19.0,0.5243762835576766,19.0,0.7965828297878443,19.0,0.80372650657541,19.0,0.7544151291794913,19.0,0.777901572439222
19.5,0.6040163240428124,19.5,0.6325397918214613,19.5,0.7370041294051553,19.5,0.5890980200921115,19.5,0.5841317631616294,19.5,0.586844366712484,19.5,0.7771149480756713,19.5,0.753365796267817,19.5,0.5783115162680778,19.5,0.673591209749497,19.5,0.6731033918920575,19.5,0.6345516324429101,19.5,0.5543793874553956,19.5,0.7788122980328074,19.5,0.6726964615880009,19.5,0.7780823657051781,19.5,0.6518006688432949,19.5,1.030096062562734,19.5,0.9169641478986357,19.5,0.9246397497491011,19.5,0.6917802953948722,19.5,0.7414683376262262,19.5,0.6230132248126201,19.5,0.611552888541711,19.5,0.7216648612720172,19.5,0.6729380649899896,19.5,0.596179079028834,19.5,0.5816573725213466,19.5,0.47572302713660114,19.5,0.8878356628324366,19.5,0.5734040154360629,19.5,0.6585648518331009,19.5,0.8029123723602475,19.5,0.7838586674302586,19.5,0.6510909369087694,19.5,0.7740900272713002,19.5,0.5370465525106698,19.5,0.8323458174983953,19.5,0.5350885571937298,19.5,0.7786161356029306,19.5,0.6682319228943624,19.5,0.7021487258266214,19.5,0.6305022187340615,19.5,0.7624641434936007,19.5,0.7099811666322222,19.5,0.5450371911624673,19.5,0.8323740400308657,19.5,0.8086971517171279,19.5,0.7512281123213407,19.5,0.7915815925765944
20.0,0.6160536200876986,20.0,0.6507750036980303,20.0,0.7330098867411668,20.0,0.5742473169864668,20.0,0.5845628880853326,20.0,0.6123280375376738,20.0,0.805542383444698,20.0,0.766892583244924,20.0,0.5975798234169634,20.0,0.7051895916144757,20.0,0.6891923062834978,20.0,0.647632190927242,20.0,0.5665706384093687,20.0,0.8038540338955497,20.0,0.6809997782166272,20.0,0.794226739234123,20.0,0.6703854285941616,20.0,1.0807973912907056,20.0,0.9222311707564064,20.0,0.9481236298832724,20.0,0.7077912438619401,20.0,0.7622114175415852,20.0,0.6395754046962536,20.0,0.6315545592452599,20.0,0.7565391026309028,20.0,0.6991666450908162,20.0,0.6043223442973923,20.0,0.6286528563024141,20.0,0.4836919293376084,20.0,0.9039230519325944,20.0,0.5966373644447669,20.0,0.6588173333340139,20.0,0.827723889917713,20.0,0.791250449790861,20.0,0.6767613209342073,20.0,0.8042627957674006,20.0,0.5630644216381404,20.0,0.8639241789635173,20.0,0.5564608625304409,20.0,0.8108113328330601,20.0,0.6911114945341603,20.0,0.7308155211789883,20.0,0.6470211238110778,20.0,0.7852893425767461,20.0,0.7329210988555621,20.0,0.5336826321879633,20.0,0.8446212417897598,20.0,0.8622546897975243,20.0,0.7670684085237952,20.0,0.8005817688714632
20.5,0.6433612509742339,20.5,0.6863020574966593,20.5,0.7529439590399877,20.5,0.6073044913077874,20.5,0.6010385308860634,20.5,0.619247020021561,20.5,0.8278400700005641,20.5,0.7894743503090063,20.5,0.6164609882690822,20.5,0.7089088471559545,20.5,0.7029045891094381,20.5,0.6758608850565222,20.5,0.5726631568011655,20.5,0.8129169097897245,20.5,0.7027078614541301,20.5,0.8044920231676571,20.5,0.6845607420570249,20.5,1.1117426946397173,20.5,0.9504238480328865,20.5,0.9542692683042504,20.5,0.7018976037301403,20.5,0.7846068807732157,20.5,0.6496723902973284,20.5,0.6581265948064077,20.5,0.7684237412343102,20.5,0.7115702019620976,20.5,0.6220146443051556,20.5,0.6239158822814672,20.5,0.4865280446460256,20.5,0.9262666545591117,20.5,0.6178866385389418,20.5,0.6870177612880197,20.5,0.868511603803669,20.5,0.8115641142343868,20.5,0.6748236914271583,20.5,0.8213969967443354,20.5,0.593414826918305,20.5,0.8974550472561015,20.5,0.5862698290679171,20.5,0.8142310080960774,20.5,0.6960903360642925,20.5,0.7437458953967577,20.5,0.6516436947627086,20.5,0.7914609809260291,20.5,0.7596054147494891,20.5,0.5712791966588027,20.5,0.8624773440923941,20.5,0.8497288332911139,20.5,0.7800804532801375,20.5,0.8323386936122803
21.0,0.643609922837599,21.0,0.7023256805924534,21.0,0.7712213998074228,21.0,0.6273177090429729,21.0,0.6160512795753224,21.0,0.6447187560771807,21.0,0.8519839987941552,21.0,0.8246731637261471,21.0,0.6359417774570046,21.0,0.7325311981819728,21.0,0.7207463798919089,21.0,0.6959968506142494,21.0,0.5906295106654409,21.0,0.8406530677798413,21.0,0.7063874447124666,21.0,0.8279795463798952,21.0,0.7029580148503269,21.0,1.1569237913570516,21.0,0.9998833409998288,21.0,0.977141624804109,21.0,0.7272157525547779,21.0,0.7954093162996857,21.0,0.6768583273436256,21.0,0.6760372687530098,21.0,0.8145712735384141,21.0,0.7307060932742835,21.0,0.6426495666440888,21.0,0.6446431619381209,21.0,0.5145895922796025,21.0,0.949736944216685,21.0,0.6459039850941468,21.0,0.686241917416047,21.0,0.8741366371949714,21.0,0.8449634381972462,21.0,0.70125077483597,21.0,0.8326563370312051,21.0,0.6038442344873969,21.0,0.9271185795072528,21.0,0.5888187253005192,21.0,0.8352645102519412,21.0,0.7070431558254161,21.0,0.7713374678512155,21.0,0.6837296300544876,21.0,0.807348115319165,21.0,0.772843364575676,21.0,0.5889773973663651,21.0,0.9009603886683859,21.0,0.8800263915100788,21.0,0.789542516044533,21.0,0.8589999502760359
21.5,0.6597290013434308,21.5,0.727022387564499,21.5,0.7822360290400993,21.5,0.629469037290893,21.5,0.6283947908628704,21.5,0.6472465551565905,21.5,0.8681195941889521,21.5,0.8492952875399356,21.5,0.638578792030503,21.5,0.7480485308499474,21.5,0.73647833243067,21.5,0.7108179118616181,21.5,0.6184895330207288,21.5,0.8520650063893646,21.5,0.7247021331052558,21.5,0.8451876671102995,21.5,0.7157326873842752,21.5,1.1978880806777974,21.5,1.0258992041791257,21.5,1.0021093001120234,21.5,0.7796000132764156,21.5,0.8287127224667468,21.5,0.6847046231073788,21.5,0.6980901265428183,21.5,0.8179846707887738,21.5,0.7600587325645634,21.5,0.6612104925847381,21.5,0.6561265612584379,21.5,0.5121238881746458,21.5,0.9749838482307481,21.5,0.6431730108156591,21.5,0.7117828576791115,21.5,0.8956609923738276,21.5,0.8647820652001663,21.5,0.7190055294073522,21.5,0.8562838884429889,21.5,0.6163486251287807,21.5,0.9842286067687369,21.5,0.6045510168515533,21.5,0.8730228265448235,21.5,0.7346645718391626,21.5,0.8106677322295407,21.5,0.6848745001365671,21.5,0.8445190612170396,21.5,0.7941605796121465,21.5,0.5967530380011129,21.5,0.8989646991830283,21.5,0.9144369872893476,21.5,0.8113289356961123,21.5,0.8596916267283051
