11.5,0.3651073211296363,11.5,0.4131473029726622,11.5,0.4842837930941163,11.5,0.42315557922306674,11.5,0.3770676716153042,11.5,0.4393578907631971,11.5,0.47680988857621265,11.5,0.4639422855480235,11.5,0.40226301516177837,11.5,0.4004107640985092,11.5,0.427354221585534,11.5,0.4047138070287924,11.5,0.3704763030300814,11.5,0.4727129763676562,11.5,0.45371675259418726,11.5,0.5145207576705384,11.5,0.41123088323059925,11.5,0.5029243206634555,11.5,0.49575675799731667,11.5,0.5041420179580434,11.5,0.4010739819682708,11.5,0.4589816386020113,11.5,0.3736148659828438,11.5,0.3555571789419993,11.5,0.45632551031841834,11.5,0.4352445755282916,11.5,0.44995942459450666,11.5,0.4409458729871153,11.5,0.3243194409799002,11.5,0.5261725958501149,11.5,0.34658440545171426,11.5,0.42077863187273845,11.5,0.41622029912439157,11.5,0.45853039965273307,11.5,0.42882532191084977,11.5,0.44012463541918095,11.5,0.3732801778202205,11.5,0.4257955685156497,11.5,0.34933977752968826,11.5,0.4986911233675443,11.5,0.42956344403472485,11.5,0.40301839588684174,11.5,0.414570537178457,11.5,0.5182708357429083,11.5,0.44089733496390615,11.5,0.3462280778376414,11.5,0.4536356711191592,11.5,0.43928698136454164,11.5,0.4864380433976085,11.5,0.525597937321641
12.0,0.38056880710825586,12.0,0.4213420930601255,12.0,0.49884316138415746,12.0,0.43528354437838607,12.0,0.39549206457076014,12.0,0.44097504357870027,12.0,0.48930552704819047,12.0,0.47561977393525673,12.0,0.41763004585895147,12.0,0.4155187517414623,12.0,0.4348121921306522,12.0,0.4203516550897007,12.0,0.3863812533769667,12.0,0.4973760466448789,12.0,0.46807841244690224,12.0,0.5446885172883914,12.0,0.40814272741474045,12.0,0.5320704286547445,12.0,0.531787455399612,12.0,0.5260889923074987,12.0,0.42685115179373223,12.0,0.4856754088372905,12.0,0.38740223971507126,12.0,0.36871876249531926,12.0,0.46995977059580163,12.0,0.4484072015447781,12.0,0.45798245233098944,12.0,0.4428881902555039,12.0,0.3402572935509537,12.0,0.5542137238259474,12.0,0.35236669527656295,12.0,0.43342722143702284,12.0,0.43952989104966445,12.0,0.4655948419792063,12.0,0.4401243614794302,12.0,0.4722529695641931,12.0,0.3787936361789412,12.0,0.44131683468386496,12.0,0.3644154532964021,12.0,0.5177495756598741,12.0,0.45157644261185936,12.0,0.42948384190224187,12.0,0.4361924789337077,12.0,0.5288236092355387,12.0,0.46395473606051985,12.0,0.356898354704418,12.0,0.4805975784766114,12.0,0.4718411064202175,12.0,0.49687537955426797,12.0,0.5398761051878491
12.5,0.3996027453129549,12.5,0.44033958147686875,12.5,0.5284749171584683,12.5,0.44781655553756883,12.5,0.401216446985398,12.5,0.4619140955735637,12.5,0.5143585499466637,12.5,0.4996269424976772,12.5,0.41926954281316503,12.5,0.4378727202060055,12.5,0.45156086487488317,12.5,0.4254966244622498,12.5,0.4013365140327928,12.5,0.5052381956199669,12.5,0.48352248484816746,12.5,0.5695052883530389,12.5,0.4230941174215476,12.5,0.5519999663774582,12.5,0.5458396690215229,12.5,0.5630094852796746,12.5,0.432767743049853,12.5,0.49703249016519363,12.5,0.40084631282163957,12.5,0.38681321040073097,12.5,0.47791165902326466,12.5,0.46361266928447253,12.5,0.47857563599989267,12.5,0.45522076673927253,12.5,0.3493167610741464,12.5,0.5841866477841419,12.5,0.3685035503018804,12.5,0.44690273015505844,12.5,0.4784413447654491,12.5,0.47922568626708073,12.5,0.4553433373922086,12.5,0.4686542031019146,12.5,0.40009958740257695,12.5,0.4563664437417139,12.5,0.3815820990408381,12.5,0.5344526374232187,12.5,0.46141900133530156,12.5,0.4243341194246515,12.5,0.44641204958890024,12.5,0.5428029246947481,12.5,0.4724667004324735,12.5,0.3723846024333537,12.5,0.4898309520601789,12.5,0.4827799236515816,12.5,0.5266192418662377,12.5,0.559138307234138
13.0,0.4063638551603833,13.0,0.44235150189418976,13.0,0.5405432952872945,13.0,0.4606887263432165,13.0,0.41967788425502467,13.0,0.48147856285658713,13.0,0.5343093378582282,13.0,0.5181546162544416,13.0,0.4275933388896243,13.0,0.44018485481248854,13.0,0.4658680906924474,13.0,0.44615239837146714,13.0,0.4122134612786733,13.0,0.5150606510114266,13.0,0.4841062459159663,13.0,0.6033521622165976,13.0,0.4334836132791987,13.0,0.591107335352571,13.0,0.547689082951927,13.0,0.5798267487766638,13.0,0.4535416661007673,13.0,0.5168867574996375,13.0,0.4105643386363752,13.0,0.39568472866011245,13.0,0.5022559616756266,13.0,0.4713132540784541,13.0,0.4893748858829331,13.0,0.4644981766653327,13.0,0.35797624420903823,13.0,0.6236639507773137,13.0,0.3819011749671545,13.0,0.458031269013956,13.0,0.5037788338622607,13.0,0.5039448462525975,13.0,0.47103723291473765,13.0,0.49779466858135313,13.0,0.4080781166258586,13.0,0.46763243815115396,13.0,0.38699979523895855,13.0,0.5452035230487863,13.0,0.47258940937770416,13.0,0.45015726230210645,13.0,0.45685701939564644,13.0,0.5677810855683506,13.0,0.48373001415305095,13.0,0.37758172267819057,13.0,0.5063654634752712,13.0,0.510439155650005,13.0,0.5402270985365162,13.0,0.5962476264497721
13.5,0.42372572089580895,13.5,0.47307866027566436,13.5,0.5749420594220905,13.5,0.4785051332654631,13.5,0.42942547241697576,13.5,0.4904857980420378,13.5,0.5486067672579092,13.5,0.5371601352833725,13.5,0.4366208359385914,13.5,0.4737338206523586,13.5,0.4811081245210545,13.5,0.4446922719934028,13.5,0.41967591901268275,13.5,0.5224182386056885,13.5,0.4979749767317537,13.5,0.6125226923424487,13.5,0.4541978533574796,13.5,0.6098892551796855,13.5,0.5836016465083924,13.5,0.5961224243171483,13.5,0.46427848517602704,13.5,0.5328805247425428,13.5,0.42069151256857684,13.5,0.41091741778765173,13.5,0.5239924634363036,13.5,0.5004397627537625,13.5,0.4893434558563347,13.5,0.476427963936783,13.5,0.36704421413554805,13.5,0.6353762671928732,13.5,0.3896991936745899,13.5,0.4769004553661148,13.5,0.5189364183248719,13.5,0.5383024635909558,13.5,0.4863558901520917,13.5,0.5181140797315643,13.5,0.41586197149259174,13.5,0.4888572023975296,13.5,0.4067576143713675,13.5,0.5647215754981207,13.5,0.49064934501278185,13.5,0.46114361517899416,13.5,0.4719506249020564,13.5,0.5848805075462558,13.5,0.49607469045593267,13.5,0.39349825527345783,13.5,0.5310688045967311,13.5,0.5053113771394078,13.5,0.5485369709140964,13.5,0.6289325223347747
14.0,0.4353421826641959,14.0,0.47493771602929136,14.0,0.580144089920317,14.0,0.48005822481436655,14.0,0.43998265477127685,14.0,0.5038873767753039,14.0,0.5696499274605051,14.0,0.5383920473707995,14.0,0.45588110320257264,14.0,0.4900454590836338,14.0,0.49721458844232824,14.0,0.46720674520551364,14.0,0.4355606184340243,14.0,0.5526540051726336,14.0,0.5107230564697559,14.0,0.6303902294575515,14.0,0.45254848609491866,14.0,0.6483386102899312,14.0,0.6102244552949437,14.0,0.6168837054606099,14.0,0.4886558982512233,14.0,0.549970202696266,14.0,0.42827992219155736,14.0,0.43345743890594934,14.0,0.530291455346351,14.0,0.5076459188665737,14.0,0.4959247362005744,14.0,0.4963352529485696,14.0,0.3725181334591523,14.0,0.666856053539749,14.0,0.402053739610922,14.0,0.49264241483224236,14.0,0.5446007105654178,14.0,0.5443262953548124,14.0,0.5061674555082192,14.0,0.5446018291430346,14.0,0.4254685329946808,14.0,0.5242510168060396,14.0,0.4165909679820952,14.0,0.5872770927280537,14.0,0.5040680170201602,14.0,0.49504710171252625,14.0,0.4878947675196249,14.0,0.5974551888022973,14.0,0.5063446597666116,14.0,0.40097090974668903,14.0,0.5573384146147653,14.0,0.5452723265588005,14.0,0.5769763041782033,14.0,0.6330883678793535
14.5,0.44734448130431725,14.5,0.4960410632944363,14.5,0.5997490584016698,14.5,0.4954617776946102,14.5,0.45825336029215796,14.5,0.5270575806423333,14.5,0.5953224855923125,14.5,0.5575133724279449,14.5,0.44948762645019014,14.5,0.5132086140821365,14.5,0.5028036423995059,14.5,0.49129254060128746,14.5,0.44650975897360207,14.5,0.5530551300461932,14.5,0.530731850399637,14.5,0.6539304521450172,14.5,0.4753676646103784,14.5,0.6647314678651715,14.5,0.6183956350461267,14.5,0.6403669651031482,14.5,0.5165492135570785,14.5,0.5739833765485937,14.5,0.45772487181789046,14.5,0.45286946236626874,14.5,0.5622837525853962,14.5,0.5265506710405087,14.5,0.5218666933458814,14.5,0.49788169356581424,14.5,0.3821624910411552,14.5,0.6875760058044614,14.5,0.4208506371190065,14.5,0.5154873037852411,14.5,0.5594052127625087,14.5,0.5691108878908475,14.5,0.5269835903306423,14.5,0.5594241262473651,14.5,0.44185842485671595,14.5,0.5338963067139955,14.5,0.4466495087528799,14.5,0.5968979729237461,14.5,0.5187199115598485,14.5,0.49523917320705607,14.5,0.49940091546387266,14.5,0.615975616612429,14.5,0.5220238202969137,14.5,0.4190496686478239,14.5,0.5733229314443374,14.5,0.5456000824040843,14.5,0.5794765043857061,14.5,0.6627225331611782
15.0,0.45696172769218474,15.0,0.5106147703039167,15.0,0.5960345558865873,15.0,0.5019214119944074,15.0,0.46545201561911576,15.0,0.5394585115420766,15.0,0.599628770287479,15.0,0.5806668799966792,15.0,0.4654036899909726,15.0,0.5374201147195881,15.0,0.520283865074279,15.0,0.5089913752602789,15.0,0.45818298902505106,15.0,0.5704878012945953,15.0,0.5423517807800495,15.0,0.6745656134600817,15.0,0.4832407497833723,15.0,0.7008470984710957,15.0,0.6487875414893018,15.0,0.6787430098796209,15.0,0.5346778577396706,15.0,0.5897406386935019,15.0,0.46120155977164573,15.0,0.47424280772997474,15.0,0.5690984019512821,15.0,0.5325425270440924,15.0,0.5364711778013859,15.0,0.5072196854639631,15.0,0.3959184253607256,15.0,0.7192118754203866,15.0,0.4378706448387457,15.0,0.5245610124762687,15.0,0.5916930230578326,15.0,0.5992498321588391,15.0,0.5468456641354528,15.0,0.5747924534381493,15.0,0.4507896978861791,15.0,0.5500685070728093,15.0,0.4532036432836741,15.0,0.6112219629664791,15.0,0.5195687423910089,15.0,0.5223315223024986,15.0,0.5192201677522799,15.0,0.6497681927515636,15.0,0.5293223598762977,15.0,0.4310137567989667,15.0,0.5933242252489067,15.0,0.5783313976537771,15.0,0.6029111166053531,15.0,0.6912747579212807
15.5,0.46489007658082737,15.5,0.5259795795629143,15.5,0.6134644143415826,15.5,0.5240859000745384,15.5,0.48263278289517425,15.5,0.5509999571930857,15.5,0.6292507616136928,15.5,0.594333791365772,15.5,0.47909548720648615,15.5,0.5514178391674104,15.5,0.538694881930596,15.5,0.5150494622973294,15.5,0.47021677276985907,15.5,0.5747411163761724,15.5,0.5534982073428715,15.5,0.6872429410757676,15.5,0.4966510199186794,15.5,0.7295175393150801,15.5,0.6843711371046588,15.5,0.6765937657819566,15.5,0.5390524969109342,15.5,0.6139255743619786,15.5,0.47655438794451754,15.5,0.4822678845935687,15.5,0.5797211904262092,15.5,0.5626141758279695,15.5,0.5455690083835766,15.5,0.5214683608821583,15.5,0.4144386110449148,15.5,0.744399216658832,15.5,0.44564338309679014,15.5,0.5273932122395519,15.5,0.624829330900647,15.5,0.6056434064424953,15.5,0.5559237832205391,15.5,0.5941185544872224,15.5,0.4676827389186967,15.5,0.5697764408231216,15.5,0.46410212085387786,15.5,0.6262786769260513,15.5,0.5351377369358696,15.5,0.5407741129626322,15.5,0.5315375087564681,15.5,0.6572187461882603,15.5,0.5464224158687345,15.5,0.4376917056877394,15.5,0.6112869332175442,15.5,0.5659150250839625,15.5,0.6276916694013192,15.5,0.7138795887090059
16.0,0.4982203073319654,16.0,0.5442583301415552,16.0,0.647272612581102,16.0,0.5476011470643377,16.0,0.49358103737401804,16.0,0.5660401142483928,16.0,0.6475227026402427,16.0,0.6159932610123064,16.0,0.4820091150549863,16.0,0.5669096162283629,16.0,0.5618622768997437,16.0,0.5415195472416222,16.0,0.48646576363591365,16.0,0.6063482058566186,16.0,0.5798237059364872,16.0,0.7021193971854723,16.0,0.5110945046569303,16.0,0.7564224422207042,16.0,0.709195843101203,16.0,0.7120989540844419,16.0,0.5725807883999037,16.0,0.6193725751870279,16.0,0.483148702680452,16.0,0.506384657887559,16.0,0.5991410745986282,16.0,0.5747459897705003,16.0,0.5472808871643151,16.0,0.5373678354958454,16.0,0.4107615655821463,16.0,0.7764559175777315,16.0,0.4638060113760306,16.0,0.5472707480370375,16.0,0.6503117601043037,16.0,0.6196464584661161,16.0,0.5745946886480263,16.0,0.6211252039372395,16.0,0.47335512051673584,16.0,0.5963594335406758,16.0,0.48679756632868226,16.0,0.6449611159838635,16.0,0.5495888979177739,16.0,0.5578492373454131,16.0,0.5386404432184513,16.0,0.675313088698346,16.0,0.5418719739488866,16.0,0.444843784453696,16.0,0.6324619207466545,16.0,0.5841268974706564,16.0,0.6285616084613443,16.0,0.7434489187741546
16.5,0.5115370199670983,16.5,0.5603267572397616,16.5,0.6645851960559033,16.5,0.5528505065232421,16.5,0.5056170562990037,16.5,0.5787793132515421,16.5,0.6620034738886309,16.5,0.6425184305622679,16.5,0.49570200502014994,16.5,0.5832244061546636,16.5,0.5627056807314628,16.5,0.561980954587368,16.5,0.5024181280126859,16.5,0.6098700499687324,16.5,0.5772122917691184,16.5,0.7271266524197858,16.5,0.5249024445966243,16.5,0.785303298784361,16.5,0.7199549108367835,16.5,0.7557046642123841,16.5,0.5942877549322377,16.5,0.6386806264974607,16.5,0.499474638892424,16.5,0.517723934409425,16.5,0.6228704837494966,16.5,0.5839167000719313,16.5,0.5670501615195531,16.5,0.5400309438323543,16.5,0.4239829485315842,16.5,0.8034752012570695,16.5,0.46633591546477554,16.5,0.5723209459207528,16.5,0.6685785407719029,16.5,0.6366176364745706,16.5,0.5859589505050747,16.5,0.637855718409335,16.5,0.49030127490276487,16.5,0.6096128771590077,16.5,0.48924756514616113,16.5,0.6659142220958095,16.5,0.5676709145573237,16.5,0.5569304227720254,16.5,0.5616979867356579,16.5,0.6868744755586627,16.5,0.5679251849463473,16.5,0.4675510371471994,16.5,0.6650785460224323,16.5,0.6095831654951033,16.5,0.6518501530603428,16.5,0.7646704324233815
17.0,0.5217282801754444,17.0,0.5687383607217259,17.0,0.6806214125877857,17.0,0.5610759380578397,17.0,0.5089515030607079,17.0,0.5816261940716014,17.0,0.6638285316905492,17.0,0.6524174013167782,17.0,0.4894811262127278,17.0,0.6014772571496424,17.0,0.5759994782747885,17.0,0.5739186921950962,17.0,0.5159541350832763,17.0,0.6262279024225412,17.0,0.5890963058168475,17.0,0.7399240258004056,17.0,0.545827060399632,17.0,0.8109049460679552,17.0,0.73435853194745,17.0,0.7357827280865997,17.0,0.6089707991438977,17.0,0.6665270988894534,17.0,0.5106903038913877,17.0,0.5332047522224831,17.0,0.6402510898202263,17.0,0.595567836035585,17.0,0.570402413295857,17.0,0.5477760414207875,17.0,0.4349151032684034,17.0,0.847524646580939,17.0,0.4835711231040892,17.0,0.5813545993768591,17.0,0.6881031250481011,17.0,0.6579634634512077,17.0,0.6045883188649777,17.0,0.654887962449182,17.0,0.500469502485241,17.0,0.6177522415575635,17.0,0.5195740289170759,17.0,0.6621185748561765,17.0,0.5752693754177296,17.0,0.5834715394665753,17.0,0.5892330911773329,17.0,0.7153435686523422,17.0,0.5703208766606647,17.0,0.4870811802114768,17.0,0.6759725798757218,17.0,0.6237158560343936,17.0,0.6638805152559689,17.0,0.800651089826545
17.5,0.5227139524881325,17.5,0.583812514748001,17.5,0.681851791308578,17.5,0.5661086527307966,17.5,0.5313305142281114,17.5,0.6098824703239345,17.5,0.6952024051675791,17.5,0.6724977912804154,17.5,0.502109242198278,17.5,0.6231215316572407,17.5,0.5946399526376998,17.5,0.5957279727899937,17.5,0.523661209116264,17.5,0.6456944246384901,17.5,0.6065713655158408,17.5,0.7590891599085701,17.5,0.556548140221463,17.5,0.8350739583280392,17.5,0.7549034014209433,17.5,0.7660608923498988,17.5,0.6285183319376438,17.5,0.6708248837348343,17.5,0.5251629601297777,17.5,0.5623707885011232,17.5,0.6462212205409528,17.5,0.6193467604739317,17.5,0.5818608107261019,17.5,0.5562896971064957,17.5,0.44381341173650907,17.5,0.8805215415330077,17.5,0.49941569951894604,17.5,0.6168280310303527,17.5,0.710756374227081,17.5,0.6775251680262657,17.5,0.6187095896698004,17.5,0.6808301261301124,17.5,0.5182406512097512,17.5,0.6642398850222296,17.5,0.5339306856135397,17.5,0.6926094309353744,17.5,0.6013452407834827,17.5,0.6287851555328722,17.5,0.5891328130272814,17.5,0.726452089539235,17.5,0.5873193791323926,17.5,0.4890222172684012,17.5,0.6938804739096075,17.5,0.6314649988739585,17.5,0.6670827376235147,17.5,0.8112515079192795
18.0,0.5468042833889227,18.0,0.6006157421675282,18.0,0.7064402952557628,18.0,0.6055442433100017,18.0,0.551901575870248,18.0,0.626929298008142,18.0,0.7097568329257162,18.0,0.6809411441838092,18.0,0.5203631756516414,18.0,0.6452830315296995,18.0,0.6110091696047172,18.0,0.6021554805836684,18.0,0.534642387194619,18.0,0.6790692278936435,18.0,0.6288138771708295,18.0,0.7816793648583061,18.0,0.5676621638449268,18.0,0.8661298759250363,18.0,0.7837209221283414,18.0,0.7911046505351356,18.0,0.6609449533643676,18.0,0.6955699940223665,18.0,0.54228474757678,18.0,0.5975163108796026,18.0,0.6871687523960497,18.0,0.6287700096748265,18.0,0.595833208814079,18.0,0.5719019725433491,18.0,0.4650235541591324,18.0,0.8960561965797386,18.0,0.5143758798019836,18.0,0.6219368812380833,18.0,0.7480774252518714,18.0,0.7036392657905165,18.0,0.6331214478034063,18.0,0.6983081351117855,18.0,0.5190464060917386,18.0,0.6778444014830606,18.0,0.541982738901035,18.0,0.7186182101712694,18.0,0.6116679034105282,18.0,0.6290471163703756,18.0,0.6018117217319062,18.0,0.7390340125789724,18.0,0.6141082365977367,18.0,0.49737184627160785,18.0,0.7146982114749318,18.0,0.6417927613088786,18.0,0.6950304950888501,18.0,0.842297104625917
18.5,0.5607948416948505,18.5,0.6345004305837894,18.5,0.7047567582497688,18.5,0.6159240486140332,18.5,0.5749960548391468,18.5,0.6388713086087375,18.5,0.732034305532804,18.5,0.7086017205340283,18.5,0.5276614295092941,18.5,0.657225005175859,18.5,0.6280334188955142,18.5,0.6280759297753931,18.5,0.551133314366231,18.5,0.6821518104804911,18.5,0.6444795782873517,18.5,0.7988500751459089,18.5,0.586848903795192,18.5,0.8912317689490846,18.5,0.8238671388294313,18.5,0.8051385471483459,18.5,0.6724237777218475,18.5,0.7146073244309056,18.5,0.5554646055472175,18.5,0.5922657920210824,18.5,0.7108020989121513,18.5,0.6398761835731849,18.5,0.5964483288253618,18.5,0.5962524356484353,18.5,0.4785112240177256,18.5,0.9149390122931997,18.5,0.5217992002433718,18.5,0.6349626622683191,18.5,0.7821553748058384,18.5,0.7132576599467803,18.5,0.6498542918881748,18.5,0.711632626589873,18.5,0.5498173678627186,18.5,0.6853708009519751,18.5,0.5530794550917424,18.5,0.7426747772842942,18.5,0.6288535515613534,18.5,0.6641031593707775,18.5,0.6119214975879439,18.5,0.7558983508547521,18.5,0.6165550928512994,18.5,0.5125610204430056,18.5,0.7308256561931505,18.5,0.6717141300141535,18.5,0.7008724799918212,18.5,0.8606772329510755
19.0,0.5740569284569343,19.0,0.6458627598665747,19.0,0.750122107223519,19.0,0.6081615552749147,19.0,0.5693321137538429,19.0,0.6542276681271767,19.0,0.7585707765687912,19.0,0.7150750964844717,19.0,0.5413645014982862,19.0,0.6692576832576889,19.0,0.635724332529954,19.0,0.6408491273427221,19.0,0.5636286961093083,19.0,0.7110730148473073,19.0,0.6593774304720895,19.0,0.8015194766059669,19.0,0.5863640128122017,19.0,0.9079322547606414,19.0,0.848998458793052,19.0,0.8355393832047668,19.0,0.713586137229535,19.0,0.7328255943665388,19.0,0.5692088615726659,19.0,0.6239473718979934,19.0,0.724821084849734,19.0,0.6402131509765029,19.0,0.6062530099691369,19.0,0.5984520140114843,19.0,0.47424836422006167,19.0,0.9459954557770911,19.0,0.5546093583789479,19.0,0.6462450175094194,19.0,0.8031254359887572,19.0,0.7456087479059132,19.0,0.6572345030875713,19.0,0.7547008569267154,19.0,0.5490533929600101,19.0,0.720243428120355,19.0,0.5817697993033881,19.0,0.738946437462917,19.0,0.6300385477958801,19.0,0.6994399483851875,19.0,0.6156096142749564,19.0,0.7694081730513467,19.0,0.6244919170264605,19.0,0.5276179826498699,19.0,0.7524365481585524,19.0,0.6784757290937187,19.0,0.7227788157509468,19.0,0.8853588759240435
19.5,0.58422166210638,19.5,0.6605759614443197,19.5,0.7610705254406773,19.5,0.6291493896908885,19.5,0.5788911767771142,19.5,0.6772364619944424,19.5,0.7436343409790726,19.5,0.7437094658279955,19.5,0.5588371893264541,19.5,0.6980295893693342,19.5,0.6614972819902946,19.5,0.678913126043748,19.5,0.5775631905825501,19.5,0.7286543850389332,19.5,0.6710167712705123,19.5,0.81834013583657,19.5,0.617384949817357,19.5,0.9421615737528112,19.5,0.859835640271142,19.5,0.8487086338188063,19.5,0.7321195733430818,19.5,0.749370466493569,19.5,0.574847731766594,19.5,0.6432372285665509,19.5,0.732852716776839,19.5,0.6616921355861491,19.5,0.6171328978338552,19.5,0.6190684610131457,19.5,0.4848364442345932,19.5,0.9663693538275896,19.5,0.5513346243790939,19.5,0.6634434734894622,19.5,0.8312435261093,19.5,0.7446191979337948,19.5,0.67151952099246,19.5,0.7626099771296083,19.5,0.5672033879964324,19.5,0.7473896730303152,19.5,0.5934650423368137,19.5,0.7653207795583298,19.5,0.6459802966207209,19.5,0.7110338639554812,19.5,0.6312517553535756,19.5,0.7876374210451627,19.5,0.6382779129067071,19.5,0.5424012667424436,19.5,0.7626185380281528,19.5,0.7032039101034734,19.5,0.713186326465208,19.5,0.9177747911376667
20.0,0.6111772469072533,20.0,0.6859071203502296,20.0,0.7687332479781872,20.0,0.6713324554407594,20.0,0.5945792190018745,20.0,0.6653392298902846,20.0,0.7727167988651572,20.0,0.7627820135229754,20.0,0.5806766393694232,20.0,0.7111002907027112,20.0,0.675457536374465,20.0,0.6939900321709537,20.0,0.596192922414525,20.0,0.7483957177048964,20.0,0.7010669287223656,20.0,0.8208249477924208,20.0,0.6149901139533733,20.0,0.9848634256712476,20.0,0.8877018832992176,20.0,0.8513425775617587,20.0,0.745858753113074,20.0,0.7513218538418656,20.0,0.5962869082777499,20.0,0.675143545907815,20.0,0.7529541344327777,20.0,0.6732355179079166,20.0,0.6231731168470915,20.0,0.6178415684442033,20.0,0.4975947944841218,20.0,1.0046470695156093,20.0,0.5478893861039543,20.0,0.6641729899828286,20.0,0.8558886856913909,20.0,0.7748689153950493,20.0,0.6759367238594709,20.0,0.7778005948689379,20.0,0.5875055900759101,20.0,0.7991199057567729,20.0,0.6128769932205628,20.0,0.8042049674614904,20.0,0.6520429244024698,20.0,0.715634179974192,20.0,0.637503246526388,20.0,0.8004600342354816,20.0,0.6538126237616534,20.0,0.5489706873348084,20.0,0.7838626956348644,20.0,0.7096616218253567,20.0,0.7447404031172128,20.0,0.9365022514515587
20.5,0.6199369969896378,20.5,0.7177458278159387,20.5,0.7664199613837474,20.5,0.6617395390803722,20.5,0.6103767796882719,20.5,0.6913517993440972,20.5,0.8188869901690098,20.5,0.7831596206660411,20.5,0.5740699751486531,20.5,0.7279227364554224,20.5,0.6843407695705052,20.5,0.6920546125731392,20.5,0.6037448134188022,20.5,0.7712823868336616,20.5,0.7231237841723264,20.5,0.8380552774143432,20.5,0.6250493081728666,20.5,1.003516823308008,20.5,0.935448766744842,20.5,0.8891350214668238,20.5,0.7462124466657536,20.5,0.7848390051065856,20.5,0.6174111058879272,20.5,0.6833014426909936,20.5,0.7762455516709469,20.5,0.6916000395872876,20.5,0.6474259512252508,20.5,0.6452354258098281,20.5,0.5080518088119347,20.5,0.9991740509059152,20.5,0.5875517080214778,20.5,0.7044555388320501,20.5,0.8836334279337914,20.5,0.7922645931179225,20.5,0.7036844333289326,20.5,0.8075416003749978,20.5,0.5900086748537064,20.5,0.8169189633820977,20.5,0.6196238157624371,20.5,0.7883465979834379,20.5,0.6682797213607617,20.5,0.7643518302462409,20.5,0.6516885490524736,20.5,0.8287326823739527,20.5,0.6574279338494987,20.5,0.5618653224327091,20.5,0.8019210215209783,20.5,0.7362819063661594,20.5,0.7511491983395829,20.5,0.9245118031800036
21.0,0.6391901757815385,21.0,0.7202841909432827,21.0,0.7996938455992542,21.0,0.6689393348703595,21.0,0.6215371697227994,21.0,0.7127848498597311,21.0,0.8133541838234032,21.0,0.8019319940912876,21.0,0.6130180477472743,21.0,0.7409536265815679,21.0,0.7002064233584707,21.0,0.7257110719450408,21.0,0.6263776356048126,21.0,0.7951857001125948,21.0,0.7248258379344151,21.0,0.8637993977181154,21.0,0.6541553505412149,21.0,1.047254019670286,21.0,0.9423350554749854,21.0,0.9039197515761932,21.0,0.8009311194001006,21.0,0.7993086189999522,21.0,0.6408118993930995,21.0,0.7232369023185423,21.0,0.8063298314134806,21.0,0.6922776896024859,21.0,0.6472937237775946,21.0,0.6471773462709939,21.0,0.5253721751762094,21.0,1.0487582184656048,21.0,0.5999997862797904,21.0,0.7171191254043442,21.0,0.9214405643134203,21.0,0.8099786841932796,21.0,0.7338939808285695,21.0,0.8379619775127847,21.0,0.6135367359501244,21.0,0.8524912715412644,21.0,0.6379952896332592,21.0,0.8314160188448367,21.0,0.6987552939060333,21.0,0.7753672433576924,21.0,0.6769120380026048,21.0,0.8631281607777864,21.0,0.6954075966361226,21.0,0.5872758753790376,21.0,0.8261669205808175,21.0,0.759975114531351,21.0,0.7772339613323812,21.0,0.9552927108332103
21.5,0.6701519607785615,21.5,0.7442687785165581,21.5,0.8146284801603493,21.5,0.6906992424185364,21.5,0.6445412611479545,21.5,0.7351748752013446,21.5,0.839208798360642,21.5,0.827167112771166,21.5,0.5933710400208174,21.5,0.780487196990712,21.5,0.717984805256608,21.5,0.7542266239504903,21.5,0.6299070947740195,21.5,0.8222032724590945,21.5,0.745281302549894,21.5,0.8665340932876591,21.5,0.672215230988467,21.5,1.0598424659726593,21.5,0.96170668096834,21.5,0.9311576883903553,21.5,0.8033210408172782,21.5,0.8332876880676775,21.5,0.6307410756685198,21.5,0.7402005486751213,21.5,0.8249063463189983,21.5,0.7266659197145251,21.5,0.6520466313900786,21.5,0.6796745540923969,21.5,0.5388555938673842,21.5,1.042117841279193,21.5,0.5909235033241403,21.5,0.7136311618018183,21.5,0.945600920313852,21.5,0.8295729428335653,21.5,0.7334671443236428,21.5,0.8735117381949288,21.5,0.6250756524667876,21.5,0.8586485328341813,21.5,0.6486503433337473,21.5,0.8443713094210541,21.5,0.6961954052443002,21.5,0.7972937038559299,21.5,0.6788482660400023,21.5,0.8622151058700906,21.5,0.682144149365085,21.5,0.5925569635380851,21.5,0.8542928575926899,21.5,0.7688977328394828,21.5,0.7865246598837634,21.5,0.9967371606718121
