11.5,0.3716562420230653,11.5,0.4393490314201292,11.5,0.5020357415721253,11.5,0.43866364890326975,11.5,0.5764137709252097,11.5,0.4820529803650851,11.5,0.4489804608389988,11.5,0.3887540983268362,11.5,0.393950501863258,11.5,0.4302946929604623,11.5,0.4435872915124387,11.5,0.40395342073462137,11.5,0.4226811389057808,11.5,0.34054973399630173,11.5,0.5228787447159712,11.5,0.5271191871551646,11.5,0.41711367349994405,11.5,0.42068280029241856,11.5,0.4909036241035467,11.5,0.42522641249657733,11.5,0.44258031294992967,11.5,0.44085659724341086,11.5,0.4313103138197309,11.5,0.6044393231674516,11.5,0.4299282570586217,11.5,0.4035685128051761,11.5,0.4483010217724171,11.5,0.4672036366159384,11.5,0.38764694364944885,11.5,0.42786878099437825,11.5,0.5292559006970468,11.5,0.46229344228082275,11.5,0.4210708422170374,11.5,0.45959839772864547,11.5,0.4818577657480162,11.5,0.4671540496892689,11.5,0.4091996515542439,11.5,0.4116894285325964,11.5,0.3904241216927704,11.5,0.46214997330954805,11.5,0.4541054803135179,11.5,0.5667128282741047,11.5,0.46691900035423567,11.5,0.41296192176909985,11.5,0.39570895255154903,11.5,0.4805154483195429,11.5,0.43344568706314807,11.5,0.596465164059026,11.5,0.38885829751640844,11.5,0.36069902970986284
12.0,0.3822402668230326,12.0,0.45388994740218447,12.0,0.5237831742867086,12.0,0.46069462591028776,12.0,0.5940173200482388,12.0,0.5264873300177171,12.0,0.464248902930649,12.0,0.39635959527230935,12.0,0.40694037232258345,12.0,0.4381347359657625,12.0,0.46377285762896386,12.0,0.4146777345624683,12.0,0.4359828866863059,12.0,0.3438463803030104,12.0,0.5460818344829839,12.0,0.538197069165843,12.0,0.4281049372954839,12.0,0.43600709764431067,12.0,0.5159529653718884,12.0,0.44469350267033547,12.0,0.45546957240790653,12.0,0.4628958916206609,12.0,0.45977849852763975,12.0,0.626081802248966,12.0,0.46298226305253665,12.0,0.4193562567493433,12.0,0.4640906596265839,12.0,0.5060719305805472,12.0,0.39910361569402425,12.0,0.4452733233080384,12.0,0.555209006448881,12.0,0.48035570180434156,12.0,0.4433938749997539,12.0,0.4811874356056058,12.0,0.5097656228506927,12.0,0.4813759792000193,12.0,0.4233970879989479,12.0,0.43601352586792624,12.0,0.39766651815961224,12.0,0.4781808326079796,12.0,0.46568871485824387,12.0,0.6043785439395267,12.0,0.478718249237025,12.0,0.4304531929344348,12.0,0.40008927629718627,12.0,0.47819281114397244,12.0,0.44219513034199537,12.0,0.6222725223164325,12.0,0.3930558880344729,12.0,0.38086639287237883
12.5,0.38863875637070483,12.5,0.47239638422056107,12.5,0.5612478778153361,12.5,0.47007854112239955,12.5,0.627187206274567,12.5,0.541157145002685,12.5,0.46786007190469314,12.5,0.4052129360105296,12.5,0.4321121218972499,12.5,0.46364218050831085,12.5,0.48633285696259554,12.5,0.4242666858285382,12.5,0.4404291961985107,12.5,0.3522541449056454,12.5,0.5806370196144314,12.5,0.5502762464171292,12.5,0.4539546120208384,12.5,0.4495717433800133,12.5,0.539870439394109,12.5,0.46102167251918036,12.5,0.47295154282188867,12.5,0.4737667338464861,12.5,0.470430308453595,12.5,0.6524779721646453,12.5,0.4659878965827771,12.5,0.42823898275449485,12.5,0.4806644683391081,12.5,0.5155137297901811,12.5,0.41573875422005085,12.5,0.44804402588819586,12.5,0.5640023955492952,12.5,0.502351033413409,12.5,0.456001572552204,12.5,0.5072770826595908,12.5,0.5269352393946488,12.5,0.5087225151981998,12.5,0.44607313872206245,12.5,0.4384291915069033,12.5,0.42297059256206354,12.5,0.4978468227078356,12.5,0.4858455993170842,12.5,0.6184903933953183,12.5,0.4972977556949834,12.5,0.4500625477742519,12.5,0.4131048379200163,12.5,0.5019398781209647,12.5,0.4624699107178391,12.5,0.6561285093480885,12.5,0.41390851062542483,12.5,0.38798350280375676
13.0,0.4095992019854806,13.0,0.4860353563927505,13.0,0.5690920767989996,13.0,0.47677898853906014,13.0,0.6527408606119904,13.0,0.5579976098833461,13.0,0.4784349536627607,13.0,0.41636317833622793,13.0,0.4456616149983217,13.0,0.47718265589122677,13.0,0.506398255816801,13.0,0.44254443300735097,13.0,0.45284595869217664,13.0,0.3554251683077552,13.0,0.6130298667125721,13.0,0.5664375608887817,13.0,0.466251528606497,13.0,0.4662433148717604,13.0,0.5715851488316875,13.0,0.47072020311936047,13.0,0.4914672438560298,13.0,0.477417172149833,13.0,0.4862978434146291,13.0,0.6801187426252825,13.0,0.49870111841756853,13.0,0.44195343568306944,13.0,0.5010947806182964,13.0,0.5417048978589437,13.0,0.4347153528857365,13.0,0.4687451305105417,13.0,0.5783531817655728,13.0,0.49604301940158424,13.0,0.46827386836067536,13.0,0.5331644540707636,13.0,0.5410360612781158,13.0,0.5208973191912658,13.0,0.44110103237409193,13.0,0.45804138386023124,13.0,0.43528263167049536,13.0,0.5151756515085549,13.0,0.5034117443576727,13.0,0.6459026808285719,13.0,0.5269170502110827,13.0,0.4655618628429703,13.0,0.4245899104266524,13.0,0.5267698575054329,13.0,0.48936143775822954,13.0,0.6697533641034222,13.0,0.43248497289496973,13.0,0.3977486657922163
13.5,0.41416941490822046,13.5,0.5089183493456187,13.5,0.5963041808375936,13.5,0.4885678487606591,13.5,0.6828159312378237,13.5,0.5667993896485745,13.5,0.4887068391601795,13.5,0.4171117088968024,13.5,0.4657288772348492,13.5,0.49698804447111156,13.5,0.5227081817412302,13.5,0.4562538305832077,13.5,0.47209073008299407,13.5,0.3584693771167878,13.5,0.6279859574127267,13.5,0.5972242313322507,13.5,0.48256837464400876,13.5,0.47929267432625366,13.5,0.5877593082370622,13.5,0.4716116033207543,13.5,0.5073168102113,13.5,0.5006093310376214,13.5,0.49726079627348146,13.5,0.7113249040279336,13.5,0.5204327473345157,13.5,0.4599243035116559,13.5,0.5074743706842263,13.5,0.5629877827406828,13.5,0.43730455881747393,13.5,0.4805319500143264,13.5,0.6133689207069916,13.5,0.5315117062731933,13.5,0.481454487731873,13.5,0.5653479887665801,13.5,0.5586351682252414,13.5,0.5365588387498469,13.5,0.45529636171902915,13.5,0.4762539974018431,13.5,0.44997763910921557,13.5,0.5353854678298308,13.5,0.5090952091747493,13.5,0.6758844450874892,13.5,0.5513903557977303,13.5,0.4777797070213104,13.5,0.4368764980843828,13.5,0.540643343982322,13.5,0.5049528239031887,13.5,0.6902584390216931,13.5,0.4433682737111728,13.5,0.40252985049479695
14.0,0.42518875834298164,14.0,0.522749683877877,14.0,0.6253113181229888,14.0,0.5086702745806235,14.0,0.7035013517927764,14.0,0.6054092943738372,14.0,0.5096310805869285,14.0,0.4354039527355161,14.0,0.4839604202900582,14.0,0.5128750104060862,14.0,0.5481563963341303,14.0,0.4589194550695996,14.0,0.4793862880583814,14.0,0.37007206900698614,14.0,0.6557859929493357,14.0,0.6224347870535963,14.0,0.49799707659480064,14.0,0.49311818916497346,14.0,0.595046280902827,14.0,0.4925976348471163,14.0,0.5231346333927617,14.0,0.5107341634772504,14.0,0.5119464814893263,14.0,0.7272779874190738,14.0,0.5448941530106316,14.0,0.4783099702074113,14.0,0.5368965093692417,14.0,0.6053478464867739,14.0,0.45096512873847705,14.0,0.4923729211065133,14.0,0.601178329361684,14.0,0.5576286135381997,14.0,0.49571416630761783,14.0,0.6012028569365121,14.0,0.6000805216827855,14.0,0.5510347169369703,14.0,0.48493061938593174,14.0,0.4827193126451031,14.0,0.458492158479466,14.0,0.5521355582286335,14.0,0.5311296797635627,14.0,0.689662949042178,14.0,0.5647851904436823,14.0,0.4918853717150563,14.0,0.4438943975112001,14.0,0.5555728740102457,14.0,0.5315701127125138,14.0,0.7254275548251202,14.0,0.44892400921021614,14.0,0.412138520637283
14.5,0.44224936105391566,14.5,0.5411330540708186,14.5,0.6431766966670386,14.5,0.518373845012654,14.5,0.7356984350675987,14.5,0.6104647004366457,14.5,0.5249503781741873,14.5,0.44469410373002655,14.5,0.5155183128119443,14.5,0.5319611582681928,14.5,0.5584276966441251,14.5,0.4840314048573147,14.5,0.5119340715942736,14.5,0.38656924154159583,14.5,0.6838722653848597,14.5,0.6435122784617066,14.5,0.5065300800260162,14.5,0.5132742159383431,14.5,0.6273073772073525,14.5,0.511449250987282,14.5,0.5533530295869736,14.5,0.5288076697009322,14.5,0.5217301352502,14.5,0.7428307098448723,14.5,0.5611942320684865,14.5,0.4932370179796198,14.5,0.5292416842241369,14.5,0.618375705998556,14.5,0.46252620019676455,14.5,0.5112726274496392,14.5,0.6318631005380684,14.5,0.5780838848410754,14.5,0.5140500501129095,14.5,0.5983334816574316,14.5,0.6354952378351612,14.5,0.5720917891376294,14.5,0.48302112778716016,14.5,0.49476518312798967,14.5,0.4849577449970773,14.5,0.5685157712217238,14.5,0.54755574579122,14.5,0.7202131600193309,14.5,0.5875154489054084,14.5,0.5038424642147181,14.5,0.4757668176416508,14.5,0.5511587018562861,14.5,0.5632840834790815,14.5,0.7439476046799001,14.5,0.47404220717527507,14.5,0.4298820362263002
15.0,0.45596164700577246,15.0,0.5540175228828793,15.0,0.6594387640404809,15.0,0.538028166165295,15.0,0.7577137923836889,15.0,0.6312320214272159,15.0,0.5365784178231556,15.0,0.45949382694997143,15.0,0.5273239224983509,15.0,0.5472530869222828,15.0,0.5760305158043106,15.0,0.507332430252341,15.0,0.5186637448729364,15.0,0.3828523430735512,15.0,0.7131156415583924,15.0,0.6569172409905377,15.0,0.5240825160837762,15.0,0.5260062263449465,15.0,0.6751247750579172,15.0,0.5136159008444134,15.0,0.5751112213295979,15.0,0.5522367109565903,15.0,0.5366259768158327,15.0,0.7958795936463067,15.0,0.5782531807901321,15.0,0.5059508086471115,15.0,0.549079815245097,15.0,0.6341338235044081,15.0,0.4762224496482685,15.0,0.5259096323638758,15.0,0.6452321757826391,15.0,0.5901112314497097,15.0,0.5264227414911884,15.0,0.6423995977031502,15.0,0.6628515682667437,15.0,0.5795471745225261,15.0,0.4936622386842076,15.0,0.5073019988094881,15.0,0.4825795565005441,15.0,0.587688955302494,15.0,0.5499227671447745,15.0,0.7419620567237439,15.0,0.5980827468901265,15.0,0.5143925826793686,15.0,0.47123526888673406,15.0,0.5727482680771887,15.0,0.5815997825161551,15.0,0.7721906693043031,15.0,0.4852510636865727,15.0,0.43992160621683446
15.5,0.4691710207926092,15.5,0.5637682390248365,15.5,0.6958768477487963,15.5,0.5318680262071808,15.5,0.7742871153300235,15.5,0.6747514776625714,15.5,0.5544410001312642,15.5,0.46468334694782404,15.5,0.5396866811655112,15.5,0.5758087006148006,15.5,0.6086642350820229,15.5,0.5147714811641801,15.5,0.5482431387285119,15.5,0.3921055071069114,15.5,0.7209009312526453,15.5,0.6755137916606593,15.5,0.5383816288236802,15.5,0.5356147187225124,15.5,0.6770085674912902,15.5,0.5342274629093672,15.5,0.5718894200113693,15.5,0.5605766368031045,15.5,0.5453162406865161,15.5,0.793054876368183,15.5,0.6102349244451611,15.5,0.5248457236611228,15.5,0.5647088681694297,15.5,0.6863247740143694,15.5,0.49223326429836217,15.5,0.5378233502144958,15.5,0.6550400528419448,15.5,0.6104006389645493,15.5,0.5441986239572291,15.5,0.6751186571403862,15.5,0.662654922550087,15.5,0.6058967396131679,15.5,0.5091281693211944,15.5,0.5272277248200729,15.5,0.4975955725563723,15.5,0.6068007472218861,15.5,0.567514127853101,15.5,0.7733507370427251,15.5,0.6265048370586789,15.5,0.5459560567291785,15.5,0.48253983444511156,15.5,0.5929448965685042,15.5,0.6067121376060581,15.5,0.7965230658289344,15.5,0.4928012794907757,15.5,0.4481968313902158
16.0,0.48497628753980343,16.0,0.5859714203996396,16.0,0.7070337362505311,16.0,0.5392758612954094,16.0,0.8107809105051447,16.0,0.6741360980999257,16.0,0.5570584138773992,16.0,0.4812653179306528,16.0,0.5617709972596813,16.0,0.5957023887163919,16.0,0.6076359949052771,16.0,0.5366746436482458,16.0,0.574733438378047,16.0,0.4026596385984288,16.0,0.7434850784628657,16.0,0.7128108161341961,16.0,0.552699280883877,16.0,0.5583900303088553,16.0,0.705810570435088,16.0,0.5516222574976409,16.0,0.6079197356098075,16.0,0.5816775832646689,16.0,0.5711516493704585,16.0,0.8220748846485783,16.0,0.6329364029869349,16.0,0.5540613321042219,16.0,0.5923461482484893,16.0,0.6856792381741816,16.0,0.4982535023112106,16.0,0.5597250994348012,16.0,0.6733861206978055,16.0,0.6400582540223352,16.0,0.5488718393969351,16.0,0.6878571339667152,16.0,0.6987276058233614,16.0,0.6207904442122671,16.0,0.5130787504051607,16.0,0.5360107671558634,16.0,0.5332404994258894,16.0,0.6243277474016139,16.0,0.5734188549745993,16.0,0.7843906568096501,16.0,0.6230872325036325,16.0,0.5547273765786089,16.0,0.4927073716951834,16.0,0.6044776107708196,16.0,0.6284944264553508,16.0,0.8273747682732924,16.0,0.5217789296967074,16.0,0.46222985385480414
16.5,0.4957882348170272,16.5,0.6014648176289092,16.5,0.724981123512798,16.5,0.5596453702027159,16.5,0.8189537592947976,16.5,0.699739940118819,16.5,0.5639426312151916,16.5,0.4868120174192061,16.5,0.6043424026252849,16.5,0.5980289046973778,16.5,0.6306924848215302,16.5,0.5474563098807088,16.5,0.5648269988823638,16.5,0.40832944070739746,16.5,0.7668482863770008,16.5,0.7246715083805807,16.5,0.5844309644478836,16.5,0.5778716291829815,16.5,0.7346786216391864,16.5,0.56269857472773,16.5,0.6203213649782475,16.5,0.5928553365037538,16.5,0.5798780277745891,16.5,0.8553977533782635,16.5,0.6701533341881071,16.5,0.5653616442026826,16.5,0.5894808351825054,16.5,0.7287825684544402,16.5,0.5060574547913371,16.5,0.5566961933475779,16.5,0.6946419792640179,16.5,0.6534415213148937,16.5,0.5515460753889565,16.5,0.7150905399950879,16.5,0.715344666301394,16.5,0.6401568565449218,16.5,0.5217161939878511,16.5,0.5487381163891485,16.5,0.5200049872950567,16.5,0.6462543412986818,16.5,0.6035896376052613,16.5,0.8124461139667557,16.5,0.6567484494301858,16.5,0.5609954340438974,16.5,0.5144577780310967,16.5,0.6237988972474282,16.5,0.6532387424398528,16.5,0.8373728060417976,16.5,0.5387120352547532,16.5,0.47834005155101883
17.0,0.5117891235763095,17.0,0.6195288088160643,17.0,0.7488312238725132,17.0,0.5779795866811728,17.0,0.836995970621252,17.0,0.7386449596553216,17.0,0.5827878643462,17.0,0.49721476450939966,17.0,0.6075428051829261,17.0,0.6318146206841171,17.0,0.6533558558414015,17.0,0.5575675792899776,17.0,0.58533635827896,17.0,0.41105451828873824,17.0,0.776961182783744,17.0,0.7410176118391645,17.0,0.5874117333493983,17.0,0.583470671862612,17.0,0.7209352575954987,17.0,0.5731083802437592,17.0,0.6521960720371667,17.0,0.6182053002383361,17.0,0.5976155212714678,17.0,0.8719395227824716,17.0,0.6690889500213498,17.0,0.568110740203302,17.0,0.5966128894038484,17.0,0.7470692049956479,17.0,0.5239192133687655,17.0,0.5830533950970428,17.0,0.7079247363547373,17.0,0.676208836914019,17.0,0.5739622351637663,17.0,0.7456734746950275,17.0,0.7580221452127819,17.0,0.6551958311615459,17.0,0.5378304858581573,17.0,0.5771216468351286,17.0,0.5400617579662477,17.0,0.6668760439678351,17.0,0.6057163482705397,17.0,0.8450100037050194,17.0,0.6821360182995105,17.0,0.5802950331128183,17.0,0.5211429593086618,17.0,0.6432933751054011,17.0,0.6627019918454928,17.0,0.8718539783155906,17.0,0.5425666099269546,17.0,0.48925850282971073
17.5,0.5235680406659448,17.5,0.6293974256630696,17.5,0.7767950405163201,17.5,0.5685397756591953,17.5,0.8684881767101442,17.5,0.7290368405154674,17.5,0.5945706921406896,17.5,0.504351120239252,17.5,0.6394774416234493,17.5,0.6539927123863423,17.5,0.6660012296262046,17.5,0.5793274892195865,17.5,0.6161516151893693,17.5,0.4328621811805631,17.5,0.7868767544315222,17.5,0.7907848871069784,17.5,0.6132890574654614,17.5,0.6140843538575992,17.5,0.7819055035954569,17.5,0.5768721898571753,17.5,0.6617864376404267,17.5,0.6268904268363097,17.5,0.6010279859940875,17.5,0.8749562039409,17.5,0.7120183011349763,17.5,0.5887365539366206,17.5,0.6215509217504018,17.5,0.7798074232811503,17.5,0.5363538991359464,17.5,0.5894545219067318,17.5,0.7209541057403946,17.5,0.7056573597407698,17.5,0.599537867656554,17.5,0.7605165040722663,17.5,0.7803314721480098,17.5,0.6626206171688989,17.5,0.5529625254846358,17.5,0.5929088326992933,17.5,0.5607827965519817,17.5,0.686701054403676,17.5,0.5989155117878354,17.5,0.8630874843690276,17.5,0.7067454683772791,17.5,0.6029626712109117,17.5,0.538866585139654,17.5,0.6527399899339039,17.5,0.6977247229443865,17.5,0.8760985982708703,17.5,0.5535082453275932,17.5,0.5106486400828603
18.0,0.5470489220842393,18.0,0.6443462635557138,18.0,0.7911464444609392,18.0,0.5975570612589954,18.0,0.8918038486879402,18.0,0.769397179212062,18.0,0.6201979257784228,18.0,0.528408634522722,18.0,0.6576040541137455,18.0,0.6855875767630335,18.0,0.6862387639920519,18.0,0.604923730456635,18.0,0.6282184508439536,18.0,0.43940714959291327,18.0,0.8242659314486659,18.0,0.8190505129897483,18.0,0.6208758721846412,18.0,0.6256408185658768,18.0,0.790568812758443,18.0,0.5954567765175489,18.0,0.702494312557217,18.0,0.6395310605910423,18.0,0.6256983014217019,18.0,0.9108866820989215,18.0,0.7309011735943501,18.0,0.6087361448995801,18.0,0.6366346637915249,18.0,0.810103780481497,18.0,0.5530425414682515,18.0,0.5967742064726249,18.0,0.7468023587603376,18.0,0.726743969974462,18.0,0.602573496465641,18.0,0.7677687782923669,18.0,0.8195245414373723,18.0,0.6753856805475841,18.0,0.561932097306873,18.0,0.6008124503819183,18.0,0.5791754781868343,18.0,0.7102732276247192,18.0,0.638902944798356,18.0,0.8875640550566113,18.0,0.7211142838824207,18.0,0.6084261139403225,18.0,0.5568263741253152,18.0,0.6794114506361086,18.0,0.7088464890674113,18.0,0.9054795090449379,18.0,0.5833761737543348,18.0,0.5159233221409325
18.5,0.5716587144969058,18.5,0.661664432404209,18.5,0.8199217911377921,18.5,0.6191713859576928,18.5,0.8985089898112708,18.5,0.7915885841712877,18.5,0.636467004862682,18.5,0.5355870869793189,18.5,0.6876501456648332,18.5,0.6924551196045898,18.5,0.6866188733266992,18.5,0.6235128568550863,18.5,0.6535882328310918,18.5,0.4484707899824388,18.5,0.8480408864919099,18.5,0.8224334234420173,18.5,0.6218951263373086,18.5,0.6343879688856994,18.5,0.8103522070495834,18.5,0.6200473222204822,18.5,0.7005405338898265,18.5,0.659484034492223,18.5,0.6277690634228869,18.5,0.9375624125509583,18.5,0.7580240979552292,18.5,0.6194202047518108,18.5,0.6675653663064605,18.5,0.8702917855584986,18.5,0.562024356552911,18.5,0.6253429117594124,18.5,0.7408552371901838,18.5,0.7495231628257512,18.5,0.6207991958525954,18.5,0.8159725371134193,18.5,0.839776724968117,18.5,0.7009310531268889,18.5,0.5676204457469551,18.5,0.6260472482151351,18.5,0.5935376621552221,18.5,0.7158540137172017,18.5,0.6408118625517628,18.5,0.8968664318994015,18.5,0.7487472813058638,18.5,0.6254689295238901,18.5,0.5661217976548918,18.5,0.6901303384586956,18.5,0.7291477557879498,18.5,0.9124516106885766,18.5,0.6079779526295666,18.5,0.5328137439209882
19.0,0.5791001825202714,19.0,0.6817941870351006,19.0,0.8535989943626262,19.0,0.6178662796371149,19.0,0.9321588014905772,19.0,0.8150561236104092,19.0,0.6416392578808047,19.0,0.5573492762925912,19.0,0.7194403460455956,19.0,0.7187246469596009,19.0,0.7303047236121754,19.0,0.6530279126229116,19.0,0.6540665909262119,19.0,0.4537574295364383,19.0,0.8599930406427343,19.0,0.8696038650706966,19.0,0.6583907760239569,19.0,0.6652761955868088,19.0,0.8253349218247444,19.0,0.6326096704843074,19.0,0.699032363066384,19.0,0.6769093529320996,19.0,0.6417933901743199,19.0,0.9442322525352826,19.0,0.77634683728825,19.0,0.6380503508828866,19.0,0.6724395581846838,19.0,0.8802418523200627,19.0,0.5810652566601284,19.0,0.626811994269412,19.0,0.7794672669975203,19.0,0.7654601595276539,19.0,0.633641744668304,19.0,0.839682757522326,19.0,0.8646854120258373,19.0,0.71137408593569,19.0,0.5769325017812698,19.0,0.6191504482102299,19.0,0.6132854631694119,19.0,0.7511451518028474,19.0,0.6456756424630649,19.0,0.9163672569329064,19.0,0.7786083033000138,19.0,0.6560288838061533,19.0,0.585794275039485,19.0,0.7090902927567997,19.0,0.7513128767754594,19.0,0.9403450928111995,19.0,0.6121168819244523,19.0,0.543744024116736
19.5,0.5942194262667365,19.5,0.7006447268412213,19.5,0.8479039131150293,19.5,0.6577497567238773,19.5,0.9477062554355518,19.5,0.8352747691407402,19.5,0.6601281323538433,19.5,0.5547690135023539,19.5,0.73357360905823,19.5,0.7593456948638816,19.5,0.7524148252827598,19.5,0.6650755860012557,19.5,0.6731793870069801,19.5,0.47445677244133844,19.5,0.8688178191129065,19.5,0.8774089196170637,19.5,0.6782154361842977,19.5,0.6836170562282984,19.5,0.8531836699280988,19.5,0.6429880039473592,19.5,0.7462228804392655,19.5,0.6876570774128168,19.5,0.6529135261322924,19.5,0.9629605584784204,19.5,0.8055617827857231,19.5,0.6691624833671398,19.5,0.6812949363751292,19.5,0.932359617797079,19.5,0.6165904334004086,19.5,0.6244290746556936,19.5,0.7891406510222916,19.5,0.7897526366020725,19.5,0.655931212488593,19.5,0.8655162275103561,19.5,0.9243550061964959,19.5,0.737312699448085,19.5,0.5828769128089071,19.5,0.6326862952932674,19.5,0.6236049663458929,19.5,0.7611662984575951,19.5,0.6668807657092036,19.5,0.9177568717072506,19.5,0.7871766586348758,19.5,0.6699467737350524,19.5,0.6000063715594829,19.5,0.7195305495693847,19.5,0.7668310324647496,19.5,0.9426580415550414,19.5,0.6401434033536474,19.5,0.5546820495782269
20.0,0.6151895370676858,20.0,0.7067583504802233,20.0,0.8779271517720024,20.0,0.6507320104288659,20.0,0.9496192958934807,20.0,0.8499882270359091,20.0,0.676951169678879,20.0,0.5740284638494306,20.0,0.7634757348895317,20.0,0.7666902611589972,20.0,0.75375144678998,20.0,0.6785719339934075,20.0,0.699776832922558,20.0,0.47256069850710547,20.0,0.8766933372555352,20.0,0.9067458919988169,20.0,0.6848539992893381,20.0,0.6953930997337363,20.0,0.8736118346119982,20.0,0.6612074398912596,20.0,0.776393098820153,20.0,0.7010628516608779,20.0,0.6649996645795788,20.0,0.9892740930218679,20.0,0.822229111920574,20.0,0.6657777215633358,20.0,0.7044090157138699,20.0,0.9387111722053245,20.0,0.6098320091836351,20.0,0.6581141269782405,20.0,0.8034277465295148,20.0,0.8138431124822175,20.0,0.6530836905318247,20.0,0.8939312019626959,20.0,0.9195539831552142,20.0,0.744952754299437,20.0,0.5914265247021291,20.0,0.6590510986449792,20.0,0.643070895699867,20.0,0.7744215017190786,20.0,0.6944532242494965,20.0,0.9639325977304941,20.0,0.8133522934629968,20.0,0.680885777122991,20.0,0.6190290866767134,20.0,0.7672138644981967,20.0,0.777729825576962,20.0,0.9796144144386952,20.0,0.6647519967667125,20.0,0.5676841009484931
20.5,0.6181689026791797,20.5,0.7372816115129904,20.5,0.9028909164040665,20.5,0.6765067214436707,20.5,0.9921881488364342,20.5,0.8623202163893887,20.5,0.6916141529353788,20.5,0.5907437536060516,20.5,0.7863332579284305,20.5,0.7816919067084758,20.5,0.7668431772316103,20.5,0.7042883728531267,20.5,0.7247944323074775,20.5,0.4948316166580409,20.5,0.899254638394446,20.5,0.9557769717734428,20.5,0.6988348228539137,20.5,0.7235839859780263,20.5,0.8877118689925158,20.5,0.6676425216718588,20.5,0.7644920142676063,20.5,0.7118651714590575,20.5,0.6906431994172064,20.5,1.0050086220371608,20.5,0.8614520277867589,20.5,0.6817377049424054,20.5,0.6969329846618214,20.5,0.9812577890280912,20.5,0.6310234358937143,20.5,0.6746494284778001,20.5,0.8208379407171876,20.5,0.84208059587297,20.5,0.6830535173204919,20.5,0.9199642385220335,20.5,0.9508312113036802,20.5,0.7653902752701757,20.5,0.610997425551461,20.5,0.6843740652855259,20.5,0.672591319509592,20.5,0.8001621646984344,20.5,0.68896733341097,20.5,0.9653447022548924,20.5,0.8644249553948237,20.5,0.7001203812728338,20.5,0.6377785156946705,20.5,0.7568659127438974,20.5,0.7954596137709095,20.5,1.0112090581327753,20.5,0.6685431559904911,20.5,0.6139493197547932
21.0,0.6528450087627696,21.0,0.7306796552045596,21.0,0.9260955704001531,21.0,0.6818939576595642,21.0,1.0279608907773683,21.0,0.8895154421867366,21.0,0.7124733305713232,21.0,0.5880869883280779,21.0,0.8094190215511916,21.0,0.8327935520496489,21.0,0.7828911912173893,21.0,0.7121007769763369,21.0,0.7391957416857007,21.0,0.5010876271392176,21.0,0.9071651689323927,21.0,0.9868705163953749,21.0,0.7351545042037895,21.0,0.7326789490061877,21.0,0.9140247664972944,21.0,0.6963660048457594,21.0,0.8081780961787002,21.0,0.7395935320964647,21.0,0.7059733310760683,21.0,1.0297670419679745,21.0,0.8742092815919636,21.0,0.7007778890912745,21.0,0.7274028323868065,21.0,1.0065028193928396,21.0,0.6533332112594922,21.0,0.6904457055955998,21.0,0.8425759039807232,21.0,0.8540006967939928,21.0,0.6922946946185009,21.0,0.9186681019100218,21.0,0.9863267972975382,21.0,0.7581770891218157,21.0,0.6152987468909978,21.0,0.6925681185825411,21.0,0.6915966683550351,21.0,0.8260827485234999,21.0,0.7170005799585847,21.0,0.9954457925362158,21.0,0.8589106810705284,21.0,0.7187528375827258,21.0,0.6541630949073208,21.0,0.789545478617906,21.0,0.8223161470789221,21.0,1.0061728841712991,21.0,0.7025134329715724,21.0,0.6181649210408731
21.5,0.6729123552955649,21.5,0.7553742846030004,21.5,0.9539402069981504,21.5,0.712689981677726,21.5,1.0418036453454946,21.5,0.8939747136413966,21.5,0.728474085032748,21.5,0.6068350242058909,21.5,0.8368910578212851,21.5,0.8150261461669801,21.5,0.7958449789586757,21.5,0.7455238325315753,21.5,0.7658528103489665,21.5,0.49182430088147727,21.5,0.9279518816558245,21.5,1.0057092611254859,21.5,0.751970137252338,21.5,0.7454850432949043,21.5,0.9116284878480676,21.5,0.7129021302334282,21.5,0.8264045796520418,21.5,0.7413400576878697,21.5,0.7193959740309022,21.5,1.0584802981782218,21.5,0.9323169548002783,21.5,0.7122977930605193,21.5,0.7329734009083034,21.5,1.056741610596151,21.5,0.6626604702519375,21.5,0.6909659936479057,21.5,0.8517065989057144,21.5,0.8854154753371838,21.5,0.7116642987897946,21.5,0.9490147955123767,21.5,1.0269347842446441,21.5,0.7795714399963181,21.5,0.638812917264778,21.5,0.6936531442752799,21.5,0.6974708486812365,21.5,0.8264285565034855,21.5,0.7178406527386404,21.5,1.003940239760725,21.5,0.880038725762726,21.5,0.7352892623654953,21.5,0.6737525910034637,21.5,0.815968654790672,21.5,0.8202400299483079,21.5,1.0587177783634694,21.5,0.7192411261338376,21.5,0.6276007658340043
