11.5,0.47728392296928407,11.5,0.4144395617040015,11.5,0.435607958800955,11.5,0.505979199780672,11.5,0.469032818678963,11.5,0.4806636262765312,11.5,0.47677767812535915,11.5,0.38363498215489916,11.5,0.40072715373147627,11.5,0.3936401778642147,11.5,0.42766597233179243,11.5,0.4064185518841711,11.5,0.5312371205560478,11.5,0.4300590527184334,11.5,0.40973189059208837,11.5,0.41010617633678126,11.5,0.4380572388050471,11.5,0.4577620541465971,11.5,0.43930462011428323,11.5,0.5082273756359387,11.5,0.5093326545661327,11.5,0.41946393763013046,11.5,0.5982906949930612,11.5,0.48922597508800225,11.5,0.38553960737219756,11.5,0.3904431686762581,11.5,0.5065473637970496,11.5,0.46867908616351006,11.5,0.442975268430838,11.5,0.4079306834140965,11.5,0.44842989225892416,11.5,0.37971962286792993,11.5,0.3713552307099675,11.5,0.43358891791974274,11.5,0.5292789188999762,11.5,0.5675300957781547,11.5,0.42384419949594604,11.5,0.42155613806077397,11.5,0.49111880966896587,11.5,0.44415530041667756,11.5,0.450447786553018,11.5,0.4298279526202701,11.5,0.5091333335621961,11.5,0.46558785096351585,11.5,0.40927154545959515,11.5,0.37867827143510274,11.5,0.4829645214661088,11.5,0.5231774706706485,11.5,0.4854632526909273,11.5,0.4305730646240703
12.0,0.5077528426906586,12.0,0.4446844948138429,12.0,0.4538035008120247,12.0,0.5287466629171731,12.0,0.49579855122921185,12.0,0.5116543530573469,12.0,0.5099019027515086,12.0,0.4250516273847013,12.0,0.41487635311760157,12.0,0.4066583092543271,12.0,0.4574644373941781,12.0,0.4142159028046098,12.0,0.5473213503423009,12.0,0.4480264713472285,12.0,0.42119543190565584,12.0,0.4288425284762526,12.0,0.44765671365630727,12.0,0.4722038999261233,12.0,0.45295142404226685,12.0,0.5220631327846258,12.0,0.5218879562781495,12.0,0.4322177912568616,12.0,0.6434027332356953,12.0,0.5299564258101641,12.0,0.3924498026744683,12.0,0.4098029837723587,12.0,0.5280700200261584,12.0,0.48535075508758047,12.0,0.46276621520805267,12.0,0.42096403639546964,12.0,0.46185552818258485,12.0,0.39046187862379056,12.0,0.3906739461313114,12.0,0.44144427188315183,12.0,0.5527183373659348,12.0,0.5890275095238474,12.0,0.4390398112502588,12.0,0.43584109308431407,12.0,0.4845287674273557,12.0,0.4733250638301142,12.0,0.46802016855011197,12.0,0.45597935733699785,12.0,0.5358549244599594,12.0,0.49110802995324915,12.0,0.4309197923795674,12.0,0.3902861846767908,12.0,0.5157602576947993,12.0,0.5377529682470359,12.0,0.49612698197428,12.0,0.46034934430021673
12.5,0.5103491608623081,12.5,0.4652791206419409,12.5,0.4673387501364268,12.5,0.5506328349142254,12.5,0.5050597896031712,12.5,0.51788065455111,12.5,0.5208957511343288,12.5,0.4311408041605881,12.5,0.4303166580742767,12.5,0.4214032494686132,12.5,0.47066836257998285,12.5,0.43740789511198314,12.5,0.5685240338534372,12.5,0.4689010620993875,12.5,0.42871021337872295,12.5,0.43599986230307464,12.5,0.45155499238846636,12.5,0.49454410533250065,12.5,0.47405139255126233,12.5,0.5339800479614433,12.5,0.5256434691189674,12.5,0.44677762771098395,12.5,0.6792267960137397,12.5,0.5659477504147068,12.5,0.4118166958541433,12.5,0.4284549194918129,12.5,0.5497148009192997,12.5,0.5084304632997145,12.5,0.46609037793854174,12.5,0.4320274995251037,12.5,0.4842805303025099,12.5,0.39675359759446105,12.5,0.3989076991463482,12.5,0.46241001080656463,12.5,0.56759964726143,12.5,0.6231003839368557,12.5,0.4475176560013653,12.5,0.4608530985271422,12.5,0.5185135751166106,12.5,0.4857591546894712,12.5,0.49700905893423525,12.5,0.48738485009168003,12.5,0.5637352265473913,12.5,0.5132872277858945,12.5,0.4387507690070213,12.5,0.40090211160401795,12.5,0.5276496927608578,12.5,0.5525860483775391,12.5,0.517638618799848,12.5,0.4677412881079605
13.0,0.5258520672856535,13.0,0.48144101996623534,13.0,0.4852138790382975,13.0,0.5717181351688685,13.0,0.5241243094816006,13.0,0.5459832103876677,13.0,0.5244199440512364,13.0,0.4439086555734686,13.0,0.44523296733011375,13.0,0.4395705608862379,13.0,0.49486889269380946,13.0,0.44809278970064353,13.0,0.596040129796372,13.0,0.4785981103473911,13.0,0.4507460541616292,13.0,0.4414932789573296,13.0,0.4769133224083645,13.0,0.5101625234219126,13.0,0.4785307172626324,13.0,0.5498477833780573,13.0,0.5601124398022639,13.0,0.46115425972319857,13.0,0.7199679659582855,13.0,0.5861453864498065,13.0,0.4288587507507586,13.0,0.45626515526678696,13.0,0.5762977808568474,13.0,0.5327976869403233,13.0,0.4916121278483569,13.0,0.45226269066917957,13.0,0.4991199654929987,13.0,0.39740696028636524,13.0,0.41802094264432776,13.0,0.4858752936431258,13.0,0.5974173460269123,13.0,0.6393730513326293,13.0,0.4718206836545282,13.0,0.46895151674317004,13.0,0.5365534647125666,13.0,0.5201654633299186,13.0,0.5066347562912829,13.0,0.48820084187143953,13.0,0.5732119253150119,13.0,0.5289330591691714,13.0,0.46038594016162077,13.0,0.4184474416473328,13.0,0.5486625218742976,13.0,0.5694814642227911,13.0,0.530404523759077,13.0,0.48077037945255224
13.5,0.5501944007553667,13.5,0.49090309017972694,13.5,0.48504097925703427,13.5,0.6016610792025021,13.5,0.5415689086680386,13.5,0.5707163806056958,13.5,0.5629806229763665,13.5,0.4733026000300821,13.5,0.4518094485569965,13.5,0.4466445368831695,13.5,0.5147549814178773,13.5,0.4590033145889218,13.5,0.6097372586552738,13.5,0.49128454609679106,13.5,0.45156203489497976,13.5,0.45966512872694615,13.5,0.4950290474456615,13.5,0.5163738076553437,13.5,0.5144200983137636,13.5,0.5568858167873971,13.5,0.5715241488959599,13.5,0.4797682594094758,13.5,0.7511995429248536,13.5,0.6180893458889565,13.5,0.4482918116146084,13.5,0.4696132158040572,13.5,0.599225948807294,13.5,0.5384644483626804,13.5,0.5076101235172483,13.5,0.4572866248013654,13.5,0.5299046635825639,13.5,0.40661324071506444,13.5,0.43123764917832363,13.5,0.5057516804660899,13.5,0.6075642637909296,13.5,0.6644153303434648,13.5,0.4887144817373023,13.5,0.49499174253425565,13.5,0.5484761329269577,13.5,0.5333479340508457,13.5,0.5302826892801311,13.5,0.5108509170102844,13.5,0.5821813819044144,13.5,0.5564761925245348,13.5,0.47134737792346204,13.5,0.4386160581759694,13.5,0.5594912250679807,13.5,0.5875632334949666,13.5,0.550187048357307,13.5,0.49692266916478806
14.0,0.5598090447527991,14.0,0.523139690261234,14.0,0.510218134950443,14.0,0.6024999846952998,14.0,0.5732960316319747,14.0,0.5812238238493662,14.0,0.5665388837191996,14.0,0.4778505563233178,14.0,0.4715319924474259,14.0,0.451020131982832,14.0,0.5276405277807544,14.0,0.4877214916134341,14.0,0.6380683741659523,14.0,0.524684037383026,14.0,0.4739186777798942,14.0,0.4670819609438831,14.0,0.5121760852589068,14.0,0.5385702059059176,14.0,0.5347808240171293,14.0,0.5758080574001129,14.0,0.5880529257765665,14.0,0.5063884102375473,14.0,0.7985756655252538,14.0,0.6433159869631827,14.0,0.457605959583193,14.0,0.493345663995038,14.0,0.6262744596605342,14.0,0.5752199936725427,14.0,0.5220488175287571,14.0,0.4833011890135375,14.0,0.5366851902585184,14.0,0.4204297174880614,14.0,0.4380683871463798,14.0,0.5241947142596473,14.0,0.6136102145077617,14.0,0.6854683182404098,14.0,0.5054274050783337,14.0,0.5013773807958365,14.0,0.575790104628463,14.0,0.5567792284567762,14.0,0.5458497059760432,14.0,0.5556840293122496,14.0,0.6158905034329824,14.0,0.5762054367085744,14.0,0.4939688194584929,14.0,0.4571524986596401,14.0,0.5958938042275779,14.0,0.6125602024779739,14.0,0.5585399236872373,14.0,0.5101386554461133
14.5,0.5877716698577028,14.5,0.52893661759242,14.5,0.534581100290211,14.5,0.6121315525991561,14.5,0.580594088960304,14.5,0.5927352331824969,14.5,0.5849876757621235,14.5,0.4993591613738014,14.5,0.4868267168986654,14.5,0.4727050253610737,14.5,0.5437459735403362,14.5,0.48423894253974603,14.5,0.6646299098526961,14.5,0.5334531443563626,14.5,0.46772519252451233,14.5,0.4758865494078191,14.5,0.5340256459509335,14.5,0.5400829503226992,14.5,0.5560581135123008,14.5,0.5939343081135894,14.5,0.5998304224164424,14.5,0.5150744699966399,14.5,0.8159866888472388,14.5,0.6748420755879612,14.5,0.46680201770605995,14.5,0.4952446295835371,14.5,0.6393419356236859,14.5,0.5953537986923431,14.5,0.5446802852571305,14.5,0.5089525265577645,14.5,0.5488348425918587,14.5,0.4308765661166376,14.5,0.4687160898141136,14.5,0.5453309542840648,14.5,0.6349984155122785,14.5,0.7284468068222975,14.5,0.5218925015826519,14.5,0.5242220115670061,14.5,0.589280173119145,14.5,0.5892057314448198,14.5,0.5785914952417184,14.5,0.5754582594472695,14.5,0.6479725639249074,14.5,0.6063055207698792,14.5,0.5187622937446615,14.5,0.4792953393945592,14.5,0.6173599320887981,14.5,0.6332749820983395,14.5,0.5811558342011467,14.5,0.5655665597287401
15.0,0.5846698112893046,15.0,0.5475947981698858,15.0,0.5431328798639534,15.0,0.6394350214431535,15.0,0.621897356850567,15.0,0.6167455874472183,15.0,0.5929744854212367,15.0,0.517370791187256,15.0,0.49352918348915625,15.0,0.4967730946800149,15.0,0.5733405797464813,15.0,0.517736316422988,15.0,0.6873044673322813,15.0,0.5590625212211399,15.0,0.4885514029706092,15.0,0.48080449324329966,15.0,0.5352751064063607,15.0,0.5759065345569236,15.0,0.5677930987539825,15.0,0.6115836477311435,15.0,0.6354882594459905,15.0,0.5286284003450168,15.0,0.8419125562137995,15.0,0.7071134361993227,15.0,0.4888488023936301,15.0,0.5199135715969851,15.0,0.6833753219373317,15.0,0.6058403381923281,15.0,0.5598948678637262,15.0,0.5258576716939805,15.0,0.5790179425016098,15.0,0.4427328898730546,15.0,0.476002848747464,15.0,0.5708261302449736,15.0,0.6740462882223717,15.0,0.7532306228642829,15.0,0.5291713232385555,15.0,0.547379714893224,15.0,0.5907884771574545,15.0,0.6200132811054726,15.0,0.5898631788868104,15.0,0.5844136225328167,15.0,0.6572743872524053,15.0,0.6279160594374055,15.0,0.5299328998338466,15.0,0.4868574628893965,15.0,0.6396323193192162,15.0,0.6431910867608731,15.0,0.5831613308446865,15.0,0.5630583636696428
15.5,0.6147982044057942,15.5,0.5756169123689792,15.5,0.5636409276573086,15.5,0.6537300732021002,15.5,0.6265674392846127,15.5,0.62718015759323,15.5,0.6104188318330634,15.5,0.5588236435512751,15.5,0.5240637101677353,15.5,0.5166195840633481,15.5,0.5832355690361253,15.5,0.5374478285857558,15.5,0.7048319038618797,15.5,0.5813624921828899,15.5,0.49826103016150364,15.5,0.5036168817124668,15.5,0.5556297370806048,15.5,0.5847227502217047,15.5,0.5932834555131321,15.5,0.6302749585202841,15.5,0.6354677038244938,15.5,0.559007671026325,15.5,0.8781063516279126,15.5,0.7335365498177104,15.5,0.49133493822918944,15.5,0.5426803860302316,15.5,0.6853370739623813,15.5,0.6187070290791308,15.5,0.5733229825891389,15.5,0.539279750878643,15.5,0.5785912636799678,15.5,0.4489284129187793,15.5,0.4862217407210302,15.5,0.5892112798425356,15.5,0.6755091308195127,15.5,0.770873549009412,15.5,0.5572621439241452,15.5,0.5573711849863742,15.5,0.6118582424660816,15.5,0.614326905284819,15.5,0.6140917273950802,15.5,0.6091458174031112,15.5,0.676311732101078,15.5,0.6624669170399904,15.5,0.5513344124976459,15.5,0.5205064617959132,15.5,0.6672045161901754,15.5,0.6615775424384817,15.5,0.5994274540370462,15.5,0.5861339487896613
16.0,0.631801367856197,16.0,0.5946599057179037,16.0,0.559099003325822,16.0,0.6718724994053235,16.0,0.6637807561535756,16.0,0.6533102276392913,16.0,0.6092937571011721,16.0,0.5636334158224271,16.0,0.5240573354456687,16.0,0.5179020284172016,16.0,0.6016840788286985,16.0,0.5359239311523629,16.0,0.7350510218344476,16.0,0.5869073737041789,16.0,0.4990283231235645,16.0,0.5172649194920305,16.0,0.5872590298927856,16.0,0.6040380726289084,16.0,0.5960418112424684,16.0,0.6418448507862756,16.0,0.658585779216237,16.0,0.5741319568554023,16.0,0.9144605822606914,16.0,0.7704015148906987,16.0,0.5086396272572703,16.0,0.5593185303925016,16.0,0.7026850432887584,16.0,0.6549746259154626,16.0,0.589716034487107,16.0,0.5594134587266422,16.0,0.6011912314750664,16.0,0.4676255651884564,16.0,0.49899617606507995,16.0,0.604568978947649,16.0,0.6928442028101632,16.0,0.8026950754907373,16.0,0.5561996133996988,16.0,0.5732785432292417,16.0,0.636446076107997,16.0,0.6485113980925091,16.0,0.637924674935416,16.0,0.6205918155067086,16.0,0.6830362756323877,16.0,0.6815771955710862,16.0,0.5695296573278527,16.0,0.527301485044701,16.0,0.6811330231567179,16.0,0.6802321594543373,16.0,0.635050560248244,16.0,0.6004880217038259
16.5,0.6410968233920677,16.5,0.6137618500320855,16.5,0.6003510828395497,16.5,0.6950160438402102,16.5,0.6760196148007189,16.5,0.6810767279441503,16.5,0.6357124640380568,16.5,0.6024060080633913,16.5,0.536169718530374,16.5,0.5422695211718688,16.5,0.6225654939200707,16.5,0.5645096679132401,16.5,0.7623224257972934,16.5,0.6225720239032724,16.5,0.526231657544208,16.5,0.5322895714765365,16.5,0.5966604648024925,16.5,0.6258441397910058,16.5,0.6230043754870626,16.5,0.6548462562440802,16.5,0.6796650328169286,16.5,0.5933564145149836,16.5,0.9510590449727099,16.5,0.7979635854060859,16.5,0.5127453116640451,16.5,0.5739539213749936,16.5,0.7287712697117552,16.5,0.6618963717523891,16.5,0.6046156012467571,16.5,0.582505149195106,16.5,0.6340198165664449,16.5,0.47585638228959226,16.5,0.5150614028977853,16.5,0.627823142738562,16.5,0.7083472466995079,16.5,0.8009835405149408,16.5,0.574040794710997,16.5,0.6111645236710338,16.5,0.6545477324389789,16.5,0.6842991143192342,16.5,0.6575336263707664,16.5,0.653393369485052,16.5,0.70524287876381,16.5,0.6901672605501701,16.5,0.5831195856104661,16.5,0.547997288685884,16.5,0.7053278435659694,16.5,0.7202210729285016,16.5,0.633438721333879,16.5,0.6193780601441015
17.0,0.6496121058467068,17.0,0.6380965884922757,17.0,0.6213692224672195,17.0,0.7008903350266369,17.0,0.6933126114081364,17.0,0.710223017194481,17.0,0.6263460916325803,17.0,0.6221752197107923,17.0,0.5626331261588939,17.0,0.5469995947700945,17.0,0.6424181038933839,17.0,0.5696187745933303,17.0,0.7845781262510308,17.0,0.6274211203938703,17.0,0.5360069490320241,17.0,0.5490576639000372,17.0,0.6286220180418983,17.0,0.6398039210141097,17.0,0.6540728201064329,17.0,0.6882516604012169,17.0,0.6937959416755691,17.0,0.5911530720365955,17.0,0.9721932908736781,17.0,0.8404468390345863,17.0,0.5475663668535546,17.0,0.5885976882152477,17.0,0.7502754400984661,17.0,0.6972066521368893,17.0,0.6153726441307958,17.0,0.6065791788361921,17.0,0.6624258200801899,17.0,0.4991473925185112,17.0,0.530533911912411,17.0,0.6559289063423185,17.0,0.7365772300496204,17.0,0.8428526937819847,17.0,0.5871048773364157,17.0,0.6086603853776943,17.0,0.6604066562431047,17.0,0.6962554651768729,17.0,0.6752802177776749,17.0,0.6550681375295173,17.0,0.7145481168377451,17.0,0.7288205578744887,17.0,0.5962406338800165,17.0,0.5653470625771725,17.0,0.7441620161506619,17.0,0.7399839645217036,17.0,0.6553873145732475,17.0,0.6495336017668873
17.5,0.6752690069656029,17.5,0.6672003195562565,17.5,0.6381864057732334,17.5,0.7291100543043945,17.5,0.7143168697044323,17.5,0.7412337777091496,17.5,0.6479040940790212,17.5,0.6345794530966318,17.5,0.5712299764045917,17.5,0.581065374100176,17.5,0.6572867615314728,17.5,0.5926743504626564,17.5,0.8078146230417146,17.5,0.6419467386159483,17.5,0.5409745225754085,17.5,0.5600069585902182,17.5,0.6355894367350966,17.5,0.6592080870633443,17.5,0.673668010756004,17.5,0.6985129530603258,17.5,0.702460177349196,17.5,0.6064106035274431,17.5,1.0124525230799752,17.5,0.8720192577830809,17.5,0.5482836665967389,17.5,0.6129881976573187,17.5,0.7877922688203862,17.5,0.7288285337090762,17.5,0.6330331503333809,17.5,0.6281227363084461,17.5,0.6554035888786839,17.5,0.48908274428929965,17.5,0.5493956104342071,17.5,0.6893544749552353,17.5,0.751449972791459,17.5,0.8710272694615377,17.5,0.6085952339084589,17.5,0.6434760805389993,17.5,0.6739440993819826,17.5,0.7246616269912086,17.5,0.6929722937124991,17.5,0.6910600091841081,17.5,0.7450537923172935,17.5,0.7654343127248928,17.5,0.6420390182792337,17.5,0.5919706307790921,17.5,0.7644930769656835,17.5,0.7629311331691194,17.5,0.6769925123205878,17.5,0.678565415659734
18.0,0.7000389096780114,18.0,0.7018445230369141,18.0,0.6483129573818882,18.0,0.7240804032754656,18.0,0.7452013299242928,18.0,0.7508920719187575,18.0,0.6735150600739637,18.0,0.6595977323511454,18.0,0.5859192601158397,18.0,0.582148126684472,18.0,0.6846448109904462,18.0,0.603357967035838,18.0,0.827874172067252,18.0,0.6597534666074136,18.0,0.5605557136897306,18.0,0.5656361662556071,18.0,0.6437062695593049,18.0,0.6809655444969851,18.0,0.7017300024109024,18.0,0.7144011826117087,18.0,0.7209790399482667,18.0,0.6410254282616802,18.0,1.037316638611252,18.0,0.899668014195779,18.0,0.5569532358433168,18.0,0.615948200809723,18.0,0.7867938346743452,18.0,0.7353172517080464,18.0,0.6484154191866436,18.0,0.664744553769829,18.0,0.6963598727726033,18.0,0.5175818735039075,18.0,0.5606783888080507,18.0,0.7145326923299785,18.0,0.7671849683286697,18.0,0.8874924201058942,18.0,0.6366347241692788,18.0,0.6555295407239831,18.0,0.6855405755891736,18.0,0.7656075106831238,18.0,0.7113055614361226,18.0,0.6987968541543232,18.0,0.7564974160421678,18.0,0.791983236680061,18.0,0.6497972324872922,18.0,0.6110644902250473,18.0,0.7937493069206247,18.0,0.8021271381681732,18.0,0.6881061691286862,18.0,0.7041844674009464
18.5,0.7232301437449762,18.5,0.715135245564152,18.5,0.6642093626796715,18.5,0.7485552738722188,18.5,0.766925913098228,18.5,0.780920188246618,18.5,0.6932968137990927,18.5,0.6726368207516485,18.5,0.6175097147816653,18.5,0.588210414179702,18.5,0.7015219826103515,18.5,0.6223496140566442,18.5,0.8518471054899144,18.5,0.6866149044373144,18.5,0.5623524295190446,18.5,0.5864556501709061,18.5,0.6570365831040706,18.5,0.6994158190395517,18.5,0.7068843975154523,18.5,0.7198722426804778,18.5,0.7448180961818309,18.5,0.6448819490470877,18.5,1.0803828586799518,18.5,0.946637673156961,18.5,0.5769294962338202,18.5,0.6380622450174874,18.5,0.8216920751855029,18.5,0.7529943580814357,18.5,0.6508533067209139,18.5,0.6788402410377243,18.5,0.7075963882739806,18.5,0.5283546339647183,18.5,0.5748481997436414,18.5,0.7314608353257702,18.5,0.7957445438962568,18.5,0.9200301543869639,18.5,0.6279550309169571,18.5,0.6828353620918408,18.5,0.7044081226293981,18.5,0.781129480129724,18.5,0.7243469709659242,18.5,0.7275992475037667,18.5,0.7746338286125135,18.5,0.8287919774269004,18.5,0.6719166155516582,18.5,0.6105080735039159,18.5,0.8413551181523763,18.5,0.8082898333351687,18.5,0.6883672245320251,18.5,0.7242649572206785
19.0,0.7191943415515188,19.0,0.7336263890587704,19.0,0.696906767471921,19.0,0.7599247192781236,19.0,0.7752165741953383,19.0,0.8096573117038142,19.0,0.6861795858414625,19.0,0.6951843669760648,19.0,0.6278870119852222,19.0,0.62023357241971,19.0,0.7097144719420935,19.0,0.6483085422027286,19.0,0.8800670535867384,19.0,0.6794507544218947,19.0,0.5805691488313965,19.0,0.6028213853635379,19.0,0.683135918397946,19.0,0.7307516787730665,19.0,0.7321534042673857,19.0,0.7506113879833582,19.0,0.758994779974026,19.0,0.6855936823379163,19.0,1.0902540944360706,19.0,0.9756660166355682,19.0,0.5938092939200541,19.0,0.639759781699763,19.0,0.8300227665167352,19.0,0.7853529960344283,19.0,0.667091636506764,19.0,0.7126980375062723,19.0,0.7271731539440641,19.0,0.543099728356188,19.0,0.6014730356019061,19.0,0.7355433528493802,19.0,0.797242457149704,19.0,0.9153901057092682,19.0,0.6529354330078939,19.0,0.6916958058591319,19.0,0.7364191320745213,19.0,0.7961779541175927,19.0,0.755413927790325,19.0,0.7471228135659904,19.0,0.8012531336394786,19.0,0.8638426691033574,19.0,0.6644834767071901,19.0,0.6379629072620624,19.0,0.8480707153400879,19.0,0.8336842008531468,19.0,0.7186053211610653,19.0,0.7454802750682114
19.5,0.751154802103346,19.5,0.7482106934625288,19.5,0.7103354895897288,19.5,0.7781859327827654,19.5,0.8061081956374953,19.5,0.8296868706187759,19.5,0.7002782500603932,19.5,0.7091459908664296,19.5,0.6446365480353546,19.5,0.6408879661656937,19.5,0.7379830855683924,19.5,0.6471836956126992,19.5,0.909475613584742,19.5,0.7209360529528915,19.5,0.5945270392721811,19.5,0.6202246036186086,19.5,0.704543068344785,19.5,0.7635873580886566,19.5,0.7617615961643407,19.5,0.7473346270607296,19.5,0.7493321447117776,19.5,0.6982577621342488,19.5,1.1203488878658534,19.5,1.0289590970635722,19.5,0.6208648325471057,19.5,0.6795919917380367,19.5,0.8489239755903496,19.5,0.7918740211727437,19.5,0.6837704695900255,19.5,0.7220523153393139,19.5,0.7480042086959945,19.5,0.5542854645872483,19.5,0.6149772703320527,19.5,0.7681511602402719,19.5,0.8224328642599987,19.5,0.9482951547868262,19.5,0.6675964877780074,19.5,0.7189714733020023,19.5,0.7445218029855752,19.5,0.818646934305896,19.5,0.7842060576466404,19.5,0.7482672970091064,19.5,0.8221855179549614,19.5,0.9023675270804986,19.5,0.7000912018523595,19.5,0.6589382875087629,19.5,0.8705695286011226,19.5,0.8318958254888562,19.5,0.7255932578387235,19.5,0.7681430489820237
20.0,0.7486438367228597,20.0,0.7870796639419475,20.0,0.7268548500297177,20.0,0.7967022060961139,20.0,0.8343926217966104,20.0,0.8383822216068308,20.0,0.7172062011638559,20.0,0.7540802736863241,20.0,0.6704588688023122,20.0,0.6368640401955075,20.0,0.758351575244306,20.0,0.6827654562769437,20.0,0.9207186668912133,20.0,0.7266700842939979,20.0,0.6023192425648632,20.0,0.6193173684511457,20.0,0.7287434080615374,20.0,0.766323970264533,20.0,0.7639003086625664,20.0,0.7832951941212222,20.0,0.763453722570983,20.0,0.7074719115853573,20.0,1.1551072940399059,20.0,1.0442867118330046,20.0,0.644673737218066,20.0,0.6874317513245592,20.0,0.8648045756066124,20.0,0.8271941400009695,20.0,0.6926380139143188,20.0,0.7397048738705155,20.0,0.7717107196053952,20.0,0.5738170550200345,20.0,0.6389305545446758,20.0,0.7768323401455804,20.0,0.8350384313841238,20.0,0.9678982045204643,20.0,0.6885871012911013,20.0,0.7377309760064564,20.0,0.7679088946726483,20.0,0.8606129963830731,20.0,0.7881459584272975,20.0,0.7898326590732435,20.0,0.8420105690136906,20.0,0.9316668856819468,20.0,0.7155963469043592,20.0,0.6725060994160584,20.0,0.8883835807189903,20.0,0.862838439731374,20.0,0.7513408472361032,20.0,0.7828864665151697
20.5,0.7703696162970155,20.5,0.8174154226066002,20.5,0.7475053237511033,20.5,0.8040474250421751,20.5,0.8399200928273237,20.5,0.8839947694598457,20.5,0.7337431173335804,20.5,0.7626793898522947,20.5,0.6969573022392533,20.5,0.6835255785281336,20.5,0.7674346963023194,20.5,0.6903549183180184,20.5,0.9664484545825758,20.5,0.7513852392865796,20.5,0.6185796150377193,20.5,0.6519900148733232,20.5,0.7518608801011504,20.5,0.7891347861985935,20.5,0.7837872245544373,20.5,0.8020983882648802,20.5,0.8034058228827695,20.5,0.7205102787175478,20.5,1.1940272535744911,20.5,1.081597591535642,20.5,0.6617923743078472,20.5,0.6995301786031971,20.5,0.8941863704524806,20.5,0.8640962682409762,20.5,0.7256921079800189,20.5,0.7741944830544264,20.5,0.7841737373970915,20.5,0.5903015804626803,20.5,0.66143092522657,20.5,0.8142379046848205,20.5,0.8621385518038858,20.5,0.9948569907147363,20.5,0.6947469527520459,20.5,0.7599638874357645,20.5,0.7660143433578602,20.5,0.8752891053197286,20.5,0.815559859053963,20.5,0.8005622940917431,20.5,0.8687211391314904,20.5,0.9554801755088673,20.5,0.7146497832290357,20.5,0.7061614187517155,20.5,0.910976377144112,20.5,0.8795060923294163,20.5,0.7606213886653579,20.5,0.8259629025540722
21.0,0.7749661013609237,21.0,0.8563359156443433,21.0,0.757758399998422,21.0,0.8207448969114184,21.0,0.8897153655310025,21.0,0.9084011717434697,21.0,0.7415889659976909,21.0,0.7959186115024004,21.0,0.702633662701599,21.0,0.6916635469682699,21.0,0.7908199379159844,21.0,0.7092692288509883,21.0,0.9846461892420298,21.0,0.7471321626085273,21.0,0.6297042800186591,21.0,0.6606050730704643,21.0,0.7522672450705841,21.0,0.8184719236887661,21.0,0.8138691251572134,21.0,0.8151569711023562,21.0,0.8099129215908514,21.0,0.7524257885841462,21.0,1.2404305449112396,21.0,1.113939269968473,21.0,0.6585462625796092,21.0,0.7105255193592682,21.0,0.9093522961921178,21.0,0.8684350893160372,21.0,0.7374654889744161,21.0,0.803804897101774,21.0,0.8094925888179861,21.0,0.6137774443009948,21.0,0.6799525758955374,21.0,0.8425989817478868,21.0,0.873416232787903,21.0,1.0267180851654771,21.0,0.7061280482361043,21.0,0.7865913084313775,21.0,0.7947294944655273,21.0,0.919549139980408,21.0,0.8434652555891102,21.0,0.8226285906634964,21.0,0.8675165504978951,21.0,1.0015908203870079,21.0,0.7419320053653828,21.0,0.7115098296315291,21.0,0.959184923180383,21.0,0.8959999151916777,21.0,0.763179687584637,21.0,0.8361713829384754
21.5,0.8088731913596511,21.5,0.8661440440598558,21.5,0.769843839925968,21.5,0.8392503380427792,21.5,0.8941612018246776,21.5,0.9439470538674687,21.5,0.7568997201404191,21.5,0.7921892706179575,21.5,0.7383968520106275,21.5,0.6942863897969945,21.5,0.7979722444670458,21.5,0.7314663586556496,21.5,1.0065815065263324,21.5,0.7890207891828295,21.5,0.6302808576809064,21.5,0.6776626560300038,21.5,0.7846062610453569,21.5,0.8363289994762693,21.5,0.8334464980770179,21.5,0.826380010440404,21.5,0.8222956749585906,21.5,0.757285753567538,21.5,1.272148031130122,21.5,1.1663194248040936,21.5,0.6737327568535134,21.5,0.7358965853656354,21.5,0.9349990467199768,21.5,0.9036073630618875,21.5,0.7369472847631995,21.5,0.829790396995989,21.5,0.809156082489852,21.5,0.6053821671754528,21.5,0.6979958118252181,21.5,0.8742494994146403,21.5,0.9030044723584904,21.5,1.0196872164842066,21.5,0.7305371276046522,21.5,0.7911983323893558,21.5,0.8241860693537713,21.5,0.9358504161861229,21.5,0.8522765011376282,21.5,0.8467491341281659,21.5,0.9087294790033228,21.5,1.0279388924418422,21.5,0.7599956893488464,21.5,0.7315796789833062,21.5,0.9851494146626577,21.5,0.9277870544509917,21.5,0.7795478004193178,21.5,0.8558625486276099
