0.766354328544791,0.749748060354027,0.7514085520356125,0.7529565209548815,0.7287080250260718,0.7753535236840589,0.7557445038478219,0.7127117794057806,0.7393400313288546,0.7395784971082277,0.7187984152497677,0.7398658241061595,0.718581770666541,0.696432905115517,0.76204828825141,0.7501885753379669,0.7553964447869154,0.6823806905272131,0.735013400949436,0.7566296175610959,0.7698950953892202,0.7374850949652809,0.7197224443295097,0.7483265448417826,0.7628329057251082,0.7054071538938976,0.7771212925666245,0.7567787909607181,0.7482876098348922,0.8086520119743311,0.7169694335612965,0.7755518762822324,0.7222440194440264,0.7552757371992105,0.7293312090429316,0.7614888526739535,0.7495244270814518,0.7389786324859151,0.7607601540401412,0.729948861325523,0.7609637699954827,0.795123373521045,0.7907283086398437,0.7309467216223196,0.75536540825495,0.7439664570117314,0.7709512100798491,0.7691264688533886,0.7785393973922186,0.7731506759362249,0.7414360989334312,0.7648775554113361,0.75970193103962,0.7415216339887457,0.7607168165749894,0.7128787954782951,0.7654682274150101,0.7468817977178273,0.7214572687352901,0.7681028323301555,0.741934414718425,0.7182231100639367,0.7025293937047175,0.7393023317989849,0.7637391441867212,0.7767584100330341,0.7626683011360691,0.7682382143025143,0.7619626404952743,0.7229263588056399,0.7809247083843466,0.7543270989129668,0.7644271728581926,0.7543568688890879,0.7657219399474727,0.7592168946329584,0.7781790287707575,0.7890645767909914,0.769241430621656,0.7119023828205788,0.6841125952770287,0.7533388449074114,0.7643656728150237,0.7308264076729729,0.7641430683433936,0.7885169469875363,0.7953885365155752,0.7329340101353514,0.7666077658260504,0.790075830783948,0.7171543219981582,0.7394815453568749,0.7504959413551971,0.7209474542656152,0.7612141948924231,0.7335334701037141,0.7520628815156689,0.7259915455338513,0.7170619252541972,0.7807315119490973
0.7674600296427282,0.7509627526138315,0.7534643968198327,0.753506081450036,0.7321799703736247,0.775784632795064,0.7573152305633385,0.7128473635459425,0.7410696742034492,0.740004053266884,0.7189119164363267,0.741221708152868,0.719133699969232,0.6980388009090063,0.7621540518856526,0.7527336323268707,0.7581541546756337,0.6823974182674457,0.7350317749469591,0.756638541986151,0.7714014786008215,0.7388961009069959,0.7242082611994918,0.7495373606097213,0.7632896017720111,0.7067059108129969,0.7777455179691725,0.7581251694979316,0.7483674232192931,0.8101390303406105,0.7176319519251743,0.7755870792805865,0.7230081908766839,0.7574131926665946,0.732419640674037,0.76188684471808,0.7501062972447511,0.7416140716805748,0.7612824165429993,0.7337779834666619,0.7622043483297238,0.7954508054304612,0.7918806005792648,0.7337302920799214,0.7562255493548649,0.7443583555259317,0.7747263854825923,0.7696795479897929,0.780000405398614,0.773322957689084,0.7420533466285911,0.7655734787509485,0.7602712916061306,0.7429415999041946,0.7610094911077646,0.7182930362169229,0.7657497307191616,0.7482074061403635,0.7215832145882461,0.7689976953940769,0.7422691095691223,0.7194008622466654,0.7049751188159242,0.7407566088434133,0.7638756737144747,0.7823568142054174,0.7631703744906094,0.772430616572245,0.7639765156598359,0.7240893509300614,0.7810841751332688,0.754578224711701,0.7655078559389691,0.7547924078748411,0.7660350290664845,0.7594445335395742,0.7781886954829157,0.7917201535920763,0.7694068450654545,0.7140416454809124,0.6854490752615112,0.7540465330163627,0.7723580902368042,0.7315810294806436,0.7651623748663374,0.7898163297645527,0.7977522538729428,0.7337008998645616,0.7673174834745786,0.7903338226801583,0.7175736941825827,0.7408076040929786,0.7505182164053625,0.7213718252810767,0.7617936874903342,0.7350665035116881,0.752631722822273,0.7260790207817301,0.717454347262275,0.7817088438695462
0.7674789512058572,0.7515731276517471,0.7536587255204213,0.7554277847398208,0.7344094152645209,0.7757971523804271,0.7584685676970397,0.7144236960739972,0.7439214954153892,0.7428062806437171,0.7211759925692317,0.7418973146797468,0.7202083595276993,0.6982256912696015,0.7632623492351301,0.7534714523332922,0.7597818460125343,0.6867628725831008,0.7353125155223639,0.7581180315728436,0.7714063942434154,0.7397327295448625,0.724287483923,0.7500996051719037,0.7644378712178518,0.7093970019235826,0.7783420680683947,0.758451576407618,0.7494225291895823,0.8113983754001278,0.7176760650117828,0.7787325096662527,0.7236605757006731,0.7584647809587932,0.7334563208591117,0.7640018357220674,0.7511452355073145,0.7444529745831137,0.7622228259500126,0.7342540285222179,0.7622775695294083,0.7963399313193047,0.7919330006996116,0.7341066278495674,0.7576900207930075,0.746362062937434,0.7753003827207202,0.7702449221495125,0.7816956643451732,0.7756922773390927,0.7428650760077985,0.766022132884977,0.7602945124329177,0.7443572277073841,0.7610688970833481,0.7213514458254338,0.7687029316022905,0.7499167429169402,0.7269969795017854,0.769387650516459,0.7426293791563398,0.7197271326036697,0.7049989405151228,0.7427541859412043,0.7646857563390976,0.7827638840780604,0.7637826625488695,0.7726945231905678,0.7641321844271068,0.7241622710106975,0.7821635188158328,0.7562223270646856,0.765691127590676,0.7571809112080686,0.768556662472427,0.7616802671627126,0.7797261902702046,0.7928396418840108,0.7696108679133838,0.7145745916717288,0.6872396363309344,0.7542599817920866,0.7741892780445946,0.7315878666599506,0.7655837821360696,0.7899931681179854,0.7977862992465969,0.7351585214931161,0.7673250290072355,0.7929449422821653,0.7194508971078033,0.7414226166223866,0.7521972656221999,0.7221487421882473,0.7628897332994431,0.7359850681617062,0.7554279573434962,0.7270366598662543,0.718742632626055,0.7819056813804375
0.7693217878220839,0.7534060287868838,0.7566208986420144,0.755517473846747,0.7346754337400829,0.7782383681845614,0.7596194299050933,0.7154623276430265,0.7490906822495617,0.7428822945839223,0.7219123125217393,0.742099791507897,0.7207327683479205,0.6988558955183967,0.7636572378330362,0.7537792579453091,0.7610805560160809,0.6871969240349588,0.7359820243601335,0.7585955956322169,0.7723203858653013,0.7398012940133131,0.7251347056726821,0.7523974323485014,0.7650795648703159,0.7124233143574126,0.7788145420170003,0.7594316579736589,0.7497368422284598,0.8157221004292966,0.7179605843210135,0.778919659989777,0.7243111064204875,0.7593849201141352,0.7339011329239677,0.7640438681557191,0.7515478142134163,0.7448365127895842,0.7653176342739968,0.7363719428208452,0.7631260615847641,0.7964255413285871,0.7928478598355228,0.7350563461664243,0.7586434248757538,0.7466395287152308,0.7753329381269342,0.7718586551877844,0.7817603376972789,0.7766755584409445,0.7429609611405795,0.7672401589371893,0.7613261618257213,0.7443939339027364,0.7612028157480791,0.7225138189679701,0.7687185443462996,0.7503212413183147,0.7280432773709501,0.7702475142511228,0.7451641570185671,0.7197765962702877,0.7052511122522556,0.7437595005655251,0.7651518526119706,0.7860491302223519,0.7640860841214786,0.7742580972361404,0.7649173003947286,0.7253782534861746,0.7840986699041923,0.7574957601568748,0.7662343200221112,0.7580715245606735,0.7687617214073544,0.7634151865962643,0.7797311265372865,0.793485705524648,0.7696921519551119,0.7146226428400435,0.6876129292330914,0.7552700633182413,0.7765702570273061,0.7320937818478466,0.7679273015779121,0.7905415397043796,0.7992506686935458,0.7352272494331613,0.7679282714667911,0.7930001607641358,0.7194790312938671,0.7425122462679965,0.7522599266491595,0.7223292275180287,0.7632440636119245,0.7382324950414848,0.7554395392446571,0.72713592006331,0.7202568174088539,0.7844401173101305
0.7713689074443859,0.7538501473128012,0.7577072019729739,0.7566880812890359,0.7358200090127017,0.7782722258201924,0.759652580398712,0.7174826476468227,0.749373672613177,0.7430129469071874,0.7237595113190612,0.7430058426195717,0.7220953700081334,0.6999457986546048,0.7637439943844901,0.7549884407453071,0.7611842094472926,0.6873225873074363,0.7368075314779933,0.7604750766644108,0.7729457959369913,0.7401642798176068,0.7272643764966638,0.752877799978338,0.7653583837332412,0.7129355677210334,0.7794426663493833,0.7666726726515252,0.7511308040241346,0.816238391944899,0.7181190774077473,0.7799603125540823,0.7250498522001554,0.7594335978819009,0.73496808008867,0.7647121153926462,0.7516727148967269,0.7480864670890945,0.7655901588655493,0.7412373615949905,0.7631645647137364,0.7964555042569685,0.7933968891350494,0.7366270702054619,0.759730233479681,0.7474698034511715,0.7796951234849405,0.7718889234987637,0.7822841278848525,0.7809635745646885,0.7432140823695174,0.7672481878408105,0.7625228675124771,0.74604202971025,0.761475138125804,0.7237485386500201,0.7695497826498795,0.7507204828235885,0.7280460490950283,0.7724276637752052,0.7453307618077073,0.7211585087816583,0.7076921890136071,0.7440001667036392,0.7658176710258928,0.7869536460944822,0.7649870650516288,0.7743818429997886,0.7649352691129399,0.7254147407796412,0.7848349860217522,0.7584289304049832,0.7671375411590953,0.758699519971851,0.7691843832603293,0.7635033664146518,0.780446908487963,0.7944709329982126,0.7701436304892808,0.7149444748091613,0.6876612403140756,0.7556731169717203,0.7767066925963115,0.7348324924160483,0.7691664716008023,0.7908712360696818,0.7998911234437784,0.7359901904368229,0.768785536740225,0.7937808832006757,0.7208537096324519,0.7425751496649463,0.7543028790435534,0.7262064378826332,0.7644131166261322,0.7383761541592093,0.7574789509080234,0.7293936388629543,0.7223293358309354,0.7846120967612272
0.7737210612176383,0.7539363376232854,0.7582197566903562,0.7602264837446381,0.7374805315145591,0.7825316983716673,0.7600827439890395,0.718273921983496,0.7510535860410414,0.7442638900372077,0.7251542422860064,0.7443924014916118,0.723403325705319,0.7002605116439006,0.7653376729088315,0.7554459153370653,0.7616297467874665,0.6877251301489169,0.7369852921710571,0.7644185441380718,0.7729764190830071,0.740440371633445,0.7301232364459497,0.7529470108274294,0.7653652517940583,0.7137296537848752,0.7803171890162865,0.7673091953793109,0.7515402506321127,0.816355520340414,0.7185650099643672,0.7810542805366517,0.7256622860576724,0.759580627712634,0.7357320381382619,0.7647444215610727,0.7533949201209447,0.7490267394557055,0.766007299292067,0.741322202614334,0.7683722470066788,0.7980486046757903,0.7938434813881315,0.7373891837446709,0.7628013836153881,0.7484135705720122,0.7801422396024521,0.7760415761771396,0.7830094838300676,0.7815741084396268,0.7444581769671147,0.769793554896922,0.7637071731506606,0.7461005569170305,0.7617630879358511,0.725224309741136,0.769625658140144,0.7538491481789777,0.7280918040532566,0.773096783077035,0.749724142418691,0.7216361555990845,0.7077631483826041,0.7450741060625663,0.7698601941504178,0.7878035636989519,0.7651037321001626,0.7756382667514141,0.7650967708126503,0.730088703828399,0.785469056698395,0.7595435804613168,0.7700125221441645,0.7609562093668248,0.7692362357237625,0.764565351584824,0.7832948140636005,0.7955931259971947,0.7701612626143439,0.7152389046631614,0.6877712284447827,0.7562331442663968,0.7768104582425799,0.7354317173018933,0.7691736165139106,0.7916372385248869,0.8034444923634456,0.7376466609571776,0.7688181449291485,0.7962054049333925,0.7208608823437117,0.7439004973614417,0.7558806030654884,0.7262428103444412,0.7665291462212068,0.7471194604055857,0.760168336094005,0.731834784370159,0.7229985415386124,0.7855019009719062
0.7756848995009493,0.7549546560163071,0.7582507465995585,0.7674158670753444,0.7399000712518121,0.7827882055684271,0.7627693299551263,0.7218895738384965,0.7517575984474911,0.7447818741631652,0.7263481316826901,0.7457325558723007,0.7235830293681105,0.7008785551857644,0.7683277370017118,0.7554567532479579,0.76168734965314,0.690421110460048,0.7379079451700182,0.7648917401748165,0.7739445633859463,0.7439834248789889,0.7306033480718573,0.7541094216338282,0.7669879422633812,0.7143011163891192,0.7808196224926278,0.7715068302611483,0.7522268795504523,0.8214601347302725,0.7196461664139762,0.7810608218900225,0.7256636770728099,0.7608000211605294,0.7358092484297606,0.7680402216958336,0.7534272266230007,0.749063884511426,0.7691779574831992,0.7423166375830815,0.7707433471129618,0.7999665866292015,0.7939617048455396,0.7387387489088526,0.7636541295086338,0.7485984789919062,0.7809945192323312,0.776370713281073,0.7832305590295658,0.782481408875227,0.7447750332492865,0.7723698742542827,0.7641486968407989,0.7477170037671255,0.7622058749320607,0.7257075962830033,0.7713683170140969,0.7540315608103653,0.7285195002175496,0.7731594104701387,0.7531389638657254,0.7241086205047113,0.7097820448158797,0.7462619953018044,0.7699088120032795,0.7878401158202377,0.7654953320661169,0.7768340147234899,0.7654136559865126,0.7302428189277352,0.7857228371727483,0.7614498731711304,0.7700384227448993,0.7609706101533843,0.7705025629553197,0.7657240111293147,0.7840594585886693,0.7966208082425978,0.7714922552967564,0.7163174904391462,0.6888591583484976,0.756490960794298,0.7804192131237588,0.7356973668706615,0.7696543174866446,0.7939267222168251,0.8034980551021546,0.7376779269127134,0.7704719865788932,0.7971480408022997,0.7296914738570492,0.7449203538426491,0.7564641451745306,0.727472307625955,0.7666373762925753,0.7471390734609676,0.7602017610057017,0.7326189210482185,0.7257054300287489,0.785768558211719
0.7770294879731443,0.7552170082693374,0.758492127357219,0.7681822693119609,0.7407818035303139,0.7831843537861746,0.7640584573389231,0.7220810860005912,0.7526161989685181,0.7461352666035233,0.7271898575552102,0.7473296833298674,0.7251031899821467,0.7010117942681011,0.769051575210402,0.7567584331478813,0.7633153060770905,0.6923895122025568,0.7391460175983474,0.7648979562165611,0.7756953479043305,0.7456404020458116,0.7316765647235869,0.7554574752034181,0.7682199043022816,0.7156061751178445,0.7813709256611566,0.7731502902458505,0.7523474842885612,0.8218100265527479,0.7211377178320519,0.7811983299708156,0.726168340261421,0.7650527832988583,0.7401160507787291,0.7685844599272458,0.7548428695096973,0.749557262391692,0.7697065337758686,0.7424092988921654,0.7708581246763617,0.801874497971211,0.7960869962802619,0.7394775123111526,0.7684972492273,0.7514676458255088,0.7810605158146512,0.7771907362747789,0.7839775974013639,0.7852892626972579,0.7456920443214826,0.7741337470863282,0.7649585149061593,0.7486947674444411,0.7631577363731892,0.7263428285247246,0.773512663009856,0.7548297300984234,0.728572292921792,0.7731834099077813,0.7544254005180061,0.7278007276468276,0.7107006153832982,0.7462774303644366,0.7706319639228719,0.789840634339689,0.7671172471868424,0.7769181239503853,0.7658884538437487,0.7330598709566775,0.787185172231885,0.7614954212921519,0.774395313506575,0.7646947654569977,0.7705215859571932,0.7665497485585083,0.7841209272563847,0.7969406827413856,0.7724071396174128,0.7183498434345595,0.6888667981035523,0.7567770234344551,0.7807339648349593,0.7362798568658786,0.7700309499473625,0.7939695614940604,0.8084461910161297,0.7409281360339272,0.7704969786630641,0.799199190167322,0.7326200403517052,0.745385382355038,0.7573289995023305,0.7274841628958909,0.7683878029313183,0.7488122916169135,0.7611983270621616,0.7340871084056839,0.725706541660153,0.7859980191553522
0.7777875919306396,0.7569721232763131,0.7585008835747263,0.7686757727528493,0.7428228335815935,0.7880242542218401,0.7658503119672939,0.7223288602951753,0.7526172668129539,0.7472142335472278,0.7307354874303595,0.748104146312101,0.7264362165878328,0.7020961195804056,0.7699549516732389,0.7590632903677349,0.7638282164054305,0.6929453042682343,0.7419722569838356,0.767260648809183,0.7785995817077983,0.7456610077331653,0.7356028225250317,0.7574230614689738,0.7690281907972215,0.7158584424537754,0.7814139766063555,0.7732833420977893,0.7526107781748436,0.8225727420121538,0.7219411056005623,0.78449964882675,0.7280472145117536,0.7650765004084384,0.7405477516306727,0.7691560321767289,0.7548784535056429,0.7501562113613016,0.7706064597935999,0.7477012190464931,0.7711356661324209,0.8020829314578405,0.7973604394843459,0.7424233689268938,0.7685069908655499,0.7515884085498545,0.7816754524451109,0.7774064310703201,0.7846261127614881,0.7856255658667073,0.7475260128997145,0.7758533193521913,0.7650116272333355,0.7510296919829313,0.7634957667176852,0.7263610489338516,0.7735674148278289,0.755377734078364,0.7339196072920654,0.775057831179288,0.7547669504959965,0.7279656663524878,0.7108306638137938,0.7537631931432738,0.7716385701642345,0.7914521358388463,0.7686410990433539,0.7810896310425633,0.7659701134963648,0.7365450556432102,0.7885444616040702,0.7626454600786178,0.7745424930753798,0.7660473407507302,0.7717998578006428,0.7692519852788096,0.7841563519118374,0.798052247518342,0.7731555667412511,0.7187083539235118,0.6890698706514464,0.7574469434445471,0.7868255064095336,0.7370291684709139,0.7701292534439693,0.795238545043198,0.8104250996707614,0.7420823016848616,0.7710755446472156,0.8011816044025375,0.7326579731201633,0.7467004859718347,0.7606437505239598,0.7290443839807009,0.7687861741605885,0.7507445094945748,0.7611991487657961,0.7343107075427259,0.7262314295571802,0.78738726766465
0.7778170973666724,0.7587631035261526,0.7599858264526869,0.7690028350602879,0.7441576943632473,0.7891410404870477,0.7706911981402441,0.7230543906735162,0.7543353875864929,0.7472422907624502,0.7325088162549976,0.7482853279729377,0.7276587632367324,0.7042464672585442,0.7723110243485021,0.7605657767240166,0.7669347046633788,0.6935511221464732,0.7439752010907261,0.7674003963195243,0.78008136672391,0.7460475020387978,0.7356661173188282,0.7575213292901274,0.7690404234194427,0.7169161266459915,0.7849261309034951,0.7735079246153689,0.7530837393529862,0.8225951380298284,0.7220816024045167,0.7850085573470152,0.7280561623942791,0.7659188503236292,0.7425932144353277,0.7702570085423476,0.7552514999388864,0.7502689812403343,0.7735750960051996,0.7495618683928837,0.772268389755096,0.8020933409424942,0.7983997319537078,0.7429286135676169,0.7725422049915305,0.7527256051766481,0.7818049689875977,0.7779481670804252,0.7863385884245548,0.7863373835558629,0.7478094403864097,0.7763738977017751,0.7653089469838886,0.7535564783486489,0.7635048943180658,0.7291209603968432,0.7764349499642954,0.7565337463958102,0.7354221235571143,0.7756660668086203,0.7547672982643597,0.7294497788395393,0.7135330083693088,0.7540736578352837,0.773612114735004,0.7935894884929856,0.7686680114219799,0.781183799773416,0.769501405606484,0.7366691129854472,0.7888254054640925,0.762979600542372,0.7747289225077382,0.7664416231116795,0.7735403481548426,0.7709600850635814,0.7871601574338548,0.800932631081588,0.7785630241811315,0.71997211306893,0.6893199960872639,0.7593657716617942,0.7882845406889148,0.7386380125686973,0.7725031317805415,0.7954893708377335,0.8106206594615756,0.7425889093395703,0.7711911802308212,0.8016347183725592,0.7339297773766955,0.7488388184143234,0.7606572873901504,0.7290447718544211,0.769295342339252,0.7511614239395163,0.7618925599723464,0.7344080555291178,0.7262530867301663,0.7894512974829199
0.7778205723210752,0.7587908795593112,0.7605782542381382,0.7695863667182598,0.7450077902601877,0.7920015594671695,0.7707246241091421,0.7241147941689906,0.7551918369007204,0.7473427710110155,0.7325479098745981,0.7484946706253874,0.7277703251947857,0.7050755378830317,0.7737350136414953,0.7607350500948566,0.769001089686434,0.6935734307406751,0.7450428437069877,0.7677799750896472,0.7802905298947931,0.7461718450065202,0.7369900757057088,0.7581652652584088,0.7702948558069516,0.7171978853701227,0.7851715494169207,0.7735772752157521,0.7531224441492042,0.8244149910462664,0.7223247030312923,0.7869600939063439,0.7280770158190754,0.7660695162382174,0.7436988703794669,0.7706175795179235,0.7557256122098447,0.7526937251960385,0.7742246928186818,0.7520775283384583,0.7724285570084019,0.8030198087934101,0.7985388825841284,0.7430294354797451,0.7731312651752045,0.7530985235787978,0.7839720635980297,0.7784674695311835,0.7882445003028318,0.7863395034931023,0.7495987396941075,0.7788814024499011,0.7656272356689364,0.7556998341423639,0.7639468445704217,0.729122201352308,0.7767843136985443,0.760841238242572,0.7354468181784088,0.7778413164443427,0.7551641404985564,0.7304531389983607,0.7170893247846579,0.7556639047949438,0.7797649055028556,0.7944970211622616,0.7704558000743531,0.7813222941290213,0.7697776675972892,0.7373066455986078,0.7892508765287828,0.7634690159927956,0.7751581884841352,0.7679604802110216,0.7818967275629533,0.7710142548049402,0.7887098002963363,0.8022559255331337,0.7786247408645134,0.7201222442038439,0.6894397064836518,0.7593660401380485,0.7904438388837953,0.7404068704308604,0.7749148445503301,0.7966389835953485,0.8117605315947883,0.7431639352309284,0.7748582593535756,0.8017333553517265,0.734804081609902,0.7498327877995001,0.7649017277456731,0.7291454292839825,0.7702939320478124,0.7521669580686777,0.7628187422391227,0.7368311177986498,0.7266159305375491,0.7905216447454697
0.7785603848204039,0.7600629266651594,0.7633612162996375,0.7700026858907114,0.7474798992470019,0.7944634355992245,0.7721285631793058,0.7242634030266375,0.7554170366766282,0.7485707753417634,0.7337561981017211,0.7512739166389976,0.728414128220144,0.7052215203287053,0.7754527160548128,0.7640526776047775,0.7704991441723956,0.696826400025037,0.7460606352603585,0.7706118444416111,0.7826251547831032,0.7472763007397261,0.7370611581899423,0.7592034494089569,0.7705367043399781,0.7172841936739692,0.7861832234933279,0.7740760730052801,0.7583572794104192,0.8259787345124555,0.7228712571124511,0.7899664173232971,0.730413635928721,0.7666033527849571,0.7457620495008702,0.7710917530887452,0.755790481818406,0.7591715104920385,0.7742489657760575,0.7521546328609209,0.7730387555730058,0.8038703910296298,0.7998750677621423,0.7447678900438974,0.7743089184750791,0.7531385101406506,0.7846081861497848,0.7784819273373927,0.78922088681612,0.7877706758003621,0.7515318817803532,0.7794303497299835,0.7661148116424779,0.7568595773352117,0.7655340477942157,0.730070578350777,0.7768481272334985,0.7612800716144327,0.736162260269314,0.7778523086725491,0.7552468909684034,0.7322923963637213,0.717207393907311,0.759311460850748,0.7812336723581979,0.7965954872406542,0.7708575121395522,0.7824896545583393,0.7698398291168723,0.7374953530838444,0.7892957816079916,0.7642256369452314,0.7761511348458751,0.769189039552667,0.7819311978523016,0.7715986345740886,0.7926263211911214,0.8028794195465563,0.7788280986108299,0.7217265138273699,0.6904330772629106,0.7602168779265663,0.7904577689035082,0.7436267452081843,0.7752009300999787,0.7970323059594582,0.8120089406779544,0.7448829527304639,0.7753104379312756,0.8043788571453029,0.7359332750711568,0.7501918749387997,0.7664027988940619,0.7315652492934621,0.7703794486442135,0.7529841760139993,0.7638878969555102,0.7377187729997399,0.7268612306861765,0.7913019371285139
0.7796053854379971,0.7608395309885216,0.7663224460386807,0.7726130847854865,0.7475834600345136,0.794703292930709,0.7727288204161262,0.7251026201493028,0.7555385101057809,0.7486946238337471,0.7337954070059223,0.7532313409665851,0.7284230964993444,0.7057729771563379,0.7759543091158616,0.7647904404984702,0.7750783198733623,0.6972098321682122,0.7461411255684453,0.7714734399482485,0.7873875660111843,0.7473552457856375,0.7387194446555337,0.7596724125565537,0.7712322989601706,0.7173803975908165,0.7862499464884378,0.7748944666599518,0.7594852470672887,0.8266527684601711,0.7272200717487678,0.7912601166421109,0.7311061216982495,0.7667177639982745,0.7481940895228335,0.7712726971284023,0.7562993564323117,0.7591783110697029,0.7748663624897748,0.7551164271433148,0.7755107830564177,0.8040735600020735,0.8007460436076895,0.7448801539363236,0.7764975180342326,0.7545025949095028,0.7847096494236935,0.7806047831932148,0.7900055203656259,0.7878012147720476,0.7521125672692225,0.7799344380985328,0.7663454030532012,0.7571342625968527,0.7668969277934513,0.7306490333885716,0.7781129408397752,0.7614615128573609,0.7389902396153248,0.7783735579512574,0.7554500903474409,0.7326095271316064,0.7209573775394544,0.7593231052327205,0.7825112758217002,0.7966704869914907,0.7713975237976339,0.7855427025194999,0.770007692597639,0.7389743841409536,0.7903965757827702,0.7659272858193764,0.7774470645685421,0.7707822997630646,0.7837208964026937,0.7721508112118197,0.7943098136583969,0.8040388915401768,0.7796405189234642,0.7218560244536134,0.6907775035881999,0.7612864795045419,0.7909198902761123,0.7464754274371086,0.7760203194054238,0.7976662475087731,0.8129190464506906,0.7458830379407637,0.7759794138366892,0.8057973665849439,0.7420369668314996,0.7507104986551303,0.76759993308668,0.7316363887516479,0.7705731702052298,0.7539526781665837,0.7643388196391915,0.7377331981088683,0.7294246047637455,0.791322097360415
0.7803714676795787,0.7611434485931736,0.7670794450322509,0.7787741077315958,0.7479041486549063,0.7948577086335863,0.7739874703665817,0.7259371417152279,0.757174638059087,0.7489305454968296,0.7358920412893977,0.753314602748819,0.7293576237170758,0.7063210309191396,0.7763162586436766,0.7665766442815954,0.7757776510118949,0.6976030936806327,0.7487775170678032,0.7729705260585787,0.7874663870931591,0.7484642463055509,0.7404138479827846,0.7644786909389013,0.772395981888407,0.7189048875286929,0.7870684856492492,0.7752885275080651,0.7598377569119514,0.8275523391564932,0.7310882237261935,0.7936195473388442,0.7333197700148858,0.7727371728060364,0.7483801391260803,0.7719688324073906,0.7580389774474123,0.7593728558325264,0.7767454104603781,0.7554105242667716,0.7755519168543809,0.8049413455396544,0.8012074437303112,0.745041134820776,0.777072182514818,0.754806599971008,0.7853609033205082,0.780768236394424,0.7911447432484959,0.7893687372971061,0.7534150492774665,0.7803648419731568,0.7671807113008925,0.7585680543920893,0.7675132912821776,0.7324748484582264,0.7790831152108496,0.7631331623061073,0.7395015082293397,0.7788289347923574,0.7580059270379528,0.7334330204434666,0.7238834241840523,0.7608446810315936,0.7846632087870655,0.7980591214789653,0.7715555294235541,0.7875571191184993,0.7723496158773437,0.7475541366866512,0.7907130817547053,0.7678889455470743,0.7797046034450714,0.7708079321001654,0.7837371856312909,0.775259982567485,0.7951332820563958,0.8047462356002626,0.7801826417037676,0.722852192154191,0.6917353966538332,0.7622405578546333,0.7909733960624526,0.7480095926527485,0.7761021360462811,0.7988463208472857,0.8149340399880103,0.7458851434183092,0.7761976711044061,0.8078453400097724,0.7420418823086375,0.7538297680983789,0.7691915858352946,0.7328976664320892,0.7726985999253195,0.7539639180287565,0.7644024032267049,0.7396899027835562,0.7294308752826291,0.7939717490749463
0.7824243554685707,0.7612300705167708,0.7675952654815111,0.7812709034353477,0.7482139351523261,0.7948913309462011,0.7743143932369299,0.7259960963753641,0.7574650438720871,0.7538243170539628,0.7370344781492326,0.7538025488314134,0.7299958361176472,0.7115804024056145,0.7779744049467171,0.7665796286405252,0.7762901779795923,0.69778345331231,0.750322395388816,0.7749554393421639,0.7881332240199336,0.7487892873573156,0.7414407449166728,0.7648078578228108,0.7725949355766164,0.7200640738436267,0.7884548958195529,0.7775281777968208,0.7599120385597876,0.8286075127764961,0.7311532602913348,0.7944478233353826,0.733335908811322,0.7727564277426631,0.7506843545455179,0.7738025001395472,0.7580572747004544,0.7603791893508756,0.7791739758235781,0.7563202419258466,0.7800005999217494,0.8063388635405354,0.8048126617681274,0.7468473304279015,0.7818517252311812,0.7555410958576659,0.7855089340852784,0.7811574095339119,0.7913451279954224,0.7894885591257984,0.7538515036016347,0.7809480088692969,0.7671826845539648,0.7585750647282458,0.7684521199661214,0.7325272520421908,0.7819374253110698,0.7632871016300156,0.7407516878934847,0.7795091580369801,0.7596431056119303,0.7366954346973135,0.7239032846361937,0.7612740018195852,0.7856686759964582,0.7982577090266594,0.7740185909500391,0.7912229547214091,0.7733626882221057,0.7499650545581876,0.7936052365127841,0.7680549004798434,0.7823231399350785,0.7714350191743043,0.7858357515234822,0.7766941960512362,0.7965969601752098,0.8055419841714412,0.7813895403916061,0.722893541395041,0.6920533392423033,0.7643326220988044,0.7920128528379763,0.7480658368102375,0.7766548579404294,0.7988779008683679,0.8177581397031801,0.7487590949594857,0.777594003917473,0.807918816662616,0.745321867343751,0.7539432227580051,0.7693421656599153,0.7365335643687565,0.7734710381731966,0.754167443348846,0.7664681138529477,0.7416998197217372,0.7303844077622729,0.7940624285188942
