0.17722010787672585,0.18651738083583577,0.23909575082243745,0.1857410724995759,0.11691562771496215,0.19751959470210248,0.15706747755379302,0.0617893152550549,0.13574154167314814,0.12986812291864913,0.10559760370953074,0.1828875744339893,0.16250984571316154,0.1710344280394859,0.22336145973239974,0.16210819631693996,0.20832813312799106,0.19989472750715848,0.18103956199079774,0.12353691722854207,0.20508264988451821,0.25219469822398616,0.1788225981562931,0.2422367109177689,0.2479617593335364,0.16347762017249298,0.17144208947324885,0.1325528854157822,0.159050427933664,0.21442010526786084,0.23371801357071728,0.17521649198754616,0.18308009682989212,0.14148620287247726,0.2602001170435799,0.12697594167600834,0.22212713278466892,0.20534463071801182,0.05801413269677882,0.11840392876570804,0.23913482852220735,0.21667314675337287,0.1659165108652171,0.16674945241000755,0.19226940583565943,0.13824933449851365,0.09543205123573742,0.20191626454530373,0.19129916459508514,0.23760843368761156,0.18712476225507513,0.2606829686178938,0.235696830493546,0.18133965599575472,0.21608197180466018,0.18625452432822778,0.12978253169719925,0.14548566934032722,0.22939884621135997,0.1874835709361375,0.1567036154869199,0.1986745990903275,0.1713816476740215,0.16316079780297002,0.184506081124222,0.11238400096822479,0.21429199573954905,0.14346398677752256,0.17398591759842585,0.1728291206037841,0.16875655224943586,0.2342349840638678,0.1720572202677209,0.14742924875748584,0.20114493340097295,0.24045024224105538,0.19380376642311056,0.22805905246676106,0.2560050627034076,0.1768461728926062,0.23583987450559918,0.20236972100137113,0.19300995597264725,0.19716301199527467,0.15672081878833657,0.1825878947464064,0.20223691981888417,0.2160040511745606,0.15343536633626187,0.12331768566120392,0.20249571085636803,0.2136184419017557,0.15367538311855422,0.2043755671085747,0.14892349562783166,0.1634843370694811,0.14136006722701194,0.1980470571194861,0.18732222252583,0.19957926141421123
0.17732564514475263,0.1865385323397851,0.23917800938544148,0.18578830163412377,0.11720486746203254,0.19766754207359002,0.15708836671925366,0.061825343363962885,0.13595196159143225,0.12986816562570425,0.1059830349962283,0.18393236597658255,0.16259051472595262,0.17105730893353002,0.22336591243262632,0.1621120476352518,0.2084741691120467,0.20015310907170308,0.18192833218831472,0.12372445133928454,0.20547173675107946,0.2525393436917801,0.17891700853605674,0.24228893022671227,0.24801612657955177,0.16358777867243396,0.17144532861574452,0.13255292589269863,0.15932770499235369,0.2157616968372841,0.23454089068277786,0.1756728968206837,0.18315109988754294,0.1415917570123585,0.26024357715438695,0.12700153526678012,0.22263349765063578,0.20553114299854963,0.05805551678053419,0.11843426057597092,0.23952040660124352,0.21875013560075418,0.16591883536351504,0.1675050424667155,0.19232888081776675,0.13840943722930293,0.09595864018509147,0.20222250333215844,0.19264756001682654,0.23829464161262226,0.187146348154903,0.26084221507310523,0.23569775733581874,0.18134828043864737,0.21608702716821043,0.18661872253848927,0.13009874220184894,0.14580459227998438,0.22940411648513176,0.18758200977675293,0.15685658377427517,0.19879400214898874,0.1715014491708484,0.16349902356328347,0.18469173610610112,0.11265079936402257,0.21453014770136233,0.14393637954019325,0.1740451182144733,0.173131350786754,0.16900365679344728,0.23423978757315822,0.17214810475463532,0.147479452340689,0.20141053006383003,0.2409071536863194,0.19389933812041546,0.2294791873241264,0.25675958183111613,0.17709698755343187,0.2361998946376688,0.20350160217598157,0.19315249451161184,0.1971652358531525,0.1567954950988084,0.18375223374650973,0.202695698277055,0.21613496469658577,0.15344513541995483,0.12381930320631741,0.2025865411864595,0.21377561453679286,0.15381491886009627,0.20445850120200412,0.1490696633782672,0.16364537783518612,0.14138697891582222,0.1986971236738617,0.18745451865827728,0.20004342222078497
0.17745038919995565,0.18689395061752806,0.23964396657539214,0.18596909788007926,0.11750857203568599,0.197715656949936,0.15717653568796638,0.061881918584749625,0.13636786926568137,0.1298825408955011,0.10644493362817313,0.18417684326442063,0.16275975841680926,0.17168132761836893,0.22366530831898687,0.16279685244257058,0.20861323827368217,0.2007187745669721,0.18210746792555185,0.12381601389977234,0.2058164467280197,0.25257129614783563,0.18013791970345644,0.24275206329106858,0.2485219315262581,0.16414331241608457,0.17196002065450117,0.1326404496212459,0.1594338991354421,0.21824578059720945,0.23460502553226126,0.17568898659236923,0.18381994960109752,0.14192035098559275,0.26032371955351663,0.12733114994225078,0.2230547827295252,0.2056323814742336,0.05828460242560362,0.1187300065612295,0.23967242794011204,0.21917420825815204,0.16605553002552584,0.16775884093001261,0.19294357092516184,0.13841375490003413,0.09597210061453391,0.20222385930434936,0.19277826038646623,0.23848106236518307,0.1875002433313461,0.26171241661564393,0.23577390386873187,0.18136527582158532,0.21666043399564658,0.18669374546109502,0.13041484656358338,0.1461748182954933,0.22948649934312756,0.1878834246845185,0.15749973504462314,0.19897208283463005,0.17160378818266805,0.16448585911729555,0.18469182682620855,0.11290345352117191,0.21488172406383058,0.14393784722192146,0.17423523701675805,0.173662561194589,0.16919245642263125,0.23495782975422141,0.17237256472204146,0.1476425013764602,0.20247803029723468,0.24172979515275836,0.19434521818857178,0.23015938192770152,0.25714211382835794,0.1771211206940925,0.23734680810561118,0.2035123017869368,0.1931554299383619,0.19738091020002255,0.15686961854312756,0.18418876534683074,0.20279149756077866,0.2168537154323534,0.15357216675308433,0.12405647853863354,0.2028044880153391,0.2138119649917388,0.15390471185195084,0.20449387649737674,0.14909806310790974,0.16379478911744008,0.14219727854433353,0.19881068202688185,0.1879888996346667,0.20017520955199739
0.17756891645775946,0.18697981018960347,0.23971355448242065,0.18617376444041545,0.11796172268102471,0.19823461422092478,0.15738281692190112,0.061969463479607426,0.1363730672179656,0.13021773609750434,0.10647141396038698,0.18437711896626033,0.16290613959304964,0.17179253740226022,0.224551276431649,0.1631596551207728,0.20910929661785346,0.20087602104505245,0.18287206521021812,0.12407643489610326,0.2058568515811534,0.2535241911192159,0.18018185597973985,0.2428607043500687,0.24892178266298548,0.16414501905340786,0.1719792280208127,0.13280303419024647,0.15993653011246745,0.21873017057424765,0.234753062158531,0.17578976966251048,0.18465108663324936,0.14212094788027546,0.2603376821128016,0.12767846800960275,0.22307743886503698,0.2059276420471704,0.058293359379859744,0.1189329105901285,0.239799419477487,0.21969014404163542,0.16609908137612767,0.16782647462496575,0.19295029729397845,0.13863393758314205,0.09628648386943478,0.20230180926041127,0.19310410976510717,0.23902259589163968,0.18752637272804895,0.2618429122500694,0.237419965774645,0.1814194853850241,0.21666621742461256,0.1867040851204009,0.13071197016305824,0.14679139355011017,0.22964907542665958,0.187899012269705,0.15756817700399658,0.19929868566906617,0.17192241053674298,0.16469549987308552,0.1848699350451097,0.11311237335351672,0.21488904180759172,0.14437933137880846,0.17466744969824172,0.17374391059212696,0.16973837031186811,0.23561513408799944,0.17246736807136573,0.14788771747486815,0.20259796024596022,0.2420308615478296,0.19468745553838912,0.2304480065677693,0.257152793358098,0.17767574875048114,0.24155178422122722,0.2040144861484864,0.1935971864741732,0.19738433471752204,0.15694720771446802,0.1844489986353916,0.20373103347929836,0.21777429264048279,0.15414410687053837,0.12459738207177865,0.20357410961099826,0.2140051846566325,0.1539228672227612,0.20473686406361516,0.14910710025640536,0.16381808858805613,0.14229103256932304,0.19939206035140383,0.18860997548306538,0.20018106728303656
0.17776645876341818,0.18724105671324975,0.24076845159994428,0.18661902397759933,0.11819982550006514,0.1985220183183641,0.15750965558567015,0.06205922879855506,0.1364062429152783,0.1302445035096408,0.10661683221524623,0.18477807860571052,0.16339472138326172,0.17192808122283387,0.22485514981685162,0.1631612442905955,0.20911098688037985,0.20140485063904703,0.18364783049309905,0.12428631985103353,0.2061719003235784,0.2536071632972018,0.18106867841659752,0.2438728267694478,0.2500661730691275,0.16431255698734384,0.17237397404338758,0.13280885399256628,0.16032876440127755,0.21911408884305092,0.23521474885658464,0.17581585552292803,0.18501315071777236,0.1422748746982549,0.2612830339928505,0.12769853398064446,0.22329607099781099,0.20599116893840902,0.05843764783339006,0.11895125734781004,0.24020154143244746,0.21993617815405653,0.1662193237959823,0.16790444584257766,0.19313364847813355,0.1386588533044327,0.09644274515249478,0.2023333575165099,0.19313669433208455,0.2390590722335469,0.18804064231447373,0.2621287217131507,0.23742336262648386,0.1814935749636753,0.21697492473042096,0.18685182474221662,0.13074556939127333,0.14697466464832057,0.23049826056592324,0.18826781477820262,0.1577169333887232,0.1993018124168858,0.17192473809263392,0.16506805038986969,0.1848728271036161,0.11316535900964214,0.21495347145924984,0.14439936481716395,0.17501241292488237,0.17401744374958653,0.17023359342780364,0.2360552459567744,0.17280881801069864,0.1479973428038018,0.20287382964009795,0.2429998938792533,0.1955363543719446,0.23172972862951605,0.2571852681633632,0.1776981010477353,0.2417089365011152,0.2040500791397869,0.1939462765982159,0.19771157999668904,0.15734392289187854,0.18458117551616532,0.20427704794382448,0.21790395199140453,0.1541512411817477,0.12460138319679509,0.20362850711130326,0.2140121075471626,0.15483005179349005,0.2055386333300466,0.1492171604198202,0.16404647274104842,0.14295500596032484,0.19939341310047437,0.18885809181944546,0.20062816989566784
0.1778396384151315,0.1876229596948513,0.2407848616148469,0.18662487676790934,0.118385408149513,0.1985813431941852,0.15774258227461102,0.06208096233020866,0.1371724250776154,0.130456977783612,0.10661804736105102,0.1852584566660456,0.16379885553695908,0.17265657267058906,0.2252910043512356,0.16379296810062552,0.2092116316215613,0.20146381790638232,0.18449330948305265,0.12440949916420282,0.20635876841570164,0.2537838347338788,0.18117145537159296,0.24607321285820202,0.25028825323135206,0.16480631266868295,0.1725237198231979,0.13288381962772566,0.16034407627007852,0.21911429747849107,0.2352244985565668,0.17590005130329017,0.1858477119888171,0.14228180888647662,0.2630118241799697,0.127805354657618,0.22330921300506817,0.20607537703313003,0.05860510363376462,0.11955345581617359,0.24040920258652757,0.219952541875664,0.16634224133078843,0.16805681795559288,0.19315056220674146,0.13866323260355706,0.09652115446353475,0.20301562719682703,0.1932562084027187,0.23926983481746023,0.18829928739720056,0.2625014043776674,0.23774461269765132,0.18149935631788167,0.2170100583657486,0.18722516425226046,0.13087967254427735,0.14720797216728285,0.2306298135129932,0.18827845535181334,0.15792517397170036,0.19956195532488044,0.1719658054302766,0.16560720055881745,0.1852439045527384,0.11359455562338625,0.2154073322704643,0.14453418169523355,0.17560497004186915,0.17416780718193497,0.17116046755010653,0.23622270386564267,0.17301060130538418,0.14823386365855007,0.20297973281388712,0.2430519044778225,0.19564077409521213,0.2321472542195711,0.25742118939452213,0.17774176515721185,0.24182943185241892,0.20420036925443577,0.19418061656216912,0.19776088674204875,0.15757211980106348,0.18468312147252902,0.2047440998500356,0.2195785121447229,0.15469266934719936,0.12472653384254767,0.20384487271364995,0.2142175999727222,0.15518550462431208,0.20635129057032756,0.14921992897629238,0.1640610938457545,0.14297383322227275,0.20089492447276733,0.18909701321116038,0.20080111664562028
0.17924592152818059,0.1880462472024348,0.24111912458282225,0.1867310232466063,0.1184900595463416,0.19884877390135502,0.15795899735605726,0.06231316982809051,0.1373503467543399,0.13055488606058574,0.10685561356143054,0.18537984311227387,0.16385366643583202,0.17284758779576695,0.22540703366752968,0.16434043446694116,0.20962458743290324,0.20188168991448777,0.18484889227081766,0.12467701833759164,0.20789061277037188,0.2538478990702534,0.18148133640466885,0.24648475178084087,0.2504035196640806,0.16513978741241306,0.17275526156002416,0.13289341486762046,0.1608822827889194,0.2202344410889163,0.23689511779800845,0.1759391091202087,0.18655509578270493,0.1426273721416057,0.2631834843788067,0.1278376333927305,0.2236104149468988,0.20625005297300017,0.058854709046837275,0.12012407401210624,0.24047394369314073,0.2202405249382547,0.1663847909198228,0.1683601974795028,0.19319881072763068,0.13896694982873797,0.09676197363660292,0.20315680302444528,0.19341623904161012,0.2393686488777034,0.18899376954480793,0.26286665812632104,0.2379465799797735,0.18159957555258988,0.21737863075492664,0.187283196826822,0.13125461074218783,0.14737935925800438,0.2318503106721252,0.18855441359819985,0.15844332991783114,0.20050853104626037,0.17198434492308215,0.16564891801962262,0.1852681969227172,0.11383076871078772,0.21556535049781447,0.14456732266188238,0.17626414099093304,0.17455098248698017,0.1721161200912244,0.2367948938333476,0.17320785488931015,0.1484779802630385,0.20322482330655564,0.24326790245316046,0.1961132215963007,0.232611470620354,0.2583749934750762,0.17795546236488094,0.24205195222775755,0.20431744055470963,0.19450529014107093,0.19804382738651655,0.1578260226184915,0.1849889297378871,0.20542789612764292,0.22000800842134646,0.15469796490600965,0.12480231812227985,0.20405445677550327,0.21427458493579818,0.15550941894109205,0.20688383419413026,0.14925005594836846,0.1644881065173032,0.14318792630029556,0.20143439617497536,0.18997801671737619,0.20110561945040828
0.1801414652615317,0.1890386325356267,0.24136426905328803,0.1872717971105931,0.11984270410718482,0.20044847144826744,0.1579720099072391,0.06244005362300335,0.13754836680307714,0.13061596992504612,0.10712557594613421,0.18669540336129048,0.1638913730102702,0.17288699719038989,0.22554029431934702,0.16453203488827814,0.20976814181581604,0.20196545004333918,0.1852693863864004,0.12487337924212388,0.2081434679861776,0.25400037366142464,0.1817461430564868,0.24652858242980444,0.25162356707651845,0.16541802454672672,0.17280363901163517,0.13316462280818378,0.16351357366379224,0.22037796697616177,0.23772712461313478,0.17639232768896476,0.18655753577335904,0.1429669472213876,0.26318706328005104,0.1278897458748703,0.223757177187555,0.20630081550791138,0.058945967890732635,0.12021281605809342,0.24080339599321496,0.220642010242213,0.1665900379015257,0.1683691583322885,0.19323326912996594,0.13900979046755882,0.09679912935647539,0.20407406771631997,0.19416919711824804,0.23937935539121605,0.18972252365015924,0.2629641433864366,0.23847359227215462,0.1817005420377808,0.21737975191187148,0.1875906381999258,0.1313999479412658,0.1473801809966244,0.23190807088682233,0.18864472073399569,0.15934868033153754,0.20060598051529338,0.17234534303014937,0.16589681099513257,0.1862913453954413,0.11403145938741818,0.21576106018288518,0.1448341686394445,0.17626809641881638,0.17463923673638618,0.17222525876064393,0.2378604430649506,0.17320988227992382,0.14847839254989445,0.20322685378558109,0.2435474546372211,0.19621840249441552,0.23266318205955733,0.25837956597159933,0.1779597750027783,0.24242974048847565,0.20433618266411444,0.1949072179186656,0.19835248101186592,0.15783419348592592,0.1850201702666047,0.20547256636674183,0.22020713054810864,0.15537814953387474,0.12480376362563826,0.20428781748707867,0.21428527250383764,0.15564628156504196,0.20693204238098073,0.14927417893708034,0.16449351500797052,0.143377250463365,0.20174093378115604,0.1901311171484107,0.20146678943994256
0.18030947969095876,0.18912287273125308,0.24166177457929564,0.19074305139022354,0.12048620288335339,0.2011141798821982,0.15816982898549828,0.06245667119224672,0.13768016333305594,0.1312066503509493,0.10714166246143375,0.1867214620556724,0.1642844703173163,0.17320406798904966,0.22557152162039748,0.16576352587045562,0.21057661231005972,0.20212937316500434,0.18565000304834547,0.12487392425997293,0.20821514018210896,0.2541786795375647,0.18179060524675436,0.24674996884483846,0.25214655311254597,0.16543065089760137,0.17305028510148998,0.13353523540963988,0.16374466871616444,0.22155248166340835,0.23774904656801482,0.17643854011000001,0.18698918302413667,0.14296751785158615,0.2634443905627495,0.1279228903409661,0.22383986558824878,0.20661767363416655,0.05930035120462063,0.12031171951411963,0.2408637950773498,0.22108017805468536,0.16660293776798285,0.16864009003585764,0.19339516593341485,0.13908303745116612,0.09680130708914539,0.20517986832792828,0.19441746849779495,0.24018621720127115,0.18994360432870858,0.26310446757861927,0.23922567404883116,0.18192606504561815,0.2176213898859618,0.18773731466948318,0.13252495040892157,0.14771903702678787,0.23242790928182266,0.18873594937882388,0.1602855877358464,0.20129869108137832,0.1723695230369961,0.16638578877291182,0.18638444577209615,0.11404718629909044,0.21652486933223636,0.14489351183726124,0.1770131676240236,0.17463970361226125,0.17322089203538624,0.2379605067696244,0.173264586080971,0.148694085746108,0.20324659576538812,0.24355988551955798,0.19659698398940015,0.23328166270273265,0.2583876736872719,0.17814391015370104,0.24253055951732344,0.20487380517757842,0.19520623761014894,0.19848233572054508,0.1583596451712505,0.1855754957754152,0.205785384438402,0.22129593559228605,0.15540637125935725,0.12483963966637966,0.20429341264535295,0.21433404857383834,0.15618822201401078,0.2072366708411257,0.14934931747464883,0.1646464531871914,0.14344792515196073,0.20371124568997287,0.1902593023902474,0.20152991866571707
0.18034557099300852,0.18938401821028605,0.24253230139480106,0.19095092712289474,0.1207928159833483,0.2012790716535802,0.1581755166013771,0.06261743734114775,0.1377069268079113,0.1312073466479808,0.1072451005737159,0.18673110925309147,0.16441553323851593,0.1732147390641942,0.22589944162440748,0.16633673656243755,0.21110334772094655,0.20229316185899154,0.1860492072935951,0.12504792610488502,0.20839072017925764,0.254426677515288,0.18229562829087048,0.2467654973392666,0.2524116758250757,0.16572877733076782,0.17310941718455644,0.13366262545717678,0.1638128087289487,0.2222421117038954,0.2383555880574944,0.17660059643017867,0.18738225801027653,0.14297491923558828,0.2634465005992227,0.12801559642797547,0.22430906157411798,0.20694212998754327,0.059300783970067834,0.12036929459198421,0.2409516229555069,0.22222181957215456,0.16681437005107075,0.1691177974074421,0.19353136222858344,0.1391517611299338,0.09684209498628042,0.20636061946762013,0.1945694937158518,0.24026308655979026,0.19021781265292637,0.26310589941670787,0.23925927267587027,0.1819271556223195,0.21764297689442488,0.1877995389989044,0.13254439620272354,0.1479728622986562,0.23263039654271492,0.18943854689714343,0.16069358857585792,0.20147831811319755,0.17290533668318206,0.1664277447226474,0.1863845396578847,0.1142161298528715,0.21653847831171716,0.14507754945015447,0.1770693221071111,0.1751019269298713,0.173221845262996,0.2387357428816611,0.17331102146483174,0.14888851757273702,0.20350664515356495,0.24445984082435457,0.19660141959897148,0.23337241707743397,0.25842861815975476,0.17814786055873924,0.24304826339736563,0.20521253829139532,0.1954035633793869,0.19854486950631073,0.15838394598310004,0.18634437413165378,0.20582210650316252,0.22161909961046064,0.15589020460038716,0.1249104264766919,0.20472972669282133,0.21457070444605056,0.15619920269402604,0.20745517293383817,0.14942880331913108,0.164766693780042,0.14357149628169,0.2041407832520225,0.1904847121287576,0.20172230935642554
0.18036146076430545,0.18938577418579924,0.24258006676487207,0.1910734218032417,0.12146432846578846,0.20136783183679632,0.15831716600598464,0.06305746845274582,0.1377160986544746,0.1314422024678712,0.10725497288686506,0.18761004967709236,0.1644246201020259,0.1737011436717338,0.22594757757748313,0.16636487919334747,0.21114537017137622,0.20293818141443706,0.18626030489150824,0.1250710089157177,0.20845909258193113,0.25444287538273913,0.18229631857922735,0.24796543313159727,0.25248908507855417,0.16597104621931894,0.1737840342794809,0.1338630059639343,0.1655396253223288,0.22245172122740697,0.23923869945713933,0.17692693238078913,0.1873851601425937,0.14297843695270962,0.2634796193138312,0.12802128406633942,0.22440275888353625,0.20702086819295124,0.059408839776602704,0.12074326070946385,0.24095725606910498,0.2229745970842538,0.16690021013518283,0.16947214236848193,0.19367010364264453,0.13928327051121553,0.09696773360516643,0.20644193372925476,0.19575676849766072,0.24102756218933036,0.19040632375919359,0.2632644556927938,0.23931947857786215,0.18204226884801825,0.21781536372308613,0.18867401660063665,0.13261381691559884,0.14806638658478488,0.23331860386590692,0.18998371443540676,0.16143359221406026,0.2018599109257554,0.17293802091248905,0.1667804333320511,0.18715500198380103,0.11437892426253457,0.2172539554716094,0.14509124058284614,0.17720219108164126,0.17563949502834666,0.17339721340491213,0.2389669007070741,0.17340994534821833,0.14894037298810017,0.20399851976735608,0.2447563699454076,0.19699689597230965,0.2343911803368362,0.2597261790673214,0.17820856662374734,0.24369048293562498,0.20541110670923965,0.19586837500959756,0.19906327113449224,0.158588827096273,0.1865141103112589,0.20597057762328438,0.22190719707613546,0.15601403423506416,0.12558604760643827,0.2048553290653923,0.2146798648402772,0.15664643331085468,0.20746005386955324,0.14975701871244326,0.16502307079305034,0.143722271110381,0.2047290076374083,0.1905027220997293,0.20229930714022498
0.18057011210561089,0.18950796661591793,0.24277967178320056,0.1915286419025464,0.12173684246044114,0.20183440087544632,0.1583192700198184,0.0631169273943057,0.138088449401644,0.13160861700733548,0.10880287712532054,0.1876198832453992,0.16502187530447107,0.173742691136181,0.2263482307679836,0.16732255970674437,0.21138675549328848,0.20300737348037037,0.18676606425704295,0.12513113265964562,0.2085707512566794,0.2549035727546167,0.18266695817670223,0.24819348238938593,0.2526722913655922,0.16661490026451245,0.1749492627828876,0.13411917445267132,0.16564750151265725,0.22280636959901978,0.23961629984255842,0.17766720543233286,0.18818120942208716,0.1433245603346366,0.26353087462279345,0.12831981122645073,0.22443324456296246,0.2074766673155474,0.059416768491277534,0.12077208613135575,0.24168429820823595,0.22298846614319484,0.16698291901747864,0.1696250512931246,0.19404385342126498,0.13942634355464184,0.09711868193352773,0.20675735337773488,0.19580656697736973,0.241220590210612,0.1905872334905343,0.2643163554597851,0.23992650573949656,0.1821518869317519,0.21819224708391494,0.18868586527071657,0.13273876822524855,0.14847135950214577,0.23335628962242244,0.19006427853961988,0.16149843596193264,0.202036153625003,0.17326859771621425,0.1668648378451544,0.18715683066836614,0.114387228617812,0.21732658309339303,0.1455098661025321,0.17725080831848797,0.17607712275413817,0.17371380213905466,0.23956422563311483,0.17343870583544307,0.14912440350860895,0.20401043684561918,0.24493989639952968,0.19756344810804125,0.23439977922053307,0.25982788688407127,0.17824419928289714,0.2443888573107465,0.2054745621405691,0.19642418329583744,0.19961156065909133,0.15904486781706043,0.1873423975906207,0.20641882912844492,0.22287361740459122,0.15746133254569378,0.1258390917870617,0.20490233023390841,0.21496096252306934,0.1581688950507983,0.20756937451672916,0.14977021775459715,0.16503601472745613,0.1441207866525244,0.20558211610300506,0.19084020230934387,0.20253574137964384
0.1809979451902342,0.1895136241654254,0.24298300096674308,0.1915477439357998,0.12209854000829079,0.20183757722906348,0.15833278970961728,0.06316300138156986,0.13809770944701696,0.1317649974090355,0.10899382645161478,0.18821432876675345,0.16508683946293254,0.1737530063455267,0.226745651345628,0.16733434041767312,0.21158582106663654,0.203229763262135,0.18694252203479708,0.12513456146846716,0.20901407002984523,0.25543453186151494,0.1830862544539427,0.2489507006012374,0.2527112286565025,0.1667005332514212,0.17513442897907228,0.13416995819404468,0.16572755623833915,0.22341757123608752,0.23962258122604657,0.17767596745589137,0.19096756656064498,0.14335012955099438,0.26388880750202054,0.1283437377720259,0.22468411918905024,0.20750570474356736,0.059639002340509464,0.12099564822073101,0.2417792312260872,0.22337729953852647,0.16730947371773155,0.16980751643183195,0.19437884585538642,0.13969091330724281,0.09738118172049724,0.20684624327945483,0.19609481293742442,0.2415167648480154,0.19106454637402154,0.2656636620073654,0.23994733612593952,0.18225981851691034,0.21819606362057903,0.18900209678062665,0.13335391566223953,0.14897141987686346,0.23366367926511872,0.19022176016261802,0.16153047430455963,0.20205223286155136,0.17353021900874205,0.16693929010234645,0.18751061962325427,0.11499663027822211,0.21732787347513427,0.14564245538328066,0.17747946600351566,0.17614159391682818,0.17411641743225434,0.24084415154980912,0.17355135277815684,0.1502382396687989,0.20401090923137746,0.24604916863910856,0.19762102306971954,0.23531666708646043,0.26010149255468534,0.17902676246833643,0.2445403965786331,0.205710010052538,0.19654215973147918,0.19976382897666545,0.1592279577527825,0.18746977574804483,0.20769282003102202,0.2233874627215392,0.15755651936303838,0.12589443514150184,0.20528551492647723,0.21533865711558245,0.15817245032979202,0.2079983914669879,0.1498161270060771,0.16519691690536284,0.1442589842383574,0.2057763992773845,0.1908448644233308,0.20270698666193962
0.1810997252139175,0.1895449683362761,0.24316963602687297,0.19283108985034525,0.12247040491154303,0.20309243184478834,0.15840130362279076,0.06333613253489802,0.13859818829059126,0.131767666993208,0.10903115800659008,0.18855906325965727,0.165298497825694,0.17386251986964718,0.22681660852428503,0.1675216877425339,0.2117159388063034,0.2032301281438861,0.186956994326096,0.12534599629299154,0.20923845710926198,0.25598463848029496,0.18384973502892032,0.24906039128813764,0.25297141149807406,0.167407663892659,0.17545154264403456,0.134199268151444,0.16597943333254714,0.22355943588690141,0.23996800276333027,0.1778459013262882,0.19184800994391862,0.14344250295182268,0.26390575036941133,0.12855649791445825,0.2248119854763148,0.2075500637543571,0.059657874878240494,0.12100220765967397,0.24252101094882675,0.2234201908953881,0.1673190839045172,0.16992198052020321,0.19441620045510627,0.13989539585319982,0.09739093606922475,0.2070354170246682,0.19611738184399538,0.24192897221475423,0.19123227656718408,0.26578136149629056,0.2401398262331006,0.18226234727548302,0.21834558521905315,0.18901678439649622,0.13340749948128097,0.14968865076716398,0.23367510150340148,0.1904286327717281,0.16177520981857715,0.20233148435762102,0.17358013505480668,0.16718621409120363,0.1877768145022427,0.11504281881798852,0.2175505001321668,0.14589773799647687,0.17749148738761425,0.17719085616450628,0.17455651789622528,0.24124192953945772,0.17356167403210884,0.15094847076496795,0.20555546120035376,0.24606105966917882,0.19766114507019367,0.23551651260707512,0.26027550286736884,0.18001311646699972,0.24505585936427782,0.20627161415800557,0.196683382835264,0.20048686611481756,0.15933380971972455,0.18747200392134497,0.20769668350586826,0.2243583011059551,0.15756618313830503,0.1262761551163364,0.2063041405765997,0.2155718888300876,0.15828696061902153,0.20805183761695903,0.15031347243287543,0.16527923075029746,0.14453174088520987,0.20577823678305976,0.19141913073080805,0.20408163745521332
0.18241283806516093,0.18963751521885197,0.24333596971494761,0.19378841092120228,0.12332226859705263,0.20379919726596846,0.15848846372577027,0.06352214834127902,0.1386093260328377,0.1318491907674015,0.10936280893693227,0.18896770242231423,0.16608377225887055,0.17418755029119384,0.22695982054396918,0.16807025686734975,0.21226595467741874,0.20369829218243798,0.18696631577431666,0.12541361929175754,0.20950040319545907,0.25613503081830147,0.18396811604653865,0.2491474188111192,0.25312857715596593,0.16751133002981505,0.17603717590350706,0.13489661653472793,0.1669217598299927,0.2241524662681453,0.23997791762610574,0.17796303755109472,0.1925233922791057,0.14368150917371886,0.26392215474486336,0.1287472868685718,0.22492030700079488,0.20756485665556007,0.05989629829914988,0.1217737108240041,0.24261166947909235,0.22449783859463976,0.16783233428650565,0.1703994878161453,0.19465796850458925,0.14023151831395703,0.09741304690304665,0.20712784506552795,0.19774697820603798,0.24262991364951314,0.19258710075623953,0.26600451444791995,0.24056374816184822,0.18234165819578513,0.2183483615790308,0.18940828455627468,0.1337264307861008,0.14986401359680065,0.23368698927040607,0.1904898609246085,0.1618349176297366,0.202922587155812,0.17381250711410368,0.1674057889783853,0.18812472108306513,0.1152550221728725,0.21774257297211527,0.1459371853888693,0.17816009901511504,0.17801323956189544,0.1746415399951935,0.24173763009990532,0.17356867573752263,0.15095927178266944,0.20594096348768212,0.24640758753021916,0.19766230766722298,0.23584040244098695,0.2602783532215032,0.1800152730783856,0.24522554995004564,0.20627697821334504,0.1973820256337397,0.20125310207129318,0.15948071585703516,0.1876411533103739,0.20794741836251068,0.22475931540518634,0.15793251131787295,0.12646754129529558,0.20633641405196865,0.215602370108946,0.15871052235263433,0.20898978162885204,0.150343527725196,0.16552682135150087,0.14453278253118615,0.20590821067623424,0.19167463584956826,0.20451357081820082
